Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YOL156W,0,-0.38181245,0.0,0.0,9.999999747378752e-05
YPR167C,YJL116C,0,-0.38181245,0.0,0.0,0.00019999999494757503
YDL028C,YGR248W,0,-0.38181245,0.0,0.0,0.0003000000142492354
YFL014W,YGL094C,0,-0.38181245,0.0,0.0,0.00039999998989515007
YGR108W,YOR120W,0,-0.38181245,0.0,0.0,0.0005000000237487257
YPR163C,YBR183W,0,-0.38181245,0.0,0.0,0.0006000000284984708
YOR173W,YNL075W,0,-0.38181245,0.0,0.0,0.000699999975040555
YML128C,YOL104C,1,-0.38181245,0.125,0.0010000000474974513,0.000699999975040555
YGR161C,YOL124C,0,-0.38181245,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YFL014W,YPR181C,0,-0.38181245,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YBR072W,YDR013W,0,-0.38181245,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YJL050W,YER103W,0,-0.38181245,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YOR185C,YDL030W,0,-0.38181245,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YCL039W,YDL055C,0,-0.38181245,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YER014C-A,YLL041C,0,-0.38181245,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YML012W,YBR072W,0,-0.38181245,0.0625,0.0010000000474974513,0.001500000013038516
YIL155C,YOR224C,0,-0.38181245,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YGL135W,YGL093W,0,-0.38181245,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YOR267C,YGR055W,0,-0.38181245,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YMR015C,YBR072W,0,-0.38181245,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YER103W,YOR003W,0,-0.38181245,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YFL010W-A,YDR432W,0,-0.38181245,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YFR053C,YPR002W,0,-0.38181245,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YHR089C,YCR061W,0,-0.38181245,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YOR348C,YLR197W,0,-0.38181245,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YML042W,YIL123W,0,-0.38181245,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YBR072W,YLR262C,0,-0.38181245,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YDL227C,YML128C,1,-0.38181245,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YJR097W,YER103W,0,-0.38181245,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YJL025W,YER103W,0,-0.38181245,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YLR329W,YLR466W,1,-0.38181245,0.09677419066429138,0.003000000026077032,0.00279999990016222
YPL096C-A,YER054C,0,-0.38181245,0.09375,0.003000000026077032,0.002899999963119626
YPR051W,YER103W,0,-0.38181245,0.09090909361839294,0.003000000026077032,0.003000000026077032
YPL116W,YFR053C,0,-0.38181245,0.0882352963089943,0.003000000026077032,0.003100000089034438
YPL256C,YBR026C,0,-0.38181245,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YOR173W,YMR145C,0,-0.38181245,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YOR173W,YOR145C,0,-0.38181245,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YPR001W,YFL014W,0,-0.38181245,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YBL084C,YFR053C,0,-0.38181245,0.07692307978868484,0.003000000026077032,0.003599999938160181
YDR273W,YER070W,0,-0.38181245,0.07500000298023224,0.003000000026077032,0.003700000001117587
YML091C,YCR031C,0,-0.38181245,0.0731707289814949,0.003000000026077032,0.003800000064074993
YGL183C,YHL024W,1,-0.38804358,0.095238097012043,0.004000000189989805,0.003800000064074993
YAR018C,YGR161C,0,-0.38839394,0.09302325546741486,0.004000000189989805,0.0038999998942017555
YNL031C,YFL014W,0,-0.3914948,0.09090909361839294,0.004000000189989805,0.004000000189989805
YDR358W,YGL253W,0,-0.40952593,0.08888889104127884,0.004000000189989805,0.004100000020116568
YBR066C,YER180C-A,0,-0.4105971,0.08695652335882187,0.004000000189989805,0.00419999985024333
YBL009W,YDR492W,0,-0.4430381,0.08510638028383255,0.004000000189989805,0.00430000014603138
YOR185C,YPL167C,0,-0.44425845,0.0833333358168602,0.004000000189989805,0.004399999976158142
YLR107W,YDL083C,0,-0.44795513,0.08163265138864517,0.004000000189989805,0.0044999998062849045
YER053C,YIL018W,0,-0.4505419,0.07999999821186066,0.004000000189989805,0.004600000102072954
YHR169W,YKL026C,0,-0.4533288,0.0784313753247261,0.004000000189989805,0.004699999932199717
YAL035W,YER103W,0,-0.4631049,0.07692307978868484,0.004000000189989805,0.004800000227987766
YHR142W,YJL102W,0,-0.46429724,0.07547169923782349,0.004000000189989805,0.004900000058114529
YGL104C,YGL255W,0,-0.47473836,0.07407407462596893,0.004000000189989805,0.004999999888241291
YBR023C,YGR161C,0,-0.47495198,0.072727270424366,0.004000000189989805,0.005100000184029341
YPL127C,YML128C,1,-0.48536402,0.0892857164144516,0.004999999888241291,0.005100000184029341
YAL040C,YGR248W,0,-0.49452448,0.08771929889917374,0.004999999888241291,0.005200000014156103
YNL037C,YJL080C,0,-0.4953949,0.08620689809322357,0.004999999888241291,0.0052999998442828655
YMR239C,YGL096W,0,-0.50297374,0.08474576473236084,0.004999999888241291,0.005400000140070915
YDL227C,YGL183C,1,-0.5078051,0.10000000149011612,0.006000000052154064,0.005400000140070915
YDR138W,YML128C,1,-0.5106551,0.1147540956735611,0.007000000216066837,0.005400000140070915
YER054C,YHL006C,0,-0.522864,0.11290322244167328,0.007000000216066837,0.005499999970197678
YKR085C,YOR348C,0,-0.5274677,0.1111111119389534,0.007000000216066837,0.00559999980032444
YOR100C,YNL002C,0,-0.52957,0.109375,0.007000000216066837,0.00570000009611249
YBR169C,YPR016C,0,-0.5344488,0.10769230872392654,0.007000000216066837,0.005799999926239252
YBR243C,YBR183W,0,-0.53819525,0.10606060922145844,0.007000000216066837,0.005900000222027302
YIR017C,YGR214W,0,-0.541296,0.10447761416435242,0.007000000216066837,0.006000000052154064
YBR072W,YKL073W,0,-0.54290825,0.10294117778539658,0.007000000216066837,0.006099999882280827
YOR316C,YER103W,0,-0.54603595,0.10144927352666855,0.007000000216066837,0.006200000178068876
YPL256C,YOR049C,0,-0.5519671,0.10000000149011612,0.007000000216066837,0.006300000008195639
YML128C,YML061C,1,-0.5550888,0.11267605423927307,0.00800000037997961,0.006300000008195639
YLL060C,YGR055W,0,-0.5575934,0.1111111119389534,0.00800000037997961,0.006399999838322401
YCR005C,YKL099C,0,-0.5741618,0.10958904027938843,0.00800000037997961,0.006500000134110451
YOR173W,YJL063C,0,-0.58482635,0.10810811072587967,0.00800000037997961,0.006599999964237213
YMR175W,YDR353W,0,-0.60269916,0.1066666692495346,0.00800000037997961,0.0066999997943639755
YBR145W,YML042W,0,-0.6042525,0.10526315867900848,0.00800000037997961,0.006800000090152025
YER001W,YDR488C,0,-0.6045813,0.10389610379934311,0.00800000037997961,0.006899999920278788
YDR516C,YGR220C,0,-0.61188704,0.10256410390138626,0.00800000037997961,0.007000000216066837
YML128C,YDR113C,1,-0.6131281,0.1139240488409996,0.008999999612569809,0.007000000216066837
YPL202C,YGL255W,0,-0.6185326,0.11249999701976776,0.008999999612569809,0.0071000000461936
YDL209C,YPR132W,0,-0.6210274,0.1111111119389534,0.008999999612569809,0.007199999876320362
YFR053C,YKL113C,0,-0.6246888,0.10975609719753265,0.008999999612569809,0.007300000172108412
YBR066C,YDR489W,0,-0.6264438,0.10843373835086823,0.008999999612569809,0.007400000002235174
YIR017C,YCR031C,0,-0.62866336,0.1071428582072258,0.008999999612569809,0.007499999832361937
YDL227C,YHL024W,1,-0.62928146,0.11764705926179886,0.009999999776482582,0.007499999832361937
YHR072W,YML058W-A,0,-0.6339902,0.11627907305955887,0.009999999776482582,0.007600000128149986
YER054C,YJL133W,0,-0.6351703,0.1149425283074379,0.009999999776482582,0.007699999958276749
YML058W-A,YGL172W,0,-0.6367591,0.11363636702299118,0.009999999776482582,0.007799999788403511
YHL003C,YGR161C,0,-0.6441339,0.11235955357551575,0.009999999776482582,0.007899999618530273
YBR105C,YML027W,0,-0.64531416,0.1111111119389534,0.009999999776482582,0.00800000037997961
YKR029C,YGL096W,0,-0.6490101,0.10989011079072952,0.009999999776482582,0.008100000210106373
YCL040W,YMR175W,0,-0.64943373,0.10869564861059189,0.009999999776482582,0.008200000040233135
YBR153W,YER103W,0,-0.66324943,0.10752688348293304,0.009999999776482582,0.008299999870359898
YOR250C,YDR025W,0,-0.66794354,0.10638298094272614,0.009999999776482582,0.00839999970048666
YHR075C,YML047C,0,-0.67146724,0.10526315867900848,0.009999999776482582,0.008500000461935997
YLR284C,YNL066W,0,-0.67231464,0.1041666641831398,0.009999999776482582,0.00860000029206276
YOR173W,YPR082C,0,-0.67577034,0.10309278219938278,0.009999999776482582,0.008700000122189522
YHR007C,YDR515W,0,-0.67664534,0.10204081982374191,0.009999999776482582,0.008799999952316284
YPR007C,YMR104C,0,-0.6814909,0.10101009905338287,0.009999999776482582,0.008899999782443047
YML058W-A,YHR050W,0,-0.6837861,0.10000000149011612,0.009999999776482582,0.008999999612569809
YKL220C,YDR342C,0,-0.6867879,0.09900990128517151,0.009999999776482582,0.009100000374019146
YPR191W,YGR248W,0,-0.68749326,0.09803921729326248,0.009999999776482582,0.009200000204145908
YBR153W,YGR248W,0,-0.69029117,0.09708737581968307,0.009999999776482582,0.00930000003427267
YHR157W,YLR466W,1,-0.6918211,0.10576923191547394,0.010999999940395355,0.00930000003427267
YDR358W,YDR002W,0,-0.69268507,0.10476190596818924,0.010999999940395355,0.009399999864399433
YPL096C-A,YKL038W,0,-0.6931091,0.1037735864520073,0.010999999940395355,0.009499999694526196
YHR116W,YDR342C,0,-0.69731086,0.10280373692512512,0.010999999940395355,0.009600000455975533
YFR033C,YER103W,0,-0.69854766,0.10185185074806213,0.010999999940395355,0.009700000286102295
YER053C,YER070W,0,-0.6992209,0.10091742873191833,0.010999999940395355,0.009800000116229057
YNR019W,YGR285C,0,-0.70199186,0.10000000149011612,0.010999999940395355,0.00989999994635582
YLR175W,YDR171W,0,-0.7043632,0.09909909963607788,0.010999999940395355,0.009999999776482582
YLR329W,YDR545W,1,-0.7148941,0.1071428582072258,0.012000000104308128,0.009999999776482582
YDR273W,YLR259C,0,-0.719522,0.10619468986988068,0.012000000104308128,0.010099999606609344
YDR369C,YPL283C,1,-0.72647613,0.11403508484363556,0.013000000268220901,0.010099999606609344
YOL104C,YDR545W,1,-0.7275694,0.12173912674188614,0.014000000432133675,0.010099999606609344
YGL194C,YKR059W,0,-0.72909,0.12068965286016464,0.014000000432133675,0.010200000368058681
YGL047W,YOL076W,0,-0.73070973,0.11965811997652054,0.014000000432133675,0.010300000198185444
YKR056W,YBR183W,0,-0.7332831,0.11864406615495682,0.014000000432133675,0.010400000028312206
YGR256W,YDR055W,0,-0.7372556,0.11764705926179886,0.014000000432133675,0.010499999858438969
YHL040C,YNL042W,0,-0.7391822,0.11666666716337204,0.014000000432133675,0.010599999688565731
YML058W-A,YDR156W,0,-0.7401212,0.11570248007774353,0.014000000432133675,0.010700000450015068
YGR177C,YBR275C,0,-0.74228805,0.1147540956735611,0.014000000432133675,0.01080000028014183
YCR107W,YBL002W,0,-0.74264663,0.11382114142179489,0.014000000432133675,0.010900000110268593
YNL318C,YKL150W,0,-0.743811,0.11290322244167328,0.014000000432133675,0.010999999940395355
YKL138C-A,YKR060W,0,-0.7481974,0.1120000034570694,0.014000000432133675,0.011099999770522118
YHR133C,YCR061W,0,-0.7538963,0.1111111119389534,0.014000000432133675,0.01119999960064888
YPL231W,YCL040W,0,-0.7599682,0.11023622006177902,0.014000000432133675,0.011300000362098217
YDL132W,YLR048W,0,-0.76064414,0.109375,0.014000000432133675,0.01140000019222498
YJR147W,YMR032W,0,-0.76258165,0.10852713137865067,0.014000000432133675,0.011500000022351742
YDL130W,YDR495C,0,-0.7663904,0.10769230872392654,0.014000000432133675,0.011599999852478504
