GO Term,AUC,Average Precision
GO:0000054,1.0,0.2745343067429282
GO:0000278,0.6617219086481808,0.1520089453594251
GO:0000747,0.5767462849212918,0.11869802942740687
GO:0000902,0.561483181906282,0.11050645810365677
GO:0000910,0.5064868457112333,0.10182968487072853
GO:0001403,0.6288204354903668,0.14508666106738335
GO:0003700,0.5221262609628452,0.10135668179076729
GO:0004518,0.793805359419159,0.21507545694326743
GO:0005085,0.722531444759983,0.1874628910770664
GO:0006260,0.7775438101524282,0.1999888600989818
GO:0006281,0.7117639992263972,0.15535197458754887
GO:0006310,0.6742777632978959,0.1508200170931878
GO:0006325,0.6671519075720254,0.15819083047996868
GO:0006352,0.7431256994887283,0.16911968808959832
GO:0006353,0.5445454606278376,0.13204861269755797
GO:0006360,0.7154545483941381,0.19996766597032548
GO:0006364,0.838190685144933,0.26893019852085454
GO:0006366,0.6380298182451251,0.13529836650463667
GO:0006383,0.6390980772341933,0.13658653801450363
GO:0006397,0.7333861504776316,0.1802353142648717
GO:0006401,0.5873407530878486,0.12099951931977654
GO:0006413,0.7686688307455027,0.24791079866034643
GO:0006414,0.7361616281848965,0.2139136941595511
GO:0006418,0.5858585924813242,0.16158383949236435
GO:0006457,0.6092754152336989,0.14011680082348751
GO:0006468,0.6500123432388228,0.13447151464795826
GO:0006470,0.3737373821663134,0.09650481830943715
GO:0006486,0.7778181975815348,0.20386478536579597
GO:0006497,0.7520360645676447,0.18592576720744125
GO:0006605,0.6843174546112158,0.14707126938551665
GO:0006629,0.6850573649080153,0.15656842689757997
GO:0006766,0.558904108533702,0.11640262909989738
GO:0006811,0.5527489738923036,0.11618788308787595
GO:0006865,0.5194290034103493,0.10663080326289184
GO:0006869,0.5786435931630722,0.15336741948927635
GO:0006873,0.593310511375358,0.12169326935722537
GO:0006887,0.6888888958728675,0.1491523302865751
GO:0006897,0.6191089104253013,0.14042889397316066
GO:0006970,0.5137230045811245,0.10064716961563655
GO:0006979,0.5384642371403868,0.1260976841858713
GO:0006997,0.7062278466743903,0.15910361258389352
GO:0007005,0.5709525176120479,0.12641302927033948
GO:0007010,0.6934406369229122,0.15507935260913588
GO:0007031,0.5341166850195561,0.11972102545427554
GO:0007033,0.6347059633352093,0.1469036327613579
GO:0007059,0.747315789103636,0.18513700954425885
GO:0007114,0.5745001244951379,0.12070295622830755
GO:0007124,0.5806060707511066,0.12371298234055053
GO:0008033,0.49165121622351343,0.10399295341271858
GO:0008135,0.7369563387855682,0.22125615312951327
GO:0008213,0.4876767807386138,0.1134682529351928
GO:0008380,0.7274545439242414,0.1813077718967741
GO:0008643,0.3712121243729736,0.09654855615261829
GO:0009408,0.39595960608937525,0.09294736371798949
GO:0009451,0.8346408949750749,0.2281704616712004
GO:0010324,0.6853639502939806,0.1655003216468166
GO:0015931,0.69699443343289,0.17757617276790855
GO:0016050,0.7676767697840026,0.1880837200265942
GO:0016197,0.7749017936487993,0.19182296466044704
GO:0016570,0.6126718192048055,0.14314502584978672
GO:0018193,0.7272727272727273,0.1760494573549791
GO:0032196,0.9407505416343105,0.29889072681218587
GO:0032200,0.5730277276786192,0.11629169763286006
GO:0032787,0.6939185815964819,0.16995666566890238
GO:0042221,0.6114866371022072,0.1302226210920648
GO:0042255,0.8285521969613102,0.267829085299463
GO:0042273,0.8381398897664575,0.2691407258976828
GO:0042274,0.9318181811408563,0.28152458719683415
GO:0042594,0.38343435277541477,0.0924716971137307
GO:0043543,0.48070478844149256,0.09442629428293757
GO:0045333,0.7884865260143813,0.22620668011276346
GO:0048193,0.8002903552034626,0.20736970721448653
GO:0048284,0.646451760579336,0.14616593578225606
GO:0048308,0.6910973638437237,0.1715910892959658
GO:0051049,0.5454545454545454,0.14271612600846725
GO:0051052,0.5333910633128507,0.1036545628786603
GO:0051321,0.6707026360232743,0.1597084223092957
GO:0051603,0.7438332900585058,0.19194087035128593
GO:0051726,0.659662272466516,0.14739269277724354
