GO Term,AUC,Average Precision
GO:0000054,0.7866666725639141,0.21377602910453622
GO:0000278,0.7094680923292921,0.1677339778976007
GO:0000747,0.5647647059439186,0.11378167035602053
GO:0000902,0.568174728073476,0.11199907686087218
GO:0000910,0.5839956251265527,0.12151472859684963
GO:0001403,0.5986981004062626,0.12210094349251853
GO:0003700,0.5873976449225975,0.12021338810280209
GO:0004518,0.8173819448714712,0.22330822269013742
GO:0005085,0.689043207823139,0.16310057920789478
GO:0006260,0.7435919595806314,0.17174571580225803
GO:0006281,0.7481769349934615,0.1750628206638572
GO:0006310,0.6412983118502272,0.13114022747017187
GO:0006325,0.7471417273760096,0.17620976350930603
GO:0006352,0.6358573853233107,0.15425741728295617
GO:0006353,0.7290909121659669,0.1807583199305968
GO:0006360,0.6800101586109535,0.14692191867318466
GO:0006364,0.9052168134652162,0.27972291373237446
GO:0006366,0.6581629994065945,0.14904849557646296
GO:0006383,0.6919609358888273,0.17666363723514494
GO:0006397,0.7295924112493889,0.17307431218673255
GO:0006401,0.7398206271793132,0.17501805981734653
GO:0006413,0.6595642332788095,0.18717334139938197
GO:0006414,0.7575757684129657,0.2020235350637725
GO:0006418,0.4703282841170828,0.12508816240035525
GO:0006457,0.5910375220144087,0.12691622254166876
GO:0006468,0.4975039017568448,0.09547153487667694
GO:0006470,0.5683245684643669,0.13163930053307005
GO:0006486,0.6985090894582258,0.16230290902157624
GO:0006497,0.5557926365566894,0.12717935194161312
GO:0006605,0.630551272767977,0.1275717297189615
GO:0006629,0.6693551824612077,0.14625595157593488
GO:0006766,0.6620919027283292,0.15576237231599244
GO:0006811,0.6284586467154526,0.1371854832003737
GO:0006865,0.5487528440272396,0.11615056305865705
GO:0006869,0.5802411856492619,0.12566354471657956
GO:0006873,0.5003333323289443,0.09612156999382106
GO:0006887,0.6538187192230077,0.1493452750406899
GO:0006897,0.6270992084411224,0.13020889512576134
GO:0006970,0.4904226031863973,0.09496216868167316
GO:0006979,0.5989928900107898,0.14224445303176944
GO:0006997,0.7511523472693511,0.18751790568684087
GO:0007005,0.6528282825681845,0.1458892216510845
GO:0007010,0.6480739992024186,0.13900925763493235
GO:0007031,0.6204405186199254,0.13808334127745844
GO:0007033,0.6947338458310652,0.16012435596990776
GO:0007059,0.761297690275549,0.19614518645690593
GO:0007114,0.6384831312822966,0.1372005837713031
GO:0007124,0.5925046479910031,0.12082077784068657
GO:0008033,0.5118181913413785,0.12973330467939376
GO:0008135,0.7691326551260306,0.24882326867770066
GO:0008213,0.583636370098049,0.13508749556812374
GO:0008380,0.7313174549003629,0.17120840765746037
GO:0008643,0.5687542196814761,0.13170674833083393
GO:0009408,0.6742424147598671,0.1772343781635617
GO:0009451,0.8416903802528333,0.26178470181696345
GO:0010324,0.650328905213985,0.14113961461543723
GO:0015931,0.7004782001943365,0.1665771654905752
GO:0016050,0.9090909090909091,0.22907976128838278
GO:0016197,0.769325919562217,0.18893665362359124
GO:0016570,0.7554865425322869,0.17926054373819228
GO:0018193,0.6427272774956443,0.1403313635425134
GO:0032196,0.9420996532957546,0.29777988468015665
GO:0032200,0.5519798181206094,0.10610159593075513
GO:0032787,0.7022724453307815,0.16814001837111098
GO:0042221,0.6483150904046541,0.13833165981959214
GO:0042255,0.9363713227538066,0.29014991399470147
GO:0042273,0.949490071577648,0.3032202348336354
GO:0042274,0.6840213331720465,0.1681339198408963
GO:0042594,0.4963636369867758,0.10900312187996777
GO:0043543,0.5529635301228244,0.10880300820945622
GO:0045333,0.7308535364435308,0.19872421031648463
GO:0048193,0.7728814578648043,0.19408428636125544
GO:0048284,0.7373737474734133,0.188219578519012
GO:0048308,0.5742749794671111,0.127692879071413
GO:0051049,0.7777777828953483,0.2041787342591719
GO:0051052,0.4654096612123528,0.1001442187362247
GO:0051321,0.6681991356595048,0.16116133938342053
GO:0051603,0.8488626697204618,0.24607718967649925
GO:0051726,0.6566813255032803,0.13852593702133773
