Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR070W,YJR110W,0,-2.2556689,0.0,0.0,0.00015015015378594398
YGL033W,YMR133W,1,-2.7663448,0.5,0.0015015015378594398,0.00015015015378594398
YGL033W,YGL183C,1,-2.7734513,0.6666666865348816,0.0030030030757188797,0.00015015015378594398
YDL115C,YPL042C,1,-2.7876449,0.75,0.0045045046135783195,0.00015015015378594398
YMR048W,YPL042C,1,-2.8316767,0.800000011920929,0.006006006151437759,0.00015015015378594398
YGL033W,YBR186W,1,-2.8838005,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YPL115C,YLR320W,0,-2.938818,0.7142857313156128,0.007507507689297199,0.00030030030757188797
YPL200W,YGL033W,1,-2.9606016,0.75,0.009009009227156639,0.00030030030757188797
YPL046C,YBR210W,0,-3.0121007,0.6666666865348816,0.009009009227156639,0.00045045046135783195
YMR133W,YDR285W,1,-3.044413,0.699999988079071,0.010510510765016079,0.00045045046135783195
YDL154W,YNL250W,1,-3.074482,0.7272727489471436,0.012012012302875519,0.00045045046135783195
YPL155C,YNR023W,0,-3.078826,0.6666666865348816,0.012012012302875519,0.0006006006151437759
YBR186W,YMR133W,1,-3.0901897,0.692307710647583,0.013513513840734959,0.0006006006151437759
YIL159W,YPL192C,0,-3.1385593,0.6428571343421936,0.013513513840734959,0.0007507507689297199
YPR070W,YPL133C,0,-3.1589146,0.6000000238418579,0.013513513840734959,0.0009009009227156639
YPL155C,YAL024C,0,-3.1771715,0.5625,0.013513513840734959,0.001051051076501608
YNL219C,YBL097W,0,-3.200554,0.529411792755127,0.013513513840734959,0.0012012012302875519
YGL033W,YDR285W,1,-3.22013,0.5555555820465088,0.015015015378594398,0.0012012012302875519
YOL104C,YBR186W,1,-3.2229822,0.5789473652839661,0.016516515985131264,0.0012012012302875519
YMR133W,YPR007C,1,-3.2402284,0.6000000238418579,0.018018018454313278,0.0012012012302875519
YOR328W,YFR031C,0,-3.2424986,0.5714285969734192,0.018018018454313278,0.0013513513840734959
YDL154W,YMR133W,1,-3.2442605,0.5909090638160706,0.019519519060850143,0.0013513513840734959
YGL033W,YDL154W,1,-3.2505944,0.6086956262588501,0.021021021530032158,0.0013513513840734959
