Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL003W,YGR162W,1,-4.1300173,1.0,0.01515151560306549,0.0
YOL139C,YAL003W,1,-4.3518815,1.0,0.03030303120613098,0.0
YAL003W,YER025W,1,-4.438729,1.0,0.04545454680919647,0.0
YKR057W,YNL209W,0,-4.443525,0.75,0.04545454680919647,0.0015151514671742916
YOL139C,YBR079C,1,-4.608148,0.800000011920929,0.06060606241226196,0.0015151514671742916
YOL139C,YER025W,1,-4.697976,0.8333333134651184,0.07575757801532745,0.0015151514671742916
YBR079C,YPR041W,1,-4.835749,0.8571428656578064,0.09090909361839294,0.0015151514671742916
YAL003W,YBR079C,1,-4.8517904,0.875,0.10606060922145844,0.0015151514671742916
YAL003W,YPR041W,1,-4.8712797,0.8888888955116272,0.12121212482452393,0.0015151514671742916
YLR069C,YOR187W,1,-4.901512,0.8999999761581421,0.13636364042758942,0.0015151514671742916
YJL111W,YMR312W,0,-4.969393,0.8181818127632141,0.13636364042758942,0.0030303029343485832
YOL023W,YOR187W,1,-5.006674,0.8333333134651184,0.1515151560306549,0.0030303029343485832
YOL139C,YGR162W,1,-5.065005,0.8461538553237915,0.1666666716337204,0.0030303029343485832
YPL037C,YGR063C,0,-5.1188264,0.7857142686843872,0.1666666716337204,0.004545454401522875
YHL011C,YBR267W,0,-5.1680026,0.7333333492279053,0.1666666716337204,0.0060606058686971664
YER025W,YBR118W,1,-5.1768365,0.75,0.1818181872367859,0.0060606058686971664
YER025W,YKR059W,1,-5.1903234,0.7647058963775635,0.19696970283985138,0.0060606058686971664
YIL128W,YFR002W,0,-5.1956806,0.7222222089767456,0.19696970283985138,0.007575757801532745
YLR009W,YKR057W,0,-5.2340016,0.6842105388641357,0.19696970283985138,0.00909090880304575
YBR118W,YKR059W,1,-5.236153,0.699999988079071,0.21212121844291687,0.00909090880304575
YOL139C,YKR059W,1,-5.25534,0.7142857313156128,0.22727273404598236,0.00909090880304575
YKR059W,YGR162W,1,-5.27187,0.7272727489471436,0.24242424964904785,0.00909090880304575
YDR211W,YGR162W,1,-5.294308,0.739130437374115,0.25757575035095215,0.00909090880304575
YAL003W,YKR059W,1,-5.2944937,0.75,0.27272728085517883,0.00909090880304575
YBR079C,YBR118W,1,-5.3267026,0.7599999904632568,0.28787878155708313,0.00909090880304575
YGR162W,YPR041W,1,-5.3277936,0.7692307829856873,0.3030303120613098,0.00909090880304575
YBR283C,YDL112W,0,-5.337376,0.7407407164573669,0.3030303120613098,0.010606060735881329
YDR190C,YCR053W,0,-5.372068,0.7142857313156128,0.3030303120613098,0.012121211737394333
YOL023W,YLR069C,1,-5.3780036,0.7241379022598267,0.3181818127632141,0.012121211737394333
YGR120C,YDR395W,0,-5.4035716,0.699999988079071,0.3181818127632141,0.013636363670229912
YHL011C,YPR187W,0,-5.4106345,0.6774193644523621,0.3181818127632141,0.01515151560306549
YKR059W,YOR187W,1,-5.438747,0.6875,0.3333333432674408,0.01515151560306549
YML074C,YDR087C,0,-5.440891,0.6666666865348816,0.3333333432674408,0.01666666753590107
YER025W,YBR079C,1,-5.4656315,0.6764705777168274,0.3484848439693451,0.01666666753590107
YER025W,YGR162W,1,-5.4747267,0.6857143044471741,0.3636363744735718,0.01666666753590107
YDR211W,YPR041W,1,-5.494903,0.6944444179534912,0.3787878751754761,0.01666666753590107
YOL139C,YPR041W,1,-5.536594,0.7027027010917664,0.39393940567970276,0.01666666753590107
YDR211W,YKR059W,1,-5.553368,0.7105262875556946,0.40909090638160706,0.01666666753590107
YER025W,YDR211W,1,-5.593182,0.7179487347602844,0.42424243688583374,0.01666666753590107
YBR079C,YGR162W,1,-5.605925,0.7250000238418579,0.43939393758773804,0.01666666753590107
YAL003W,YBR118W,1,-5.6296296,0.7317073345184326,0.4545454680919647,0.01666666753590107
YGL030W,YIL008W,0,-5.6471257,0.7142857313156128,0.4545454680919647,0.0181818176060915
YPL028W,YLR056W,0,-5.650498,0.6976743936538696,0.4545454680919647,0.019696969538927078
YER025W,YPR041W,1,-5.6697416,0.7045454382896423,0.469696968793869,0.019696969538927078
YOL139C,YBR118W,1,-5.678925,0.7111111283302307,0.4848484992980957,0.019696969538927078
YER026C,YMR088C,0,-5.726672,0.695652186870575,0.4848484992980957,0.021212121471762657
YAL003W,YDR211W,1,-5.7345443,0.7021276354789734,0.5,0.021212121471762657
YKR065C,YLR008C,0,-5.7351437,0.6875,0.5,0.022727273404598236
YDR211W,YBR079C,1,-5.7947946,0.6938775777816772,0.5151515007019043,0.022727273404598236
YIL010W,YOL133W,0,-5.8022304,0.6800000071525574,0.5151515007019043,0.024242423474788666
YBR118W,YPR041W,1,-5.8108087,0.686274528503418,0.5303030014038086,0.024242423474788666
YGR169C,YPR187W,0,-5.840529,0.6730769276618958,0.5303030014038086,0.025757575407624245
YCL039W,YJR004C,0,-5.8435435,0.6603773832321167,0.5303030014038086,0.027272727340459824
YDR424C,YOR148C,0,-5.849723,0.6481481194496155,0.5303030014038086,0.028787879273295403
YBR055C,YBR069C,0,-5.853708,0.6363636255264282,0.5303030014038086,0.03030303120613098
YBR185C,YCR028C-A,0,-5.860103,0.625,0.5303030014038086,0.03181818127632141
YBR234C,YGR132C,0,-5.8668294,0.6140350699424744,0.5303030014038086,0.03333333507180214
YCR047C,YGR211W,0,-5.880277,0.6034482717514038,0.5303030014038086,0.03484848514199257
YBR118W,YGR162W,1,-5.892096,0.6101694703102112,0.5454545617103577,0.03484848514199257
YER114C,YLR277C,0,-5.9226155,0.6000000238418579,0.5454545617103577,0.036363635212183
YLR160C,YNL138W,0,-5.9789805,0.5901639461517334,0.5454545617103577,0.03787878900766373
YPL037C,YKR056W,0,-5.9891553,0.5806451439857483,0.5454545617103577,0.039393939077854156
