GO Term,AUC,Average Precision
GO:0000054,0.5011447897049213,0.09979636402744235
GO:0000278,0.7498607270882401,0.18749897825311532
GO:0000747,0.6028066618237625,0.12310100773285175
GO:0000902,0.5704506366136166,0.1132236602651802
GO:0000910,0.6032806726910432,0.12200613388334668
GO:0001403,0.6199181921390134,0.12819369801271388
GO:0003700,0.5649062139590904,0.11251819786571321
GO:0004518,0.7342936806441784,0.21318693256194687
GO:0005085,0.6332749007244084,0.14221882289557747
GO:0006260,0.7815988997052842,0.21061282620948363
GO:0006281,0.7616952858327324,0.1878164545296301
GO:0006310,0.7291809885814168,0.1712952879661196
GO:0006325,0.7035598180977818,0.16097192826054313
GO:0006352,0.7280066054757862,0.18136653869183034
GO:0006353,0.6186868699662613,0.1534302799087582
GO:0006360,0.7741414252104182,0.2262652990944458
GO:0006364,0.937803818586166,0.29711735779656606
GO:0006366,0.704063272037755,0.16958385544473475
GO:0006383,0.8232323265436924,0.21028696350527532
GO:0006397,0.6855029494499362,0.15286361004785812
GO:0006401,0.6195139760753078,0.13587508140639826
GO:0006413,0.6602020379720313,0.21770059032873673
GO:0006414,0.737373745802677,0.1961020655704267
GO:0006418,0.38184137343634644,0.0969281778852274
GO:0006457,0.6111126678031787,0.14402196233906941
GO:0006468,0.6063130437847464,0.12165756655089996
GO:0006470,0.6200196373445744,0.14693403153708487
GO:0006486,0.7858185851239375,0.20512983757448006
GO:0006497,0.6640368162617435,0.14146460285345158
GO:0006605,0.5856672733590874,0.11438140875304287
GO:0006629,0.5845228183500744,0.12083411143787882
GO:0006766,0.5424379251821705,0.11342951618442851
GO:0006811,0.6162593343946589,0.13879025423436583
GO:0006865,0.5787654435619561,0.1290001227548628
GO:0006869,0.4950139137081705,0.10578600164841521
GO:0006873,0.5523145294520567,0.10536306319348855
GO:0006887,0.646363684109872,0.13317279986466105
GO:0006897,0.6705741636125309,0.16223960844666194
GO:0006970,0.6026158796654046,0.12347782311732308
GO:0006979,0.5819995921651442,0.13356272923352913
GO:0006997,0.6400189406132665,0.14665374728766353
GO:0007005,0.6259703870104197,0.139122701349536
GO:0007010,0.690373816889171,0.15463043679500169
GO:0007031,0.6006365437158285,0.12428557575791033
GO:0007033,0.654613282339757,0.13330910556556227
GO:0007059,0.7552674204439446,0.18846480099753263
GO:0007114,0.6995382371259797,0.16447689189410314
GO:0007124,0.5004885407891035,0.09527036430020082
GO:0008033,0.6060606159947135,0.14373637600378555
GO:0008135,0.7600494842669923,0.2014034747496828
GO:0008213,0.6137373833042202,0.14343916055831044
GO:0008380,0.6974493818453975,0.15975679256699302
GO:0008643,0.5611214268936481,0.1198214293493853
GO:0009408,0.5648320041983933,0.12233532400745334
GO:0009451,0.8303360209135072,0.25277632475544365
GO:0010324,0.6476580205012523,0.15571540700690598
GO:0015931,0.7223795146027838,0.17861243886336356
GO:0016050,0.5990909117866646,0.14971422315998512
GO:0016197,0.7348693574550395,0.1847198352053474
GO:0016570,0.7284081083978278,0.16416708403391475
GO:0018193,0.7470707146958872,0.18610238712845426
GO:0032196,0.9524684342167651,0.3062198790185379
GO:0032200,0.5378546363771893,0.10676425265317613
GO:0032787,0.6486204360212503,0.14225538701964846
GO:0042221,0.6423632733451774,0.1438968387361277
GO:0042255,0.8779786395496186,0.27672357766624045
GO:0042273,0.9198184661924279,0.29231332814779837
GO:0042274,0.6616161639491717,0.15820973976091904
GO:0042594,0.7045454556743304,0.18119558929042381
GO:0043543,0.6299565931366495,0.13677070040471298
GO:0045333,0.6924004763363326,0.1967032252188181
GO:0048193,0.7859765616043444,0.19795584371790692
GO:0048284,0.8254545455629175,0.20958181389353492
GO:0048308,0.5072727332060988,0.11966803791848096
GO:0051049,0.9090909090909091,0.22907976128838278
GO:0051052,0.676767680681113,0.15527902182304498
GO:0051321,0.7197603019747152,0.1788677105585018
GO:0051603,0.750976656319142,0.20142275792795106
GO:0051726,0.6659825481019935,0.14881377738211846
