Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL175C,YLR433C,0,-6.7375445,0.0,0.0,0.009999999776482582
YOR030W,YIL075C,0,-6.9213614,0.0,0.0,0.019999999552965164
YGL004C,YGR181W,0,-6.93907,0.0,0.0,0.029999999329447746
YIL084C,YOR140W,0,-7.0088434,0.0,0.0,0.03999999910593033
YBL006C,YDR495C,0,-7.102786,0.0,0.0,0.05000000074505806
YKL139W,YLL011W,0,-7.1037116,0.0,0.0,0.05999999865889549
YGR171C,YGL137W,0,-7.1320105,0.0,0.0,0.07000000029802322
YMR296C,YGL022W,0,-7.132882,0.0,0.0,0.07999999821186066
YNL297C,YNL201C,0,-7.212032,0.0,0.0,0.09000000357627869
YPR073C,YBR276C,1,-7.2450433,0.10000000149011612,0.10000000149011612,0.09000000357627869
YDR310C,YKL088W,0,-7.293469,0.09090909361839294,0.10000000149011612,0.10000000149011612
YJL026W,YMR054W,0,-7.3005986,0.0833333358168602,0.10000000149011612,0.10999999940395355
YKL089W,YFL017W-A,0,-7.30356,0.07692307978868484,0.10000000149011612,0.11999999731779099
YER171W,YOL034W,0,-7.3141036,0.0714285746216774,0.10000000149011612,0.12999999523162842
YCR026C,YOR272W,0,-7.319815,0.06666667014360428,0.10000000149011612,0.14000000059604645
YOL027C,YGR104C,0,-7.3796983,0.0625,0.10000000149011612,0.15000000596046448
YDL134C,YGR161C,1,-7.382137,0.11764705926179886,0.20000000298023224,0.15000000596046448
YNR019W,YML025C,0,-7.383474,0.1111111119389534,0.20000000298023224,0.1599999964237213
YMR073C,YDL077C,0,-7.3858523,0.10526315867900848,0.20000000298023224,0.17000000178813934
YBR212W,YLR191W,0,-7.4256744,0.10000000149011612,0.20000000298023224,0.18000000715255737
YER022W,YDR246W,0,-7.4291177,0.095238097012043,0.20000000298023224,0.1899999976158142
YLR068W,YGR202C,0,-7.4332213,0.09090909361839294,0.20000000298023224,0.20000000298023224
YLR427W,YNL207W,0,-7.4368277,0.08695652335882187,0.20000000298023224,0.20999999344348907
YJR047C,YGR276C,0,-7.456098,0.0833333358168602,0.20000000298023224,0.2199999988079071
YBR276C,YGR161C,1,-7.4693875,0.11999999731779099,0.30000001192092896,0.2199999988079071
YHR068W,YJL143W,0,-7.4777207,0.11538461595773697,0.30000001192092896,0.23000000417232513
YBR192W,YGL098W,0,-7.4842234,0.1111111119389534,0.30000001192092896,0.23999999463558197
YOR160W,YOR272W,0,-7.5011215,0.1071428582072258,0.30000001192092896,0.25
YMR069W,YBL088C,0,-7.510503,0.1034482792019844,0.30000001192092896,0.25999999046325684
YGR247W,YJR139C,0,-7.514423,0.10000000149011612,0.30000001192092896,0.27000001072883606
YDL078C,YNL128W,0,-7.5405974,0.09677419066429138,0.30000001192092896,0.2800000011920929
YOL149W,YNL164C,0,-7.562719,0.09375,0.30000001192092896,0.28999999165534973
YJR047C,YGR006W,0,-7.567248,0.09090909361839294,0.30000001192092896,0.30000001192092896
YMR296C,YLR003C,0,-7.5717745,0.0882352963089943,0.30000001192092896,0.3100000023841858
YHR053C,YLR455W,0,-7.5749087,0.08571428805589676,0.30000001192092896,0.3199999928474426
YKL139W,YKL160W,0,-7.5762486,0.0833333358168602,0.30000001192092896,0.33000001311302185
YDR388W,YOR270C,0,-7.57972,0.0810810774564743,0.30000001192092896,0.3400000035762787
YCR073W-A,YPL253C,0,-7.6066732,0.07894736528396606,0.30000001192092896,0.3499999940395355
