Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR214W,YOR027W,1,-3.6955884,1.0,0.005847953259944916,0.0
YPL271W,YFR033C,0,-3.823608,0.5,0.005847953259944916,0.0005847953143529594
YNL281W,YOR027W,1,-3.830467,0.6666666865348816,0.011695906519889832,0.0005847953143529594
YMR186W,YOR027W,1,-4.0242558,0.75,0.017543859779834747,0.0005847953143529594
YDR214W,YMR186W,1,-4.0847487,0.800000011920929,0.023391813039779663,0.0005847953143529594
YOR142W,YDR092W,0,-4.1063557,0.6666666865348816,0.023391813039779663,0.0011695906287059188
YNL281W,YMR186W,1,-4.117313,0.7142857313156128,0.02923976629972458,0.0011695906287059188
YLR201C,YKL035W,0,-4.2297945,0.625,0.02923976629972458,0.001754386001266539
YIL142W,YNL281W,1,-4.2911873,0.6666666865348816,0.035087719559669495,0.001754386001266539
YNL027W,YAL016W,0,-4.366615,0.6000000238418579,0.035087719559669495,0.0023391812574118376
YJR064W,YNL281W,1,-4.3885255,0.6363636255264282,0.04093567281961441,0.0023391812574118376
YBR009C,YOL126C,0,-4.4062586,0.5833333134651184,0.04093567281961441,0.002923976629972458
YEL003W,YJL179W,1,-4.409919,0.6153846383094788,0.046783626079559326,0.002923976629972458
YDR335W,YML120C,0,-4.4103055,0.5714285969734192,0.046783626079559326,0.003508772002533078
YDR337W,YMR305C,0,-4.4174204,0.5333333611488342,0.046783626079559326,0.0040935673750936985
YNL219C,YFL013C,0,-4.4197493,0.5,0.046783626079559326,0.004678362514823675
YIL124W,YLR425W,0,-4.4392605,0.47058823704719543,0.046783626079559326,0.005263158120214939
YDR258C,YOR027W,1,-4.464172,0.5,0.05263157933950424,0.005263158120214939
YIL142W,YMR186W,1,-4.465638,0.5263158082962036,0.05847953259944916,0.005263158120214939
YMR184W,YIL115C,0,-4.4690905,0.5,0.05847953259944916,0.005847953259944916
YMR186W,YDR258C,1,-4.475398,0.523809552192688,0.06432748585939407,0.005847953259944916
YDL099W,YKL035W,0,-4.5017366,0.5,0.06432748585939407,0.006432748399674892
YBL075C,YOR027W,1,-4.511854,0.52173912525177,0.07017543911933899,0.006432748399674892
YNL219C,YJL173C,0,-4.5252566,0.5,0.07017543911933899,0.007017544005066156
YOR008C,YDR293C,0,-4.5260887,0.47999998927116394,0.07017543911933899,0.007602339144796133
YBR059C,YGR167W,0,-4.5287914,0.4615384638309479,0.07017543911933899,0.008187134750187397
YNL219C,YER087C-B,0,-4.5397468,0.4444444477558136,0.07017543911933899,0.008771929889917374
YPL221W,YDL065C,1,-4.54228,0.4642857015132904,0.0760233923792839,0.008771929889917374
YER056C,YPR113W,0,-4.5435896,0.4482758641242981,0.0760233923792839,0.00935672502964735
YPL049C,YPL042C,0,-4.5461864,0.4333333373069763,0.0760233923792839,0.009941520169377327
YDR214W,YBL075C,1,-4.5463133,0.4516128897666931,0.08187134563922882,0.009941520169377327
YCL034W,YJL059W,0,-4.5550714,0.4375,0.08187134563922882,0.010526316240429878
YIL033C,YJL165C,0,-4.5583773,0.42424243688583374,0.08187134563922882,0.011111111380159855
YJL121C,YHR099W,0,-4.5631304,0.4117647111415863,0.08187134563922882,0.011695906519889832
YKR028W,YNL044W,0,-4.569129,0.4000000059604645,0.08187134563922882,0.012280701659619808
YFR033C,YEL050C,0,-4.5709343,0.3888888955116272,0.08187134563922882,0.012865496799349785
YIL142W,YOL088C,1,-4.574974,0.4054054021835327,0.08771929889917374,0.012865496799349785
YGL021W,YDL029W,0,-4.5765724,0.3947368562221527,0.08771929889917374,0.013450291939079762
YOL088C,YOR027W,1,-4.593465,0.41025641560554504,0.09356725215911865,0.013450291939079762
YKL172W,YLR340W,0,-4.5957503,0.4000000059604645,0.09356725215911865,0.014035088010132313
YPL048W,YGL003C,0,-4.596452,0.39024388790130615,0.09356725215911865,0.01461988314986229
YOR209C,YKR028W,0,-4.6047063,0.380952388048172,0.09356725215911865,0.015204678289592266
YDR214W,YNL281W,1,-4.608195,0.39534884691238403,0.09941520541906357,0.015204678289592266
YDR258C,YBL075C,1,-4.6085024,0.40909090638160706,0.10526315867900848,0.015204678289592266
YDR331W,YOR213C,0,-4.6125684,0.4000000059604645,0.10526315867900848,0.015789473429322243
YCL001W,YFL005W,0,-4.614249,0.3913043439388275,0.10526315867900848,0.016374269500374794
YMR186W,YHR034C,1,-4.614492,0.40425533056259155,0.1111111119389534,0.016374269500374794
YBR245C,YEL050C,0,-4.619708,0.3958333432674408,0.1111111119389534,0.016959063708782196
YMR246W,YHL027W,0,-4.6244273,0.3877550959587097,0.1111111119389534,0.017543859779834747
YBR195C,YPR189W,0,-4.639354,0.3799999952316284,0.1111111119389534,0.0181286558508873
YER087C-B,YML064C,0,-4.651636,0.37254902720451355,0.1111111119389534,0.0187134500592947
YIL033C,YDR436W,0,-4.652956,0.36538460850715637,0.1111111119389534,0.019298246130347252
YNL006W,YJL030W,0,-4.661678,0.35849055647850037,0.1111111119389534,0.019883040338754654
YAL051W,YFR031C,0,-4.6681995,0.35185185074806213,0.1111111119389534,0.020467836409807205
YKL025C,YGL013C,0,-4.675473,0.34545454382896423,0.1111111119389534,0.021052632480859756
YDR512C,YAL016W,0,-4.679504,0.3392857015132904,0.1111111119389534,0.02163742668926716
YOR171C,YNL061W,0,-4.6864405,0.3333333432674408,0.1111111119389534,0.02222222276031971
YGR284C,YIL109C,0,-4.6895022,0.32758620381355286,0.1111111119389534,0.022807016968727112
YGL174W,YGL044C,0,-4.6963215,0.32203391194343567,0.1111111119389534,0.023391813039779663
