Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR166C,YKL189W,0,-1.880305,0.0,0.0,9.999999747378752e-05
YOR368W,YPL007C,0,-1.9101459,0.0,0.0,0.00019999999494757503
YCR092C,YGR002C,1,-1.9580377,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDL074C,YMR061W,0,-2.0612507,0.25,0.0010000000474974513,0.0003000000142492354
YHR166C,YMR037C,0,-2.071607,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YNL218W,YDR362C,0,-2.153577,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YDR439W,YPR178W,0,-2.1602745,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YDR118W,YHR036W,0,-2.1806993,0.125,0.0010000000474974513,0.000699999975040555
YLR275W,YLR277C,0,-2.1936195,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YDL197C,YKR007W,0,-2.2569313,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YLR361C,YLL031C,0,-2.2939348,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YKL134C,YOR368W,0,-2.3011937,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YPL051W,YMR283C,0,-2.3470926,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YDR175C,YJL156C,0,-2.3488774,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YBR278W,YGR002C,1,-2.3498077,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YBR278W,YJR082C,1,-2.3538089,0.1875,0.003000000026077032,0.0013000000035390258
YHR166C,YOR372C,0,-2.362153,0.1764705926179886,0.003000000026077032,0.00139999995008111
YDR183W,YOR106W,0,-2.3642673,0.1666666716337204,0.003000000026077032,0.001500000013038516
YGR120C,YMR172W,0,-2.38128,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YDL074C,YMR037C,0,-2.3814807,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YCR092C,YHR090C,1,-2.3918025,0.190476194024086,0.004000000189989805,0.0017000000225380063
YDR473C,YIL008W,0,-2.4100351,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YDR499W,YPL016W,0,-2.4262733,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YDR363W,YJR022W,0,-2.4388132,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YMR283C,YPL016W,0,-2.4447374,0.1599999964237213,0.004000000189989805,0.002099999925121665
YHR166C,YPR111W,0,-2.4517958,0.1538461595773697,0.004000000189989805,0.002199999988079071
YER183C,YKR020W,0,-2.4557076,0.14814814925193787,0.004000000189989805,0.002300000051036477
YKL022C,YDR480W,0,-2.4572515,0.1428571492433548,0.004000000189989805,0.002400000113993883
YCR092C,YMR137C,1,-2.4703813,0.17241379618644714,0.004999999888241291,0.002400000113993883
YPL151C,YKR020W,0,-2.4703865,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YOR249C,YNR039C,0,-2.4717736,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YLR321C,YJL127C,1,-2.4792423,0.1875,0.006000000052154064,0.0026000000070780516
YNL106C,YMR036C,0,-2.483385,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YLR319C,YGR129W,0,-2.4840689,0.1764705926179886,0.006000000052154064,0.00279999990016222
YBR057C,YDR473C,0,-2.4847462,0.17142857611179352,0.006000000052154064,0.002899999963119626
YKL022C,YNL311C,0,-2.4889665,0.1666666716337204,0.006000000052154064,0.003000000026077032
YNL282W,YLR313C,0,-2.4943438,0.1621621549129486,0.006000000052154064,0.003100000089034438
YKL108W,YDR362C,0,-2.5032947,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YJR082C,YGR002C,1,-2.5065372,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YFL008W,YGR002C,1,-2.511394,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YDR473C,YOL146W,0,-2.5167549,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YHR166C,YHR178W,0,-2.5201478,0.190476194024086,0.00800000037997961,0.0034000000450760126
YLR313C,YPL007C,0,-2.5220263,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YKL189W,YPL268W,0,-2.5264404,0.1818181872367859,0.00800000037997961,0.003599999938160181
YPL007C,YLR277C,0,-2.5290499,0.17777778208255768,0.00800000037997961,0.003700000001117587
YMR167W,YGR002C,1,-2.5302262,0.19565217196941376,0.008999999612569809,0.003700000001117587
YPR068C,YER104W,0,-2.532309,0.19148936867713928,0.008999999612569809,0.003800000064074993
YDL102W,YGR002C,1,-2.5611734,0.2083333283662796,0.009999999776482582,0.003800000064074993
YDR339C,YDR473C,0,-2.5634646,0.20408163964748383,0.009999999776482582,0.0038999998942017555
YJR082C,YGR258C,1,-2.5651143,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YJL115W,YKR019C,0,-2.5667672,0.21568627655506134,0.010999999940395355,0.004000000189989805
YDR052C,YDR459C,0,-2.5679893,0.21153846383094788,0.010999999940395355,0.004100000020116568
