GO Term,AUC,Average Precision
GO:0000054,0.588950740455678,0.12702912234124683
GO:0000278,0.6695269100953168,0.15008217106895014
GO:0000747,0.4725222327872066,0.09490784358585157
GO:0000902,0.5155111816729822,0.10193024752153591
GO:0000910,0.6104454063913145,0.1262263387864629
GO:0001403,0.4839506265265171,0.09894536346799196
GO:0003700,0.5691610096401466,0.1242901130994677
GO:0004518,0.6282466545747422,0.16889770781780405
GO:0005085,0.5830303124820042,0.1324610449750014
GO:0006260,0.6889484692984944,0.16662946702925474
GO:0006281,0.6897044548139992,0.1572157346856865
GO:0006310,0.6437474175542989,0.14956225818028038
GO:0006325,0.758119181596346,0.1846666871851141
GO:0006352,0.6672686123623799,0.14109682866505213
GO:0006353,0.6008080898360773,0.13232570669867777
GO:0006360,0.8173737422986465,0.2005899059050011
GO:0006364,0.9408605271112527,0.29984358654103493
GO:0006366,0.6368888177899538,0.13822573669661176
GO:0006383,0.5438317026019343,0.1101717461362358
GO:0006397,0.795841969090964,0.19829905289173655
GO:0006401,0.6808104221897219,0.17089480734958723
GO:0006413,0.6460858547446233,0.14896666118592927
GO:0006414,0.506377556857157,0.12536577106296243
GO:0006418,0.656829451661834,0.1731278897316988
GO:0006457,0.5026449335354906,0.10403084641763048
GO:0006468,0.6387529336819384,0.12942830965065702
GO:0006470,0.46818182515827095,0.10451016575098038
GO:0006486,0.6203422102738511,0.1499204012803185
GO:0006497,0.4169496607774299,0.09259709452302002
GO:0006605,0.6479412734078942,0.13554072944752193
GO:0006629,0.632154183527042,0.13119676361707125
GO:0006766,0.5841265515063514,0.12099611783091398
GO:0006811,0.6189101017166324,0.13086956255363696
GO:0006865,0.4064253631913376,0.09655281686873148
GO:0006869,0.5305184064663885,0.10733158733726533
GO:0006873,0.61700798058014,0.12208568531903106
GO:0006887,0.6703772486965636,0.15826022337912482
GO:0006897,0.7195815272280519,0.17887128818280254
GO:0006970,0.5664069374216906,0.12512389823342815
GO:0006979,0.44116787885420905,0.10373541541377046
GO:0006997,0.666175807907808,0.14053260611354812
GO:0007005,0.6085748087329613,0.13377335248779118
GO:0007010,0.609341274099234,0.12022369022938338
GO:0007031,0.5335236648851929,0.10923381566016142
GO:0007033,0.6402971128609807,0.13464852249954137
GO:0007059,0.7177398618711875,0.17031877862615186
GO:0007114,0.6784169523809279,0.15220092895395934
GO:0007124,0.3933127272648342,0.09138614264401522
GO:0008033,0.6107954543690677,0.12322195089901938
GO:0008135,0.666989010962615,0.1826547407680725
GO:0008213,0.709090915593234,0.18846154389056294
GO:0008380,0.7602779253166292,0.1820827097143535
GO:0008643,0.5082018544317606,0.10388212224094007
GO:0009408,0.49727272655476223,0.11512214595621283
GO:0009451,0.6996294287335136,0.20529996727903685
GO:0010324,0.6540527731208413,0.15424649754450434
GO:0015931,0.6390323224807666,0.14089968520809304
GO:0016050,0.7781818196854808,0.18625202829187568
GO:0016197,0.6197732909717024,0.1349799530630443
GO:0016570,0.735171900999552,0.17806095346484496
GO:0018193,0.5751172023165699,0.1196620546348326
GO:0032196,0.9336900706419451,0.2966497040543205
GO:0032200,0.5322233643132495,0.10518073945492507
GO:0032787,0.6812103140387067,0.15619833947670075
GO:0042221,0.6175750906700586,0.12773260307921605
GO:0042255,0.8057070714936619,0.25964061349743245
GO:0042273,0.8656398716585367,0.27207098064877444
GO:0042274,0.843232330092878,0.2476625149900263
GO:0042594,0.5858585866111697,0.14253506030548702
GO:0043543,0.5438972692366687,0.10915826470881647
GO:0045333,0.6814446216894179,0.17641935454104052
GO:0048193,0.7534604640102963,0.18619137366258834
GO:0048284,0.8686868719982378,0.22766131343263568
GO:0048308,0.6434802604074649,0.14107003938355395
GO:0051049,0.5959596019802671,0.14021278737169324
GO:0051052,0.6767676815842137,0.15349649254119757
GO:0051321,0.6685035580857033,0.1693759821493721
GO:0051603,0.7221435023265529,0.1935330386041485
GO:0051726,0.6320770803252932,0.1361703596942702
