Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR129W,YLR323C,1,-1.5681736,1.0,0.0009900990407913923,0.0
YLR275W,YKL173W,1,-1.9206834,1.0,0.0019801980815827847,0.0
YFL017W-A,YDR163W,1,-2.0316405,1.0,0.002970297122374177,0.0
YDL044C,YDL030W,1,-2.1452367,1.0,0.003960396163165569,0.0
YLR277C,YKL173W,1,-2.2328868,1.0,0.004950494971126318,0.0
YNL224C,YIL061C,1,-2.3945312,1.0,0.005940594244748354,0.0
YKR022C,YDL044C,1,-2.4628048,1.0,0.006930693052709103,0.0
YLR323C,YKL049C,0,-2.5121536,0.875,0.006930693052709103,0.00010010010009864345
YPL064C,YJL124C,1,-2.6517978,0.8888888955116272,0.007920792326331139,0.00010010010009864345
YDR473C,YGL174W,1,-2.7538133,0.8999999761581421,0.0089108906686306,0.00010010010009864345
YML112W,YKL074C,1,-2.770213,0.9090909361839294,0.009900989942252636,0.00010010010009864345
YHR058C,YNR023W,0,-2.782545,0.8333333134651184,0.009900989942252636,0.0002002002001972869
YEL018W,YDR351W,0,-2.8096375,0.7692307829856873,0.009900989942252636,0.00030030030757188797
YMR048W,YOR038C,0,-2.8121767,0.7142857313156128,0.009900989942252636,0.0004004004003945738
YKL012W,YOR308C,1,-2.8510218,0.7333333492279053,0.010891089215874672,0.0004004004003945738
YLR016C,YNL147W,1,-2.8537304,0.75,0.011881188489496708,0.0004004004003945738
YJL209W,YKL139W,1,-2.8548603,0.7647058963775635,0.01287128683179617,0.0004004004003945738
YMR288W,YGR129W,1,-2.8882136,0.7777777910232544,0.013861386105418205,0.0004004004003945738
YPL228W,YLR277C,1,-2.9362288,0.7894737124443054,0.014851485379040241,0.0004004004003945738
YKL012W,YBR055C,1,-2.9454436,0.800000011920929,0.015841584652662277,0.0004004004003945738
YMR240C,YPR152C,1,-2.9658968,0.8095238208770752,0.01683168299496174,0.0004004004003945738
YKL012W,YLR016C,1,-2.9895773,0.8181818127632141,0.0178217813372612,0.0004004004003945738
YLR386W,YOR371C,0,-3.0029125,0.782608687877655,0.0178217813372612,0.0005005004932172596
YGR129W,YLR277C,1,-3.0113115,0.7916666865348816,0.01881188154220581,0.0005005004932172596
YKL012W,YNR011C,1,-3.0620785,0.800000011920929,0.019801979884505272,0.0005005004932172596
YOL149W,YDR473C,1,-3.0901542,0.807692289352417,0.020792080089449883,0.0005005004932172596
YLR022C,YLR084C,0,-3.1032896,0.7777777910232544,0.020792080089449883,0.0006006006151437759
YLR115W,YOR048C,1,-3.1136012,0.7857142686843872,0.021782178431749344,0.0006006006151437759
YJR022W,YML046W,1,-3.1163995,0.7931034564971924,0.022772276774048805,0.0006006006151437759
YBR236C,YGL086W,0,-3.1268346,0.7666666507720947,0.022772276774048805,0.0007007006788626313
YDL044C,YDL043C,1,-3.139458,0.774193525314331,0.023762376978993416,0.0007007006788626313
YDL005C,YKR029C,0,-3.1437712,0.75,0.023762376978993416,0.0008008008007891476
YJL203W,YLR117C,1,-3.1619186,0.7575757503509521,0.024752475321292877,0.0008008008007891476
YNL316C,YCL029C,0,-3.1884499,0.7352941036224365,0.024752475321292877,0.0009009009227156639
YPR107C,YGL174W,1,-3.1922784,0.7428571581840515,0.02574257366359234,0.0009009009227156639
YJL124C,YDR473C,1,-3.195964,0.75,0.02673267386853695,0.0009009009227156639
YMR288W,YOL072W,1,-3.207376,0.7567567825317383,0.02772277221083641,0.0009009009227156639
YGL130W,YPR057W,1,-3.2434425,0.7631579041481018,0.028712870553135872,0.0009009009227156639
YLR298C,YLR210W,0,-3.2834327,0.7435897588729858,0.028712870553135872,0.0010010009864345193
YAL047C,YKR010C,0,-3.295865,0.7250000238418579,0.028712870553135872,0.0011011010501533747
YGR013W,YIR011C,0,-3.3371038,0.707317054271698,0.028712870553135872,0.0012012012302875519
YKL139W,YDR473C,1,-3.3375437,0.7142857313156128,0.029702970758080482,0.0012012012302875519
YER139C,YDR351W,0,-3.3510952,0.6976743936538696,0.029702970758080482,0.0013013012940064073
YGL130W,YML062C,0,-3.3565779,0.6818181872367859,0.029702970758080482,0.0014014013577252626
YKL012W,YGR091W,1,-3.3596897,0.6888889074325562,0.030693069100379944,0.0014014013577252626
YNR011C,YKL173W,1,-3.374602,0.695652186870575,0.031683169305324554,0.0014014013577252626
YLR275W,YLR147C,1,-3.3862047,0.7021276354789734,0.03267326578497887,0.0014014013577252626
YJL203W,YGR091W,1,-3.3872788,0.7083333134651184,0.03366336598992348,0.0014014013577252626
YMR158W,YGR275W,0,-3.3872936,0.6938775777816772,0.03366336598992348,0.0015015015378594398
YKL012W,YOR048C,1,-3.3873,0.699999988079071,0.03465346619486809,0.0015015015378594398
YBR236C,YGR007W,0,-3.412009,0.686274528503418,0.03465346619486809,0.0016016016015782952
YJL006C,YNL222W,1,-3.4192517,0.692307710647583,0.0356435626745224,0.0016016016015782952
YAL032C,YNR011C,1,-3.4230344,0.698113203048706,0.03663366287946701,0.0016016016015782952
YPR094W,YBR188C,1,-3.4282665,0.7037037014961243,0.03762376308441162,0.0016016016015782952
YGL058W,YMR301C,0,-3.4764156,0.6909090876579285,0.03762376308441162,0.0017017016652971506
YDR163W,YJL140W,1,-3.4960532,0.6964285969734192,0.03861385956406593,0.0017017016652971506
YDR245W,YER050C,0,-3.5006175,0.6842105388641357,0.03861385956406593,0.0018018018454313278
YMR065W,YER157W,0,-3.5074415,0.6724137663841248,0.03861385956406593,0.0019019019091501832
YIR005W,YGL174W,1,-3.5084753,0.6779661178588867,0.039603959769010544,0.0019019019091501832
YKL018W,YDR416W,1,-3.5084777,0.6833333373069763,0.040594059973955154,0.0019019019091501832
YIR010W,YKL012W,0,-3.5376873,0.6721311211585999,0.040594059973955154,0.0020020019728690386
YGR179C,YJL030W,0,-3.549819,0.6612903475761414,0.040594059973955154,0.002102102153003216
YMR213W,YLR147C,1,-3.552051,0.6666666865348816,0.041584160178899765,0.002102102153003216
YDR311W,YCR014C,0,-3.5548365,0.65625,0.041584160178899765,0.0022022021003067493
YMR288W,YOR308C,1,-3.5707352,0.6615384817123413,0.04257425665855408,0.0022022021003067493
YMR180C,YGL174W,1,-3.5707479,0.6666666865348816,0.04356435686349869,0.0022022021003067493
YAL047C,YDR153C,0,-3.5778975,0.6567164063453674,0.04356435686349869,0.0023023022804409266
YLL043W,YCL029C,0,-3.5781248,0.6470588445663452,0.04356435686349869,0.0024024024605751038
YJL006C,YPR101W,1,-3.581459,0.6521739363670349,0.0445544570684433,0.0024024024605751038
YER151C,YPR055W,0,-3.5855293,0.6428571343421936,0.0445544570684433,0.0025025024078786373
YOR274W,YLR285W,0,-3.5931509,0.6338028311729431,0.0445544570684433,0.0026026025880128145
YMR240C,YMR288W,1,-3.5963597,0.6388888955116272,0.04554455354809761,0.0026026025880128145
YLR424W,YKL012W,1,-3.6114173,0.6438356041908264,0.04653465375304222,0.0026026025880128145
YPR107C,YPR057W,1,-3.6204896,0.6486486196517944,0.04752475395798683,0.0026026025880128145
YLR275W,YKR086W,1,-3.6231847,0.653333306312561,0.048514850437641144,0.0026026025880128145
YPL151C,YIR005W,1,-3.6301217,0.6578947305679321,0.049504950642585754,0.0026026025880128145
YLR115W,YGR074W,1,-3.6400874,0.6623376607894897,0.050495050847530365,0.0026026025880128145
YFR005C,YDR243C,1,-3.6479611,0.6666666865348816,0.05148514732718468,0.0026026025880128145
YJL006C,YLR277C,1,-3.6494856,0.6708860993385315,0.05247524753212929,0.0026026025880128145
YAL032C,YMR213W,1,-3.6543422,0.675000011920929,0.0534653477370739,0.0026026025880128145
YDR235W,YDR482C,1,-3.654814,0.6790123581886292,0.05445544421672821,0.0026026025880128145
YJL203W,YGR129W,1,-3.6579647,0.6829268336296082,0.05544554442167282,0.0026026025880128145
YGL243W,YLR182W,0,-3.6584187,0.6746987700462341,0.05544554442167282,0.0027027027681469917
YOR250C,YMR240C,1,-3.6608918,0.6785714030265808,0.05643564462661743,0.0027027027681469917
YDR088C,YJR093C,1,-3.6617742,0.6823529601097107,0.057425741106271744,0.0027027027681469917
YGL128C,YGR074W,1,-3.6704345,0.6860465407371521,0.058415841311216354,0.0027027027681469917
YML049C,YBR055C,1,-3.6881037,0.6896551847457886,0.059405941516160965,0.0027027027681469917
YPL151C,YDL098C,1,-3.6972203,0.6931818127632141,0.06039603799581528,0.0027027027681469917
YDR416W,YDR228C,1,-3.6978312,0.6966292262077332,0.06138613820075989,0.0027027027681469917
YKR008W,YDR468C,0,-3.6995916,0.6888889074325562,0.06138613820075989,0.0028028027154505253
YOR250C,YPR082C,1,-3.7016597,0.692307710647583,0.0623762384057045,0.0028028027154505253
YOL149W,YKL173W,1,-3.702539,0.695652186870575,0.06336633861064911,0.0028028027154505253
YBR065C,YJL209W,1,-3.7083063,0.698924720287323,0.06435643881559372,0.0028028027154505253
YDR416W,YNR011C,1,-3.71667,0.7021276354789734,0.06534653156995773,0.0028028027154505253
YNL216W,YOR038C,0,-3.7244897,0.6947368383407593,0.06534653156995773,0.0029029028955847025
YDR235W,YJR050W,1,-3.7293427,0.6979166865348816,0.06633663177490234,0.0029029028955847025
YBR282W,YOL115W,0,-3.7422729,0.6907216310501099,0.06633663177490234,0.0030030030757188797
YPR171W,YDR482C,0,-3.7483206,0.6836734414100647,0.06633663177490234,0.0031031030230224133
YPL151C,YDR482C,1,-3.7549264,0.6868686676025391,0.06732673197984695,0.0031031030230224133
YJL006C,YMR240C,1,-3.7554603,0.6899999976158142,0.06831683218479156,0.0031031030230224133
YJR093C,YMR288W,1,-3.7646086,0.6930692791938782,0.06930693238973618,0.0031031030230224133
YER029C,YGL174W,1,-3.770854,0.6960784196853638,0.07029703259468079,0.0031031030230224133
YKL149C,YDL207W,1,-3.7730584,0.6990291476249695,0.0712871253490448,0.0031031030230224133
YLR277C,YOL072W,1,-3.7737942,0.7019230723381042,0.07227722555398941,0.0031031030230224133
YPL228W,YLR147C,1,-3.775661,0.7047619223594666,0.07326732575893402,0.0031031030230224133
YNL027W,YNL118C,0,-3.7898536,0.698113203048706,0.07326732575893402,0.0032032032031565905
YGL130W,YJR050W,1,-3.7908287,0.7009345889091492,0.07425742596387863,0.0032032032031565905
YGL100W,YLR033W,0,-3.7976305,0.6944444179534912,0.07425742596387863,0.0033033033832907677
YPL064C,YOR319W,1,-3.8008637,0.6972476840019226,0.07524752616882324,0.0033033033832907677
YLR115W,YNL317W,1,-3.811328,0.699999988079071,0.07623762637376785,0.0033033033832907677
YMR005W,YGL139W,0,-3.8274102,0.6936936974525452,0.07623762637376785,0.0034034033305943012
YOR138C,YMR167W,0,-3.8336532,0.6875,0.07623762637376785,0.0035035035107284784
YOR148C,YIR005W,1,-3.8359191,0.6902654767036438,0.07722771912813187,0.0035035035107284784
YLR117C,YDR243C,1,-3.8439193,0.6929824352264404,0.07821781933307648,0.0035035035107284784
YKL012W,YKL149C,1,-3.8449917,0.695652186870575,0.07920791953802109,0.0035035035107284784
YDR311W,YBL025W,0,-3.8478312,0.6896551847457886,0.07920791953802109,0.0036036036908626556
YNL224C,YOL149W,1,-3.8518531,0.692307710647583,0.0801980197429657,0.0036036036908626556
YMR288W,YPL228W,1,-3.8601527,0.694915235042572,0.08118811994791031,0.0036036036908626556
YGL246C,YPL151C,1,-3.8609724,0.6974790096282959,0.08217822015285492,0.0036036036908626556
YJR093C,YLR117C,1,-3.8746684,0.699999988079071,0.08316832035779953,0.0036036036908626556
YLL003W,YLR033W,0,-3.8860688,0.6942148804664612,0.08316832035779953,0.003703703638166189
YGR091W,YBL008W,0,-3.8914373,0.688524603843689,0.08316832035779953,0.0038038038183003664
YHR034C,YLR323C,1,-3.8921852,0.6910569071769714,0.08415841311216354,0.0038038038183003664
YGR179C,YFL009W,0,-3.892563,0.6854838728904724,0.08415841311216354,0.0039039039984345436
YDR240C,YBR188C,1,-3.8965693,0.6880000233650208,0.08514851331710815,0.0039039039984345436
YER123W,YMR167W,0,-3.9010487,0.682539701461792,0.08514851331710815,0.004004003945738077
YMR115W,YMR021C,0,-3.9022663,0.6771653294563293,0.08514851331710815,0.004104103893041611
YLR117C,YKL173W,1,-3.908482,0.6796875,0.08613861352205276,0.004104103893041611
YGL254W,YDR246W,0,-3.912814,0.6744186282157898,0.08613861352205276,0.004204204306006432
YBR215W,YPR072W,0,-3.9178705,0.6692307591438293,0.08613861352205276,0.004304304253309965
YNL027W,YML114C,0,-3.9322677,0.6641221642494202,0.08613861352205276,0.004404404200613499
YGL061C,YML071C,0,-3.9334347,0.6590909361839294,0.08613861352205276,0.0045045046135783195
YGL133W,YPL138C,0,-3.9392314,0.6541353464126587,0.08613861352205276,0.004604604560881853
YDR235W,YKL173W,1,-3.9581451,0.6567164063453674,0.08712871372699738,0.004604604560881853
YBL014C,YGR072W,0,-3.959785,0.6518518328666687,0.08712871372699738,0.004704704508185387
YDR027C,YDR457W,0,-3.9650595,0.6470588445663452,0.08712871372699738,0.0048048049211502075
YDR088C,YLR275W,1,-3.967149,0.6496350169181824,0.08811881393194199,0.0048048049211502075
YOR171C,YER104W,0,-3.9792175,0.6449275612831116,0.08811881393194199,0.004904904868453741
YLR268W,YLR005W,0,-3.9803543,0.6402877569198608,0.08811881393194199,0.005005004815757275
YLR275W,YIR009W,1,-3.982076,0.6428571343421936,0.0891089141368866,0.005005004815757275
YPR178W,YGL174W,1,-3.9883995,0.6453900933265686,0.09009900689125061,0.005005004815757275
YBR237W,YDR473C,1,-3.9954996,0.6478873491287231,0.09108910709619522,0.005005004815757275
YNL317W,YKL139W,1,-3.9965215,0.6503496766090393,0.09207920730113983,0.005005004815757275
YMR061W,YMR288W,1,-4.000964,0.6527777910232544,0.09306930750608444,0.005005004815757275
YDR200C,YCL004W,0,-4.003099,0.6482758522033691,0.09306930750608444,0.0051051052287220955
YBR215W,YLR007W,0,-4.006512,0.6438356041908264,0.09306930750608444,0.005205205176025629
YDR280W,YBR057C,0,-4.0211487,0.6394557952880859,0.09306930750608444,0.005305305123329163
YPL064C,YGL174W,1,-4.023203,0.6418918967247009,0.09405940771102905,0.005305305123329163
YPL064C,YAL011W,0,-4.029862,0.6375839114189148,0.09405940771102905,0.0054054055362939835
YKR022C,YPR107C,1,-4.030466,0.6399999856948853,0.09504950791597366,0.0054054055362939835
YGL246C,YNR011C,1,-4.0324397,0.6423841118812561,0.09603960067033768,0.0054054055362939835
YGR091W,YHR034C,1,-4.039159,0.6447368264198303,0.09702970087528229,0.0054054055362939835
YKR022C,YGL044C,1,-4.0416994,0.6470588445663452,0.0980198010802269,0.0054054055362939835
YGL112C,YPR034W,0,-4.043357,0.6428571343421936,0.0980198010802269,0.005505505483597517
YDR235W,YML049C,1,-4.0485153,0.6451612710952759,0.09900990128517151,0.005505505483597517
YLR262C,YOL094C,0,-4.052511,0.6410256624221802,0.09900990128517151,0.005605605430901051
YMR213W,YLR277C,1,-4.0554514,0.6433120965957642,0.10000000149011612,0.005605605430901051
YGR072W,YNL059C,0,-4.0622287,0.6392405033111572,0.10000000149011612,0.005705705843865871
YPL064C,YBR055C,1,-4.071857,0.6415094137191772,0.10099010169506073,0.005705705843865871
YKL012W,YKR002W,1,-4.074829,0.643750011920929,0.10198019444942474,0.005705705843865871
YMR288W,YPL064C,1,-4.0780535,0.6459627151489258,0.10297029465436935,0.005705705843865871
YBR065C,YBR152W,1,-4.0837474,0.6481481194496155,0.10396039485931396,0.005705705843865871
YLR131C,YIR010W,0,-4.08426,0.6441717743873596,0.10396039485931396,0.005805805791169405
YFR034C,YNL172W,0,-4.0856433,0.6402438879013062,0.10396039485931396,0.0059059057384729385
YJL128C,YFR036W,0,-4.087591,0.6363636255264282,0.10396039485931396,0.006006006151437759
YNL250W,YGL050W,0,-4.105095,0.6325300931930542,0.10396039485931396,0.006106106098741293
YDL107W,YDL216C,0,-4.1104813,0.628742516040802,0.10396039485931396,0.0062062060460448265
YDR240C,YKL173W,1,-4.1115093,0.6309523582458496,0.10495049506425858,0.0062062060460448265
YFL061W,YDR137W,0,-4.1161814,0.6272189617156982,0.10495049506425858,0.006306306459009647
YPR134W,YPL228W,1,-4.12053,0.6294117569923401,0.10594059526920319,0.006306306459009647
YHR059W,YJR034W,0,-4.1233215,0.6257309913635254,0.10594059526920319,0.006406406406313181
YDL030W,YLR275W,1,-4.1260242,0.6279069781303406,0.1069306954741478,0.006406406406313181
YJR050W,YDL043C,1,-4.127756,0.6300578117370605,0.10792079567909241,0.006406406406313181
YLR275W,YGR024C,0,-4.1322174,0.6264367699623108,0.10792079567909241,0.0065065063536167145
YDR088C,YLR147C,1,-4.135186,0.6285714507102966,0.10891088843345642,0.0065065063536167145
YDR200C,YCR014C,0,-4.13778,0.625,0.10891088843345642,0.006606606766581535
YML064C,YJL011C,0,-4.145231,0.6214689016342163,0.10891088843345642,0.006706706713885069
YHR058C,YPL151C,0,-4.1486144,0.617977499961853,0.10891088843345642,0.0068068066611886024
YGL144C,YCR042C,0,-4.1535134,0.6145251393318176,0.10891088843345642,0.006906907074153423
YOR279C,YDR195W,0,-4.162899,0.6111111044883728,0.10891088843345642,0.007007007021456957
YLR147C,YMR125W,1,-4.164394,0.6132596731185913,0.10990098863840103,0.007007007021456957
YLR052W,YMR269W,0,-4.16805,0.6098901033401489,0.10990098863840103,0.00710710696876049
YKL018W,YGR075C,1,-4.168601,0.6120218634605408,0.11089108884334564,0.00710710696876049
YLR024C,YMR313C,0,-4.1688385,0.6086956262588501,0.11089108884334564,0.007207207381725311
YKL045W,YDR482C,0,-4.1706824,0.6054053902626038,0.11089108884334564,0.007307307329028845
YDR280W,YLR277C,0,-4.173885,0.602150559425354,0.11089108884334564,0.007407407276332378
YJR050W,YDR243C,1,-4.175935,0.6042780876159668,0.11188118904829025,0.007407407276332378
YAL056W,YDR311W,0,-4.1765337,0.6010638475418091,0.11188118904829025,0.007507507689297199
YGR140W,YFL001W,0,-4.1770844,0.5978835821151733,0.11188118904829025,0.007607607636600733
YGR163W,YJR152W,0,-4.177881,0.5947368144989014,0.11188118904829025,0.007707707583904266
YJR067C,YLR321C,0,-4.1994076,0.5916230082511902,0.11188118904829025,0.007807807996869087
YGR193C,YDR151C,0,-4.2008924,0.5885416865348816,0.11188118904829025,0.007907907478511333
YGL071W,YCL024W,0,-4.207441,0.5854922533035278,0.11188118904829025,0.008008007891476154
YNR075W,YOR009W,0,-4.208292,0.5824742317199707,0.11188118904829025,0.008108108304440975
YBR236C,YDR437W,0,-4.2090836,0.5794872045516968,0.11188118904829025,0.008208207786083221
YNL282W,YDR198C,0,-4.214138,0.5765306353569031,0.11188118904829025,0.008308308199048042
YDR175C,YJL197W,0,-4.2185955,0.5736040472984314,0.11188118904829025,0.008408408612012863
YHL009C,YDR351W,0,-4.219884,0.5707070827484131,0.11188118904829025,0.00850850809365511
YMR125W,YBR055C,1,-4.226611,0.572864294052124,0.11287128925323486,0.00850850809365511
YKL155C,YJL186W,0,-4.2270675,0.5699999928474426,0.11287128925323486,0.00860860850661993
YNL032W,YLR215C,0,-4.2275753,0.5671641826629639,0.11287128925323486,0.008708708919584751
YOR319W,YJL209W,1,-4.2276316,0.5693069100379944,0.11386138945817947,0.008708708919584751
YKL208W,YGR006W,1,-4.2276907,0.5714285969734192,0.11485148221254349,0.008708708919584751
YNL258C,YLR369W,0,-4.2317405,0.5686274766921997,0.11485148221254349,0.008808808401226997
YDL044C,YLR016C,1,-4.23215,0.5707316994667053,0.1158415824174881,0.008808808401226997
YPL064C,YLR011W,0,-4.234361,0.5679611563682556,0.1158415824174881,0.008908908814191818
YER029C,YDR163W,1,-4.237965,0.5700483322143555,0.11683168262243271,0.008908908814191818
YNL118C,YHL038C,1,-4.2462473,0.5721153616905212,0.11782178282737732,0.008908908814191818
YJR055W,YNL231C,0,-4.2477155,0.5693780183792114,0.11782178282737732,0.009009009227156639
YPR094W,YGR075C,1,-4.2542157,0.5714285969734192,0.11881188303232193,0.009009009227156639
YOR048C,YDR364C,1,-4.257099,0.5734597444534302,0.11980198323726654,0.009009009227156639
YLR330W,YML062C,0,-4.258456,0.5707547068595886,0.11980198323726654,0.009109108708798885
YNL139C,YGR006W,1,-4.259436,0.5727699398994446,0.12079207599163055,0.009109108708798885
YJL087C,YLR022C,0,-4.2600865,0.5700934529304504,0.12079207599163055,0.009209209121763706
YJL006C,YIL159W,0,-4.260989,0.5674418807029724,0.12079207599163055,0.009309309534728527
YLR119W,YNL225C,0,-4.2612715,0.5648148059844971,0.12079207599163055,0.009409409016370773
YLR115W,YHR165C,1,-4.261417,0.5668202638626099,0.12178217619657516,0.009409409016370773
YDR088C,YIR005W,1,-4.2627015,0.5688073635101318,0.12277227640151978,0.009409409016370773
YBR236C,YGR074W,1,-4.2650104,0.5707762837409973,0.12376237660646439,0.009409409016370773
YER159C,YJL203W,0,-4.277134,0.5681818127632141,0.12376237660646439,0.009509509429335594
YMR060C,YMR275C,0,-4.2774963,0.5656108856201172,0.12376237660646439,0.009609609842300415
YBR102C,YDR163W,1,-4.2793827,0.5675675868988037,0.124752476811409,0.009609609842300415
YPR082C,YNR011C,1,-4.280449,0.5695067048072815,0.125742569565773,0.009609609842300415
YBR102C,YGL044C,1,-4.2804985,0.5714285969734192,0.12673267722129822,0.009609609842300415
YLR226W,YJL047C,0,-4.281771,0.5688889026641846,0.12673267722129822,0.009709709323942661
YGL144C,YNL032W,0,-4.282435,0.5663716793060303,0.12673267722129822,0.009809809736907482
YMR089C,YLR315W,0,-4.282932,0.5638766288757324,0.12673267722129822,0.009909910149872303
YML112W,YNL245C,1,-4.2847943,0.5657894611358643,0.12772276997566223,0.009909910149872303
YGL127C,YMR214W,0,-4.285658,0.5633187890052795,0.12772276997566223,0.01001000963151455
YMR063W,YCL014W,0,-4.287053,0.560869574546814,0.12772276997566223,0.01011011004447937
YOR250C,YOR319W,1,-4.2879906,0.5627705454826355,0.12871287763118744,0.01011011004447937
YJL081C,YDR303C,0,-4.288666,0.5603448152542114,0.12871287763118744,0.010210210457444191
YLR181C,YPR162C,0,-4.291224,0.557939887046814,0.12871287763118744,0.010310309939086437
YDR240C,YIL061C,1,-4.2954345,0.55982905626297,0.12970297038555145,0.010310309939086437
YIL118W,YHR090C,0,-4.30004,0.5574468374252319,0.12970297038555145,0.010410410352051258
YNL139C,YKL012W,1,-4.3017464,0.5593220591545105,0.13069306313991547,0.010410410352051258
YDR017C,YLR115W,0,-4.307796,0.5569620132446289,0.13069306313991547,0.010510510765016079
YGL145W,YLR440C,0,-4.309067,0.5546218752861023,0.13069306313991547,0.010610610246658325
YIR010W,YPL133C,0,-4.309946,0.5523012280464172,0.13069306313991547,0.010710710659623146
