Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR067C,YPR158C-D,0,-5.692891,0.0,0.0,0.00033333332976326346
YER159C-A,YJL054W,0,-5.6932125,0.0,0.0,0.0006666666595265269
YGR161C-C,YNR051C,0,-5.693454,0.0,0.0,0.0010000000474974513
YOR343C-B,YBR123C,0,-5.6955223,0.0,0.0,0.0013333333190530539
YHL009W-A,YBR084W,0,-5.6955223,0.0,0.0,0.0016666667070239782
YJL133C-A,YOL077C,0,-5.6955223,0.0,0.0,0.0020000000949949026
YDR524C-B,YML060W,0,-5.6955223,0.0,0.0,0.0023333332501351833
YGL258W-A,YHR204W,0,-5.6955223,0.0,0.0,0.0026666666381061077
YBL101W-A,YER112W,0,-5.6955223,0.0,0.0,0.003000000026077032
YDR210W-D,YKL043W,0,-5.6955223,0.0,0.0,0.0033333334140479565
YJR089W,YOL103W-A,0,-5.6955223,0.0,0.0,0.003666666569188237
YGL258W-A,YIL017C,0,-5.6955223,0.0,0.0,0.004000000189989805
YAR070W-A,YDL239C,0,-5.6955223,0.0,0.0,0.004333333112299442
YDR538W,YER053C-A,0,-5.6955223,0.0,0.0,0.004666666500270367
YBL101W-A,YGL098W,0,-5.6955223,0.0,0.0,0.004999999888241291
YHL009W-A,YDL239C,0,-5.6955223,0.0,0.0,0.005333333276212215
YJL133C-A,YHR064C,0,-5.6955223,0.0,0.0,0.00566666666418314
YNL115C,YJL133C-A,0,-5.6955223,0.0,0.0,0.006000000052154064
YGR027W-B,YBR097W,0,-5.6955223,0.0,0.0,0.0063333334401249886
YBL101W-A,YGL061C,0,-5.6955223,0.0,0.0,0.006666666828095913
YJL133C-A,YDR198C,0,-5.6955223,0.0,0.0,0.007000000216066837
YCR027C,YCL048W-A,0,-5.6955223,0.0,0.0,0.007333333138376474
YPR174C,YKL158W,0,-5.6955223,0.0,0.0,0.007666666526347399
YNL024C-A,YKR029C,0,-5.6955223,0.0,0.0,0.00800000037997961
YDR210W-C,YLR272C,0,-5.6955223,0.0,0.0,0.008333333767950535
YLR357W,YAR070W-A,0,-5.6955223,0.0,0.0,0.008666666224598885
YFL035C-A,YMR244C-A,0,-5.6955223,0.0,0.0,0.008999999612569809
YHL009W-A,YPR098C,0,-5.6955223,0.0,0.0,0.009333333000540733
YDR352W,YPL096C-A,0,-5.6955223,0.0,0.0,0.009666666388511658
YKL179C,YER053C-A,0,-5.6955223,0.0,0.0,0.009999999776482582
YLR022C,YCL048W-A,0,-5.6955223,0.0,0.0,0.010333333164453506
YDR184C,YHL009W-A,0,-5.6955223,0.0,0.0,0.01066666655242443
YCL048W-A,YEL015W,0,-5.6955223,0.0,0.0,0.010999999940395355
YOR343C-A,YJL125C,0,-5.6955223,0.0,0.0,0.01133333332836628
YOR017W,YLR157C-A,0,-5.6955223,0.0,0.0,0.011666666716337204
YBR200W-A,YBR139W,0,-5.6955223,0.0,0.0,0.012000000104308128
YPR188C,YBL008W-A,0,-5.6955223,0.0,0.0,0.012333333492279053
YAR044W,YER140W,0,-5.6955223,0.0,0.0,0.012666666880249977
YBR200W-A,YMR079W,0,-5.6955223,0.0,0.0,0.013000000268220901
YDR210W-A,YER131W,0,-5.696369,0.0,0.0,0.013333333656191826
YOR343W-A,YLR188W,0,-5.697734,0.0,0.0,0.01366666704416275
YLR227W-A,YOR295W,0,-5.6982756,0.0,0.0,0.014000000432133675
YGR027W-A,YOL152W,0,-5.7003717,0.0,0.0,0.014333332888782024
YIL023C,YPL257W-A,0,-5.701142,0.0,0.0,0.014666666276752949
YGR027W-A,YDL175C,0,-5.7017527,0.0,0.0,0.014999999664723873
YDR098C-B,YJR104C,0,-5.7022333,0.0,0.0,0.015333333052694798
YOL092W,YGR038C-A,0,-5.703823,0.0,0.0,0.015666667371988297
YJL216C,YDR320C-A,0,-5.704466,0.0,0.0,0.01600000075995922
YIL121W,YGR161W-A,0,-5.707039,0.0,0.0,0.016333334147930145
YHR214C-C,YHR031C,0,-5.7095537,0.0,0.0,0.01666666753590107
YDR242W,YDR098C-B,0,-5.7121572,0.0,0.0,0.017000000923871994
YHR113W,YKR095W-A,0,-5.7152596,0.0,0.0,0.01733333244919777
YPR158C-D,YPL123C,0,-5.7188597,0.0,0.0,0.017666665837168694
YGL133W,YOR192C-A,0,-5.719099,0.0,0.0,0.017999999225139618
YLR222C,YCL027C-A,0,-5.720832,0.0,0.0,0.018333332613110542
YLR370C,YDR261C-C,0,-5.7240763,0.0,0.0,0.018666666001081467
YOR391C,YDR034C-D,0,-5.725508,0.0,0.0,0.01899999938905239
YNL065W,YLR227W-A,0,-5.727624,0.0,0.0,0.019333332777023315
YPR158W-A,YNR026C,0,-5.727667,0.0,0.0,0.01966666616499424
YKL222C,YOL077W-A,0,-5.7285585,0.0,0.0,0.019999999552965164
YHR170W,YOR192C-B,0,-5.7289896,0.0,0.0,0.02033333294093609
YPR046W,YGR038C-B,0,-5.7295537,0.0,0.0,0.020666666328907013
