Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL103W-B,YFL062W,0,-5.5357795,0.0,0.0,0.00015015015378594398
YHR028C,YPL257W-B,0,-5.5358143,0.0,0.0,0.00030030030757188797
YPR137C-A,YMR083W,0,-5.53588,0.0,0.0,0.00045045046135783195
YDR316W-A,YDR499W,0,-5.5359826,0.0,0.0,0.0006006006151437759
YLR421C,YOR343W-B,0,-5.5359955,0.0,0.0,0.0007507507689297199
YBR257W,YGR038C-B,0,-5.536001,0.0,0.0,0.0009009009227156639
YHL009W-B,YIL162W,0,-5.536078,0.0,0.0,0.001051051076501608
YDR210C-C,YLR165C,0,-5.5360937,0.0,0.0,0.0012012012302875519
YKL209C,YER137C-A,0,-5.536165,0.0,0.0,0.0013513513840734959
YNL097C,YDR210C-C,0,-5.5362296,0.0,0.0,0.0015015015378594398
YNL236W,YDR210C-C,0,-5.5364203,0.0,0.0,0.0016516516916453838
YOL016C,YOR343W-B,0,-5.5365624,0.0,0.0,0.0018018018454313278
YDR499W,YOR142W-A,0,-5.536826,0.0,0.0,0.0019519519992172718
YGR027W-A,YCR028C,0,-5.536864,0.0,0.0,0.002102102153003216
YDR365W-B,YOR179C,0,-5.5370164,0.0,0.0,0.0022522523067891598
YGR161W-B,YGR177C,0,-5.5372496,0.0,0.0,0.0024024024605751038
YDR261C-D,YBR235W,0,-5.537324,0.0,0.0,0.0025525526143610477
YLR188W,YLR227W-B,0,-5.537511,0.0,0.0,0.0027027027681469917
YGR038C-A,YGR263C,0,-5.5377455,0.0,0.0,0.0028528529219329357
YNL054W-B,YLR353W,0,-5.537815,0.0,0.0,0.0030030030757188797
YNL139C,YDR034C-D,0,-5.5379677,0.0,0.0,0.0031531532295048237
YOR391C,YOR343W-B,0,-5.5379677,0.0,0.0,0.0033033033832907677
YGR027W-A,YLR410W-B,0,-5.5381603,0.0,0.0,0.0034534535370767117
YLR256W-A,YER168C,0,-5.5386486,0.0,0.0,0.0036036036908626556
YGR027W-B,YPR032W,0,-5.538948,0.0,0.0,0.0037537538446485996
YDR210W-A,YOL133W,0,-5.5390673,0.0,0.0,0.0039039039984345436
YPL060C-A,YLR404W,0,-5.539371,0.0,0.0,0.004054054152220488
YGR027W-B,YIL080W,0,-5.539481,0.0,0.0,0.004204204306006432
YHL009W-B,YGR029W,0,-5.539555,0.0,0.0,0.0043543544597923756
YDR376W,YER159C-A,0,-5.5418863,0.0,0.0,0.0045045046135783195
YHL009W-B,YER190W,0,-5.541924,0.0,0.0,0.0046546547673642635
YPR158C-D,YMR223W,0,-5.5426974,0.0,0.0,0.0048048049211502075
YGR109W-B,YLR147C,0,-5.543463,0.0,0.0,0.0049549550749361515
YDR210W-A,YER174C,0,-5.5440245,0.0,0.0,0.0051051052287220955
YGR027W-B,YML040W,0,-5.5450063,0.0,0.0,0.0052552553825080395
YLR097C,YOR142W-A,0,-5.545369,0.0,0.0,0.0054054055362939835
YOR221C,YDR210W-B,0,-5.5478334,0.0,0.0,0.0055555556900799274
YOR192C-A,YDR363W-A,0,-5.5481615,0.0,0.0,0.005705705843865871
YLR410W-A,YER045C,0,-5.549849,0.0,0.0,0.005855855997651815
YDL028C,YJL062W-A,0,-5.5515623,0.0,0.0,0.006006006151437759
YDR261C-D,YNL129W,0,-5.551605,0.0,0.0,0.006156156305223703
YLR154W-A,YLR332W,0,-5.5516977,0.0,0.0,0.006306306459009647
YLR256W-A,YDL114W,0,-5.5518007,0.0,0.0,0.006456456612795591
YOR343C-B,YIL049W,0,-5.55192,0.0,0.0,0.006606606766581535
YGL017W,YBL101W-A,0,-5.55192,0.0,0.0,0.006756756920367479
YGL090W,YHR214W-G,0,-5.55192,0.0,0.0,0.006906907074153423
YGL258W-A,YJR056C,0,-5.55192,0.0,0.0,0.007057057227939367
YCL011C,YHR214W-G,0,-5.55192,0.0,0.0,0.007207207381725311
YMR030W,YLR410W-B,0,-5.55192,0.0,0.0,0.007357357535511255
YOL010W,YOR343C-B,0,-5.55192,0.0,0.0,0.007507507689297199
YPL068C,YCR055C,0,-5.55192,0.0,0.0,0.007657657843083143
YLL042C,YBL101W-B,0,-5.55192,0.0,0.0,0.007807807996869087
YDR524C-B,YER044C,0,-5.55192,0.0,0.0,0.007957957684993744
YLR391W-A,YJR026W,0,-5.55192,0.0,0.0,0.008108108304440975
YBL008W-A,YHR072W,0,-5.55192,0.0,0.0,0.008258257992565632
YOR143C,YDR014W-A,0,-5.55192,0.0,0.0,0.008408408612012863
YNL262W,YBL101W-A,0,-5.55192,0.0,0.0,0.00855855830013752
YML045W-A,YLR238W,0,-5.55192,0.0,0.0,0.008708708919584751
YAR070W-A,YGR203W,0,-5.55192,0.0,0.0,0.008858858607709408
YJR075W,YOR343C-B,0,-5.55192,0.0,0.0,0.009009009227156639
YHR214W-G,YLR042C,0,-5.55192,0.0,0.0,0.009159158915281296
YAR070W-A,YJR135W-A,0,-5.55192,0.0,0.0,0.009309309534728527
YDR210W-D,YCL019W,0,-5.55192,0.0,0.0,0.009459459222853184
YER074W,YDR210W-D,0,-5.55192,0.0,0.0,0.009609609842300415
YBL005W-B,YGL046W,0,-5.55192,0.0,0.0,0.009759759530425072
YBR228W,YBL101W-B,0,-5.55192,0.0,0.0,0.009909910149872303
YIL048W,YNL024C-A,0,-5.55192,0.0,0.0,0.01006005983799696
YBR275C,YLR410W-B,0,-5.55192,0.0,0.0,0.010210210457444191
YNL284C-A,YDL194W,0,-5.55192,0.0,0.0,0.010360360145568848
YAL024C,YLR157C-B,0,-5.55192,0.0,0.0,0.010510510765016079
YDR014W-A,YDR226W,0,-5.55192,0.0,0.0,0.010660660453140736
YCL048W-A,YHR123W,0,-5.55192,0.0,0.0,0.010810811072587967
YBL101W-B,YJL111W,0,-5.55192,0.0,0.0,0.010960960760712624
YBL008W-A,YGL086W,0,-5.55192,0.0,0.0,0.011111111380159855
YAL025C,YNL284C-A,0,-5.55192,0.0,0.0,0.011261261068284512
YBL008W-A,YBR061C,0,-5.55192,0.0,0.0,0.011411411687731743
YLR362W,YNL024C-A,0,-5.55192,0.0,0.0,0.0115615613758564
YGR214W,YNL024C-A,0,-5.55192,0.0,0.0,0.01171171199530363
YPL192C,YDR014W-A,0,-5.55192,0.0,0.0,0.011861861683428288
YDR014W-A,YER086W,0,-5.55192,0.0,0.0,0.012012012302875519
YBL078C,YDR524C-B,0,-5.55192,0.0,0.0,0.012162161991000175
YJR091C,YBL101W-B,0,-5.55192,0.0,0.0,0.012312312610447407
YLR157C-A,YER008C,0,-5.55192,0.0,0.0,0.012462462298572063
YAR070W-A,YML130C,0,-5.55192,0.0,0.0,0.012612612918019295
YDR147W,YER159C-A,0,-5.55192,0.0,0.0,0.012762762606143951
YBL008W-A,YLR297W,0,-5.55192,0.0,0.0,0.012912913225591183
YML045W-A,YGL130W,0,-5.55192,0.0,0.0,0.01306306291371584
YNL284C-A,YDR208W,0,-5.55192,0.0,0.0,0.01321321353316307
