Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL252C,YNL081C,1,5.005065,1.0,0.0009950249223038554,0.0
YKR085C,YNL284C,1,4.8860364,1.0,0.001990049844607711,0.0
YNL177C,YMR188C,1,4.358135,1.0,0.0029850746504962444,0.0
YLR069C,YDR337W,1,4.2656593,1.0,0.003980099689215422,0.0
YCR003W,YKR085C,1,4.21342,1.0,0.004975124262273312,0.0
YJR101W,YMR024W,1,3.9396477,1.0,0.005970149300992489,0.0
YLR069C,YDR322W,1,3.8484743,1.0,0.006965174339711666,0.0
YNL081C,YKL003C,1,3.8088908,1.0,0.007960199378430843,0.0
YNL185C,YKR085C,1,3.7908535,1.0,0.008955223485827446,0.0
YNL284C,YMR193W,1,3.7472262,1.0,0.009950248524546623,0.0
YDR322W,YMR024W,1,3.6490316,1.0,0.0109452735632658,0.0
YNL177C,YGR084C,1,3.6119714,1.0,0.011940298601984978,0.0
YDR337W,YNL081C,1,3.542007,1.0,0.012935323640704155,0.0
YMR158W,YNL081C,1,3.481502,1.0,0.013930348679423332,0.0
YCR003W,YNL177C,1,3.4629226,1.0,0.014925372786819935,0.0
YNL005C,YCR003W,1,3.4486327,1.0,0.015920398756861687,0.0
YNL185C,YLR312W-A,1,3.341361,1.0,0.016915423795580864,0.0
YNR037C,YNL284C,1,3.3224673,1.0,0.017910446971654892,0.0
YDR237W,YNL137C,1,3.3143148,1.0,0.01890547201037407,0.0
YMR158W,YCR003W,1,3.2645752,1.0,0.019900497049093246,0.0
YMR158W,YGR215W,1,3.1139507,1.0,0.020895522087812424,0.0
YDR116C,YKR085C,1,3.0270584,1.0,0.0218905471265316,0.0
YDR322W,YOR150W,1,3.00716,1.0,0.022885572165250778,0.0
YDR337W,YGR165W,1,3.0027876,1.0,0.023880597203969955,0.0
YBL090W,YDR322W,1,2.9798036,1.0,0.024875622242689133,0.0
YJR101W,YBR251W,1,2.9586456,1.0,0.02587064728140831,0.0
YDR322W,YDR237W,1,2.952342,1.0,0.026865672320127487,0.0
YNL185C,YOR150W,1,2.941387,1.0,0.027860697358846664,0.0
YHR147C,YNL177C,1,2.9382153,1.0,0.028855720534920692,0.0
YNL081C,YNL177C,1,2.920146,1.0,0.02985074557363987,0.0
YCR003W,YNR037C,1,2.875338,1.0,0.030845770612359047,0.0
YDR337W,YNR022C,1,2.8430626,1.0,0.03184079751372337,0.0
YGR165W,YJL063C,1,2.7822065,1.0,0.03283582255244255,0.0
YNR036C,YNL284C,1,2.779903,1.0,0.03383084759116173,0.0
YDR337W,YDR116C,1,2.7598603,1.0,0.03482586890459061,0.0
YNL185C,YCR071C,1,2.7487416,1.0,0.035820893943309784,0.0
YNL081C,YNL284C,1,2.7350018,1.0,0.03681591898202896,0.0
YDR322W,YNL185C,1,2.7233312,1.0,0.03781094402074814,0.0
YDR237W,YDR116C,1,2.7195807,1.0,0.038805969059467316,0.0
YNL185C,YCR003W,1,2.700417,1.0,0.03980099409818649,0.0
YCR003W,YNL306W,1,2.6936944,1.0,0.04079601913690567,0.0
YCR071C,YNL177C,1,2.6516685,1.0,0.04179104417562485,0.0
YLR069C,YMR193W,1,2.637294,1.0,0.042786069214344025,0.0
YDR322W,YNL081C,1,2.614276,1.0,0.0437810942530632,0.0
YNL185C,YNL177C,1,2.6068263,1.0,0.04477611929178238,0.0
YJR101W,YNL177C,1,2.598,1.0,0.045771144330501556,0.0
YBL038W,YNL284C,1,2.5843773,1.0,0.046766169369220734,0.0
YBL090W,YLR312W-A,1,2.5713274,1.0,0.04776119440793991,0.0
YMR158W,YNL284C,1,2.5640597,1.0,0.04875621944665909,0.0
YNL137C,YKR085C,1,2.554661,1.0,0.049751244485378265,0.0
YKR006C,YNL284C,1,2.5215101,1.0,0.05074626952409744,0.0
YBR251W,YMR193W,1,2.5123823,1.0,0.05174129456281662,0.0
YLR069C,YNL177C,1,2.4764333,1.0,0.0527363196015358,0.0
YMR024W,YER050C,1,2.4738708,1.0,0.053731344640254974,0.0
YNL185C,YMR193W,1,2.4730144,1.0,0.05472636967897415,0.0
YBL038W,YNL177C,1,2.4358997,1.0,0.05572139471769333,0.0
YDR322W,YKR085C,1,2.4247098,1.0,0.056716419756412506,0.0
YJR101W,YJL063C,1,2.4155326,1.0,0.057711441069841385,0.0
YCR003W,YMR188C,1,2.2988317,1.0,0.05870646610856056,0.0
YMR158W,YKR085C,1,2.277607,1.0,0.05970149114727974,0.0
YBR122C,YNL177C,1,2.2667725,1.0,0.06069651618599892,0.0
YOR150W,YBR146W,1,2.259768,1.0,0.061691541224718094,0.0
YDR116C,YNL284C,1,2.2189214,1.0,0.06268656998872757,0.0
YDR116C,YNL137C,1,2.2168562,1.0,0.06368159502744675,0.0
YNL005C,YOR150W,1,2.2093732,1.0,0.06467662006616592,0.0
YBL090W,YNL177C,1,2.1987002,1.0,0.0656716451048851,0.0
YDR116C,YCR003W,1,2.1878662,1.0,0.06666667014360428,0.0
YJR101W,YDR337W,1,2.1072857,1.0,0.06766169518232346,0.0
YOR158W,YNL284C,1,2.10562,1.0,0.06865671277046204,0.0
YNL005C,YER050C,1,2.07091,1.0,0.06965173780918121,0.0
YHR147C,YML025C,1,2.032168,1.0,0.07064676284790039,0.0
YNL185C,YKL170W,1,2.025703,1.0,0.07164178788661957,0.0
YGR076C,YMR188C,1,1.9981093,1.0,0.07263681292533875,0.0
YBR122C,YNL185C,1,1.9866152,1.0,0.07363183796405792,0.0
YMR158W,YDR116C,1,1.9812315,1.0,0.0746268630027771,0.0
YNL005C,YMR193W,1,1.96943,1.0,0.07562188804149628,0.0
YBR122C,YMR024W,1,1.9658763,1.0,0.07661691308021545,0.0
YDR337W,YKL003C,1,1.9436105,1.0,0.07761193811893463,0.0
YNL081C,YLR312W-A,1,1.9435959,1.0,0.07860696315765381,0.0
YJL096W,YNL185C,1,1.9421341,1.0,0.07960198819637299,0.0
YNL185C,YML009C,1,1.9257197,1.0,0.08059701323509216,0.0
YNL185C,YBR268W,1,1.9058276,1.0,0.08159203827381134,0.0
YDR237W,YKR085C,1,1.8751155,1.0,0.08258706331253052,0.0
YDR322W,YNL306W,1,1.8717808,1.0,0.0835820883512497,0.0
YBL090W,YKR006C,1,1.8498486,1.0,0.08457711338996887,0.0
YDL045W-A,YNL177C,1,1.8330352,1.0,0.08557213842868805,0.0
