Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR137C-A,YDL190C,0,-5.6050997,0.0,0.0,0.00014224751794245094
YHL009W-B,YPL226W,0,-5.605102,0.0,0.0,0.0002844950358849019
YLR157C-B,YDR322W,0,-5.6051855,0.0,0.0,0.0004267425392754376
YHR206W,YDR034C-D,0,-5.6052427,0.0,0.0,0.0005689900717698038
YNL054W-B,YOR294W,0,-5.605319,0.0,0.0,0.000711237546056509
YDR210W-A,YOR351C,0,-5.605411,0.0,0.0,0.0008534850785508752
YDR214W,YGR038C-B,0,-5.6068506,0.0,0.0,0.0009957326110452414
YOR216C,YDR034C-D,0,-5.6068726,0.0,0.0,0.0011379801435396075
YOR343W-B,YDR419W,0,-5.608459,0.0,0.0,0.0012802275596186519
YOR192C-A,YGL035C,0,-5.6089525,0.0,0.0,0.001422475092113018
YDR365W-B,YHR069C,0,-5.6095896,0.0,0.0,0.0015647226246073842
YNL054W-B,YDR263C,0,-5.61142,0.0,0.0,0.0017069701571017504
YDR365W-B,YPR182W,0,-5.611675,0.0,0.0,0.0018492176895961165
YDR261W-A,YOR061W,0,-5.6121054,0.0,0.0,0.0019914652220904827
YNL016W,YDR365W-B,0,-5.6130123,0.0,0.0,0.002133712638169527
YGR027W-B,YDR478W,0,-5.613267,0.0,0.0,0.002275960287079215
YGR027W-A,YOR360C,0,-5.613326,0.0,0.0,0.0024182077031582594
YER087C-A,YER159C-A,0,-5.6156693,0.0,0.0,0.0025604551192373037
YOR124C,YGR038C-B,0,-5.6157207,0.0,0.0,0.0027027027681469917
YBL021C,YPR137C-B,0,-5.617056,0.0,0.0,0.002844950184226036
YDL109C,YOR343W-B,0,-5.617385,0.0,0.0,0.002987197833135724
YMR221C,YOR343W-B,0,-5.619324,0.0,0.0,0.0031294452492147684
YJL200C,YPL060C-A,0,-5.6214848,0.0,0.0,0.0032716926652938128
YGR109W-B,YGR286C,0,-5.6223006,0.0,0.0,0.0034139403142035007
