Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL089W,YGL061C,1,-1.211932,1.0,0.0009861933067440987,0.0
YGR188C,YIL132C,1,-1.6819749,1.0,0.0019723866134881973,0.0
YGL251C,YIL132C,1,-1.9534353,1.0,0.002958579920232296,0.0
YJL074C,YAL047C,1,-2.123027,1.0,0.003944773226976395,0.0
YGR098C,YDL028C,1,-2.1876953,1.0,0.004930966533720493,0.0
YKL089W,YIL132C,1,-2.2943413,1.0,0.005917159840464592,0.0
YMR198W,YDL028C,1,-2.426084,1.0,0.006903353147208691,0.0
YLR381W,YIL132C,1,-2.434768,1.0,0.00788954645395279,0.0
YDR318W,YNL262W,1,-2.493462,1.0,0.008875739760696888,0.0
YGL251C,YFR031C,1,-2.512313,1.0,0.009861933067440987,0.0
YOR058C,YCL016C,1,-2.5821137,1.0,0.010848126374185085,0.0
YPL253C,YDR113C,1,-2.652517,1.0,0.011834319680929184,0.0
YLR127C,YGR188C,1,-2.6600008,1.0,0.012820512987673283,0.0
YOR156C,YNL172W,1,-2.678025,1.0,0.013806706294417381,0.0
YDR113C,YPR141C,1,-2.746759,1.0,0.01479289960116148,0.0
YGR140W,YBR073W,1,-2.7883768,1.0,0.01577909290790558,0.0
YLR127C,YEL061C,1,-2.8152199,1.0,0.016765285283327103,0.0
YPL209C,YJR135C,1,-2.8220026,1.0,0.017751479521393776,0.0
YJR089W,YIL132C,1,-2.9089603,1.0,0.0187376718968153,0.0
YKL089W,YCL016C,1,-2.9221091,1.0,0.019723866134881973,0.0
YDR118W,YOR073W,1,-2.9402084,1.0,0.020710058510303497,0.0
YBL097W,YOL069W,1,-2.9562154,1.0,0.02169625274837017,0.0
YDR439W,YGR179C,1,-3.0338235,1.0,0.022682445123791695,0.0
YAL034W-A,YPR141C,1,-3.0612822,1.0,0.023668639361858368,0.0
YHL022C,YOR384W,0,-3.0736141,0.9599999785423279,0.023668639361858368,0.00010014019790105522
YKR083C,YIR025W,1,-3.104993,0.9615384340286255,0.024654831737279892,0.00010014019790105522
YPR007C,YIL072W,1,-3.1064506,0.9629629850387573,0.025641025975346565,0.00010014019790105522
YGR179C,YBL063W,1,-3.1543937,0.9642857313156128,0.02662721835076809,0.00010014019790105522
YHR061C,YDR147W,0,-3.161694,0.931034505367279,0.02662721835076809,0.00020028039580211043
YGL249W,YDR285W,1,-3.1792858,0.9333333373069763,0.027613412588834763,0.00020028039580211043
YHR153C,YBL031W,1,-3.1888952,0.9354838728904724,0.028599604964256287,0.00020028039580211043
YMR078C,YOR073W,1,-3.2397845,0.9375,0.02958579920232296,0.00020028039580211043
YDR118W,YNL172W,1,-3.2481155,0.939393937587738,0.030571991577744484,0.00020028039580211043
YMR117C,YLR234W,1,-3.2866359,0.9411764740943909,0.03155818581581116,0.00020028039580211043
YGR188C,YIL026C,1,-3.3026726,0.9428571462631226,0.03254437819123268,0.00020028039580211043
YPL008W,YLR272C,1,-3.3052168,0.9444444179534912,0.033530570566654205,0.00020028039580211043
YDR325W,YIL132C,1,-3.3132224,0.9459459185600281,0.03451676666736603,0.00020028039580211043
YDR113C,YNL290W,1,-3.3426962,0.9473684430122375,0.03550295904278755,0.00020028039580211043
YGL251C,YPR135W,1,-3.3435125,0.9487179517745972,0.036489151418209076,0.00020028039580211043
YKL089W,YDL028C,1,-3.353165,0.949999988079071,0.0374753437936306,0.00020028039580211043
YHR031C,YMR078C,0,-3.3728375,0.9268292784690857,0.0374753437936306,0.00030042059370316565
YFL008W,YBR073W,1,-3.3925638,0.9285714030265808,0.03846153989434242,0.00030042059370316565
YMR076C,YDR014W,1,-3.3982844,0.930232584476471,0.03944773226976395,0.00030042059370316565
YLR234W,YJR135C,1,-3.3983123,0.9318181872367859,0.04043392464518547,0.00030042059370316565
YGR278W,YHR129C,0,-3.41042,0.9111111164093018,0.04043392464518547,0.00040056079160422087
YMR055C,YDR014W,1,-3.4389775,0.9130434989929199,0.041420117020606995,0.00040056079160422087
YDR285W,YIL026C,1,-3.4712715,0.914893627166748,0.04240631312131882,0.00040056079160422087
YDR118W,YKL089W,1,-3.4743073,0.9166666865348816,0.04339250549674034,0.00040056079160422087
YGL240W,YMR117C,1,-3.4832063,0.918367326259613,0.044378697872161865,0.00040056079160422087
YHR153C,YMR168C,1,-3.4844522,0.9200000166893005,0.04536489024758339,0.00040056079160422087
YMR198W,YIR010W,1,-3.4846642,0.9215686321258545,0.04635108634829521,0.00040056079160422087
YPR141C,YLR272C,1,-3.4894495,0.9230769276618958,0.047337278723716736,0.00040056079160422087
YDR088C,YER112W,0,-3.4951928,0.9056603908538818,0.047337278723716736,0.0005007009604014456
YKL042W,YLR210W,0,-3.5125365,0.8888888955116272,0.047337278723716736,0.0006008411874063313
YDL024C,YLR081W,0,-3.5159807,0.8727272748947144,0.047337278723716736,0.0007009813562035561
YGL033W,YOR149C,0,-3.5323467,0.8571428656578064,0.047337278723716736,0.0008011215832084417
YKR037C,YOR026W,1,-3.5363069,0.859649121761322,0.04832347109913826,0.0008011215832084417
YPR046W,YIL132C,1,-3.5399117,0.8620689511299133,0.049309663474559784,0.0008011215832084417
YMR198W,YBR211C,1,-3.5841246,0.8644067645072937,0.050295859575271606,0.0008011215832084417
YLR086W,YML111W,0,-3.5865927,0.8500000238418579,0.050295859575271606,0.0009012617520056665
YFR046C,YLR234W,1,-3.5895505,0.8524590134620667,0.05128205195069313,0.0009012617520056665
YOR351C,YJR013W,0,-3.5906968,0.8387096524238586,0.05128205195069313,0.0010014019208028913
YKR029C,YDR142C,0,-3.5939958,0.8253968358039856,0.05128205195069313,0.001101542147807777
YMR078C,YGL086W,1,-3.5950432,0.828125,0.052268244326114655,0.001101542147807777
YKR035W-A,YLR145W,0,-3.6041207,0.8153846263885498,0.052268244326114655,0.0012016823748126626
