Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR125W,YDR320C-A,0,-4.9744115,0.0,0.0,0.00010001000191550702
YAL029C,YOR396W,0,-5.1862254,0.0,0.0,0.00020002000383101404
YDR079C-A,YJL076W,0,-5.30894,0.0,0.0,0.00030002999119460583
YJL214W,YNL138W-A,0,-5.3701124,0.0,0.0,0.0004000400076620281
YLL038C,YOR396W,0,-5.425194,0.0,0.0,0.0005000500241294503
YBR111W-A,YPR111W,0,-5.452058,0.0,0.0,0.0006000599823892117
YAR015W,YJL018W,0,-5.4627457,0.0,0.0,0.0007000699988566339
YOR159C,YAR044W,0,-5.4952145,0.0,0.0,0.0008000800153240561
YCL027C-A,YDR298C,0,-5.50229,0.0,0.0,0.0009000900317914784
YFL002W-A,YOR140W,0,-5.5069,0.0,0.0,0.0010001000482589006
YMR070W,YDR320C-A,0,-5.515463,0.0,0.0,0.001100110006518662
YER108C,YDL159W,1,-5.523089,0.0833333358168602,0.0009990009712055326,0.001100110006518662
YFL002W-A,YNL092W,0,-5.5236454,0.07692307978868484,0.0009990009712055326,0.0012001199647784233
YHR072W-A,YIL171W,0,-5.5273447,0.0714285746216774,0.0009990009712055326,0.0013001300394535065
YDL035C,YLR312C-B,1,-5.5336413,0.13333334028720856,0.001998001942411065,0.0013001300394535065
YML094W,YFL035C,0,-5.54155,0.125,0.001998001942411065,0.0014001399977132678
YDR320C-A,YER003C,0,-5.5574455,0.11764705926179886,0.001998001942411065,0.001500150072388351
YGR075C,YER074W-A,0,-5.5581465,0.1111111119389534,0.001998001942411065,0.0016001600306481123
YDR320C-A,YCL055W,0,-5.5620804,0.10526315867900848,0.001998001942411065,0.0017001699889078736
YHR039C-B,YKL199C,0,-5.5633,0.10000000149011612,0.001998001942411065,0.0018001800635829568
YJL214W,YDR079C-A,0,-5.573146,0.095238097012043,0.001998001942411065,0.0019001900218427181
YKR065C,YCR080W,0,-5.5747747,0.09090909361839294,0.001998001942411065,0.0020002000965178013
YLR154W-A,YGL023C,0,-5.575725,0.08695652335882187,0.001998001942411065,0.002100209938362241
YHL040C,YLR035C-A,0,-5.5762444,0.0833333358168602,0.001998001942411065,0.002200220013037324
YNL280C,YDR170W-A,0,-5.577957,0.07999999821186066,0.001998001942411065,0.002300230087712407
YDR288W,YCL027C-A,0,-5.578852,0.07692307978868484,0.001998001942411065,0.0024002399295568466
YNR041C,YNL138W-A,0,-5.582179,0.07407407462596893,0.001998001942411065,0.0025002500042319298
YKL010C,YGR031C-A,0,-5.5852327,0.0714285746216774,0.001998001942411065,0.002600260078907013
YLR427W,YLR035C-A,0,-5.596036,0.06896551698446274,0.001998001942411065,0.0027002699207514524
YHR039C-B,YGR281W,0,-5.5974126,0.06666667014360428,0.001998001942411065,0.0028002799954265356
YLR312C-B,YDR477W,1,-5.5999746,0.09677419066429138,0.0029970030300319195,0.0028002799954265356
YPL096C-A,YHR183W,0,-5.602107,0.09375,0.0029970030300319195,0.0029002900701016188
YLR391W,YER069W,0,-5.605007,0.09090909361839294,0.0029970030300319195,0.003000300144776702
YLR154W-A,YGL210W,0,-5.607842,0.0882352963089943,0.0029970030300319195,0.0031003099866211414
