Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR042C,YPR137C-A,0,-6.1493416,0.0,0.0,0.00043290044413879514
YDR210W-A,YNL225C,0,-6.1493683,0.0,0.0,0.0008658008882775903
YPR009W,YDR261W-B,0,-6.1495104,0.0,0.0,0.0012987012742087245
YGR027W-A,YKL061W,0,-6.149634,0.0,0.0,0.0017316017765551805
YOR127W,YGR031C-A,0,-6.1498966,0.0,0.0,0.0021645021624863148
YDR261C-C,YPR018W,0,-6.149974,0.0,0.0,0.002597402548417449
YLR157C-A,YDR450W,0,-6.150964,0.0,0.0,0.0030303029343485832
YBL029C-A,YOL013C,0,-6.150964,0.0,0.0,0.003463203553110361
YGL258W-A,YBL068W,0,-6.150964,0.0,0.0,0.0038961039390414953
YBL100W-A,YER014C-A,0,-6.150964,0.0,0.0,0.0043290043249726295
YER112W,YDR381C-A,0,-6.150964,0.0,0.0,0.004761904943734407
YML045W-A,YDR405W,0,-6.150964,0.0,0.0,0.005194805096834898
YDL078C,YCL048W-A,0,-6.150964,0.0,0.0,0.005627705715596676
YHR214W-G,YCR080W,0,-6.150964,0.0,0.0,0.0060606058686971664
YOL053C-A,YBL100W-A,0,-6.150964,0.0,0.0,0.006493506487458944
YDR210W-D,YGR031C-A,0,-6.150964,0.0,0.0,0.006926407106220722
YML123C,YBL029C-A,0,-6.150964,0.0,0.0,0.007359307259321213
YEL063C,YDR034C-C,0,-6.150964,0.0,0.0,0.007792207878082991
YFL054C,YHR039C-B,0,-6.150964,0.0,0.0,0.008225108496844769
YLR157C-A,YNL106C,0,-6.150964,0.0,0.0,0.008658008649945259
YCL062W,YPR137C-B,0,-6.150964,0.0,0.0,0.00909090880304575
YBR111W-A,YOR292C,0,-6.150964,0.0,0.0,0.009523809887468815
YGL258W-A,YBR014C,0,-6.150964,0.0,0.0,0.009956710040569305
YCR097WB,YEL043W,0,-6.150964,0.0,0.0,0.010389610193669796
YML045W-A,YDR079W,0,-6.150964,0.0,0.0,0.010822511278092861
YKR035W-A,YNL024C-A,0,-6.150964,0.0,0.0,0.011255411431193352
YOR343C-B,YBR213W,0,-6.150964,0.0,0.0,0.011688311584293842
YJL053W,YDR524C-B,0,-6.150964,0.0,0.0,0.012121211737394333
YGR282C,YLR157C-A,0,-6.150964,0.0,0.0,0.012554112821817398
YDR210W-D,YPL113C,0,-6.150964,0.0,0.0,0.012987012974917889
YGL258W-A,YMR213W,0,-6.150964,0.0,0.0,0.01341991312801838
YCL048W-A,YLR213C,0,-6.150964,0.0,0.0,0.013852814212441444
