Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL126W,YDR129C,1,-2.6780477,1.0,0.0010000000474974513,0.0
YDR490C,YDR129C,1,-2.8193645,1.0,0.0020000000949949026,0.0
YGR167W,YKR003W,1,-3.0576282,1.0,0.003000000026077032,0.0
YBL101C,YNR035C,1,-3.0774913,1.0,0.004000000189989805,0.0
YHR001W,YHR114W,1,-3.3055966,1.0,0.004999999888241291,0.0
YGR167W,YPL004C,1,-3.3193097,1.0,0.006000000052154064,0.0
YDL147W,YKL039W,0,-3.375974,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBL047C,YDR129C,1,-3.4387472,0.875,0.007000000216066837,9.999999747378752e-05
YDL045C,YAL031C,0,-3.467549,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YKL126W,YGL181W,1,-3.5322013,0.800000011920929,0.00800000037997961,0.00019999999494757503
YER125W,YHR135C,1,-3.544581,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR388W,YOR109W,1,-3.5826998,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YNL243W,YKR014C,1,-3.5958774,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YNL084C,YKR014C,1,-3.6341214,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YNL243W,YNR035C,1,-3.718237,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YMR109W,YOR008C,1,-3.7229953,0.875,0.014000000432133675,0.00019999999494757503
YDR388W,YBL101C,1,-3.7724586,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YER125W,YOR329C,1,-3.7822704,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDR388W,YNL243W,1,-3.811327,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YBL101C,YHR114W,1,-3.821532,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YBR109C,YNL084C,1,-3.8630984,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YNL243W,YDR177W,1,-3.879363,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YPR165W,YCR009C,1,-3.8922715,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YGR167W,YKR014C,1,-3.9245725,0.9166666865348816,0.02199999988079071,0.00019999999494757503
