Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL153W,YLR154W-C,0,-5.2943954,0.0,0.0,0.00011075423390138894
YDL134C-A,YHR090C,0,-5.3035507,0.0,0.0,0.00022150846780277789
YKL186C,YOR142W-A,0,-5.324333,0.0,0.0,0.00033226271625608206
YGL107C,YHR214C-C,0,-5.324448,0.0,0.0,0.00044301693560555577
YGR161W-B,YNL197C,0,-5.324566,0.0,0.0,0.0005537711549550295
YDR151C,YDR210C-C,0,-5.324626,0.0,0.0,0.0006645254325121641
YDR303C,YLR227W-A,0,-5.3247304,0.0,0.0,0.0007752796518616378
YLR410W-A,YKR096W,0,-5.3255644,0.0,0.0,0.0008860338712111115
YDR034C-D,YDR492W,0,-5.325598,0.0,0.0,0.0009967881487682462
YDR365W-A,YBR112C,0,-5.32603,0.0,0.0,0.001107542309910059
YDR210W-A,YPL115C,0,-5.3260403,0.0,0.0,0.0012182965874671936
YLR035C,YDR316W-B,0,-5.326095,0.0,0.0,0.0013290508650243282
YMR149W,YGR027W-A,0,-5.326275,0.0,0.0,0.001439805026166141
YGR161W-B,YDR289C,0,-5.3264155,0.0,0.0,0.0015505593037232757
YMR104C,YOR142W-A,0,-5.3267317,0.0,0.0,0.0016613135812804103
YGR161W-B,YLR080W,0,-5.32699,0.0,0.0,0.001772067742422223
YOL103W-A,YIL134W,0,-5.3270807,0.0,0.0,0.0018828220199793577
YER137C-A,YKR071C,0,-5.3275924,0.0,0.0,0.0019935762975364923
YGR161W-B,YLR050C,0,-5.3281527,0.0,0.0,0.002104330575093627
YGR161C-C,YDL092W,0,-5.328738,0.0,0.0,0.002215084619820118
YLR410W-A,YKL126W,0,-5.329184,0.0,0.0,0.0023258388973772526
YDR098C-A,YIL073C,0,-5.3298874,0.0,0.0,0.002436593174934387
YJL116C,YDR210C-C,0,-5.331515,0.0,0.0,0.002547347452491522
YOL103W-A,YDR468C,0,-5.3321867,0.0,0.0,0.0026581017300486565
