Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR065W,YIL015W,1,-3.567698,1.0,0.0009900990407913923,0.0
YJL170C,YGL032C,1,-3.7599444,1.0,0.0019801980815827847,0.0
YGL032C,YNL145W,1,-4.0388465,1.0,0.002970297122374177,0.0
YGL032C,YFL026W,1,-4.2819157,1.0,0.003960396163165569,0.0
YBR040W,YMR198W,1,-4.390608,1.0,0.004950494971126318,0.0
YJL170C,YGR040W,1,-4.5160465,1.0,0.005940594244748354,0.0
YCR089W,YNR044W,1,-4.5484176,1.0,0.006930693052709103,0.0
YBR153W,YGR081C,0,-4.5724225,0.875,0.006930693052709103,0.00010010010009864345
YBR129C,YMR065W,1,-4.6448336,0.8888888955116272,0.007920792326331139,0.00010010010009864345
YMR065W,YHR005C,1,-4.7437525,0.8999999761581421,0.0089108906686306,0.00010010010009864345
YBR253W,YJL013C,0,-4.7664366,0.8181818127632141,0.0089108906686306,0.0002002002001972869
YHR005C,YGR040W,1,-4.7847705,0.8333333134651184,0.009900989942252636,0.0002002002001972869
YCR089W,YMR232W,1,-4.8092165,0.8461538553237915,0.010891089215874672,0.0002002002001972869
YGR260W,YML065W,0,-4.8625975,0.7857142686843872,0.010891089215874672,0.00030030030757188797
YHR084W,YMR198W,1,-4.8864956,0.800000011920929,0.011881188489496708,0.00030030030757188797
YCR089W,YNL145W,1,-4.919817,0.8125,0.01287128683179617,0.00030030030757188797
YMR203W,YIL048W,0,-4.936899,0.7647058963775635,0.01287128683179617,0.0004004004003945738
YLR433C,YJL157C,1,-4.960685,0.7777777910232544,0.013861386105418205,0.0004004004003945738
YIL153W,YLL029W,0,-4.9644527,0.7368420958518982,0.013861386105418205,0.0005005004932172596
YMR200W,YHR057C,0,-4.973378,0.699999988079071,0.013861386105418205,0.0006006006151437759
YKR031C,YLR362W,1,-4.987013,0.7142857313156128,0.014851485379040241,0.0006006006151437759
YDR264C,YHR158C,1,-5.0439467,0.7272727489471436,0.015841584652662277,0.0006006006151437759
YLL021W,YDR379W,1,-5.0605288,0.739130437374115,0.01683168299496174,0.0006006006151437759
