Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR346W,YPR187W,1,-3.1471708,1.0,0.0009960159659385681,0.0
YGR271C-A,YMR233W,1,-3.2048643,1.0,0.0019920319318771362,0.0
YFL001W,YPR046W,0,-3.2405357,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YGR271C-A,YKL006C-A,1,-3.2631054,0.75,0.0029880478978157043,0.00010004001524066553
YLL034C,YDR121W,0,-3.2701335,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YLR223C,YNL232W,0,-3.3693783,0.5,0.0029880478978157043,0.00030012003844603896
YKL144C,YJL011C,0,-3.5650008,0.4285714328289032,0.0029880478978157043,0.0004001600609626621
YOR346W,YOR210W,1,-3.6189141,0.5,0.0039840638637542725,0.0004001600609626621
YER148W,YMR270C,1,-3.6425748,0.5555555820465088,0.004980079829692841,0.0004001600609626621
YJR063W,YOR224C,1,-3.6597779,0.6000000238418579,0.005976095795631409,0.0004001600609626621
YMR123W,YEL053C,0,-3.7193794,0.5454545617103577,0.005976095795631409,0.0005002000834792852
YML043C,YMR270C,1,-3.7303286,0.5833333134651184,0.006972111761569977,0.0005002000834792852
YIR026C,YDR121W,0,-3.7822165,0.5384615659713745,0.006972111761569977,0.0006002400768920779
YJL148W,YBL014C,1,-3.8021007,0.5714285969734192,0.007968127727508545,0.0006002400768920779
YGR271C-A,YPR187W,1,-3.8320742,0.6000000238418579,0.008964143693447113,0.0006002400768920779
YHR196W,YHR099W,1,-3.8828936,0.625,0.009960159659385681,0.0006002400768920779
YOR346W,YMR093W,1,-3.9229393,0.6470588445663452,0.01095617562532425,0.0006002400768920779
YKL006C-A,YJL148W,1,-3.978581,0.6666666865348816,0.011952191591262817,0.0006002400768920779
YPL144W,YPR187W,1,-3.9880857,0.6842105388641357,0.012948207557201385,0.0006002400768920779
YGL050W,YJR041C,0,-4.000367,0.6499999761581421,0.012948207557201385,0.0007002801285125315
YML098W,YDR279W,0,-4.0259867,0.6190476417541504,0.012948207557201385,0.0008003201219253242
YGR128C,YJL025W,1,-4.099552,0.6363636255264282,0.013944223523139954,0.0008003201219253242
YPR187W,YER148W,1,-4.1033263,0.6521739363670349,0.014940239489078522,0.0008003201219253242
YDR449C,YEL053C,0,-4.12984,0.625,0.014940239489078522,0.0009003601153381169
YPR110C,YJL025W,1,-4.135031,0.6399999856948853,0.01593625545501709,0.0009003601153381169
YML036W,YJL025W,1,-4.1713305,0.6538461446762085,0.016932271420955658,0.0009003601153381169
YDR398W,YHR099W,1,-4.181118,0.6666666865348816,0.017928287386894226,0.0009003601153381169
YML043C,YOR340C,1,-4.182846,0.6785714030265808,0.018924303352832794,0.0009003601153381169
YGR271C-A,YJL025W,1,-4.2107897,0.6896551847457886,0.019920319318771362,0.0009003601153381169
YNL056W,YOR224C,1,-4.2138658,0.699999988079071,0.02091633528470993,0.0009003601153381169
YLR017W,YLR401C,0,-4.2180204,0.6774193644523621,0.02091633528470993,0.0010004001669585705
YPR017C,YMR270C,1,-4.2560453,0.6875,0.0219123512506485,0.0010004001669585705
YHR196W,YJL025W,1,-4.2583113,0.6969696879386902,0.022908367216587067,0.0010004001669585705
YHR143W-A,YER148W,1,-4.262945,0.7058823704719543,0.023904383182525635,0.0010004001669585705
YML077W,YMR093W,1,-4.266741,0.7142857313156128,0.024900399148464203,0.0010004001669585705
YHR099W,YJL148W,1,-4.273476,0.7222222089767456,0.02589641511440277,0.0010004001669585705
YGL070C,YLR401C,0,-4.276045,0.7027027010917664,0.02589641511440277,0.0011004401603713632
YPR187W,YJL025W,1,-4.276233,0.7105262875556946,0.02689243108034134,0.0011004401603713632
YPL126W,YOR346W,1,-4.2998285,0.7179487347602844,0.027888447046279907,0.0011004401603713632
YPL082C,YMR093W,1,-4.307928,0.7250000238418579,0.028884463012218475,0.0011004401603713632
YOR159C,YGR095C,0,-4.3116803,0.707317054271698,0.028884463012218475,0.0012004801537841558
YHR143W-A,YJR063W,1,-4.320121,0.7142857313156128,0.029880478978157043,0.0012004801537841558
YOR346W,YOR295W,1,-4.32897,0.7209302186965942,0.03087649494409561,0.0012004801537841558
YPR110C,YPR017C,1,-4.3549585,0.7272727489471436,0.03187251091003418,0.0012004801537841558
YPR141C,YJL025W,0,-4.3789706,0.7111111283302307,0.03187251091003418,0.0013005202636122704
YGR217W,YJL109C,1,-4.3934555,0.717391312122345,0.03286852687597275,0.0013005202636122704
YHR069C,YDR110W,0,-4.394552,0.7021276354789734,0.03286852687597275,0.001400560257025063
YHR099W,YOR341W,1,-4.415987,0.7083333134651184,0.033864542841911316,0.001400560257025063
YHR143W-A,YML043C,1,-4.4352665,0.7142857313156128,0.034860558807849884,0.001400560257025063
YKL138C,YKR085C,0,-4.441723,0.699999988079071,0.034860558807849884,0.0015006002504378557
YBR188C,YDR320C-A,0,-4.465289,0.686274528503418,0.034860558807849884,0.0016006402438506484
YML077W,YHR039C-A,1,-4.476527,0.692307710647583,0.03585657477378845,0.0016006402438506484
YDR398W,YHR143W-A,1,-4.4844575,0.698113203048706,0.03685259073972702,0.0016006402438506484
YML077W,YER148W,1,-4.48853,0.7037037014961243,0.03784860670566559,0.0016006402438506484
YOR346W,YNL248C,1,-4.500228,0.7090908885002136,0.038844622671604156,0.0016006402438506484
YMR270C,YLR276C,0,-4.52763,0.6964285969734192,0.038844622671604156,0.001700680237263441
YGR128C,YMR233W,1,-4.541419,0.7017543911933899,0.039840638637542725,0.001700680237263441
YJL109C,YJL025W,1,-4.541932,0.7068965435028076,0.04083665460348129,0.001700680237263441
YDR174W,YOR224C,1,-4.567068,0.7118644118309021,0.04183267056941986,0.001700680237263441
YHR099W,YPL082C,1,-4.5692434,0.7166666388511658,0.04282868653535843,0.001700680237263441
YNL102W,YHR081W,0,-4.5934677,0.7049180269241333,0.04282868653535843,0.0018007202306762338
YPR110C,YGR271C-A,1,-4.6004515,0.7096773982048035,0.043824702501297,0.0018007202306762338
YCR096C,YDL006W,0,-4.605649,0.6984127163887024,0.043824702501297,0.0019007603405043483
YMR233W,YBL014C,1,-4.615943,0.703125,0.044820718467235565,0.0019007603405043483
YJR063W,YMR093W,1,-4.619299,0.7076923251152039,0.04581673443317413,0.0019007603405043483
YNR020C,YJL124C,0,-4.6275463,0.6969696879386902,0.04581673443317413,0.002000800333917141
YHR167W,YDR464W,0,-4.6398745,0.6865671873092651,0.04581673443317413,0.0021008404437452555
YHR036W,YIR026C,0,-4.643852,0.6764705777168274,0.04581673443317413,0.0022008803207427263
YLR223C,YOR341W,0,-4.6604776,0.6666666865348816,0.04581673443317413,0.002300920430570841
YIL035C,YJL025W,1,-4.6621714,0.6714285612106323,0.0468127503991127,0.002300920430570841
YGR128C,YOR341W,1,-4.6751394,0.6760563254356384,0.04780876636505127,0.002300920430570841
YMR005W,YHR085W,0,-4.676879,0.6666666865348816,0.04780876636505127,0.0024009603075683117
YLR384C,YBL014C,0,-4.69307,0.6575342416763306,0.04780876636505127,0.002501000417396426
YIL035C,YHR085W,0,-4.7013817,0.6486486196517944,0.04780876636505127,0.0026010405272245407
YNL149C,YDR021W,0,-4.722661,0.6399999856948853,0.04780876636505127,0.0027010804042220116
YHR170W,YDR121W,0,-4.7284164,0.6315789222717285,0.04780876636505127,0.002801120514050126
YNL056W,YKL042W,0,-4.7299204,0.6233766078948975,0.04780876636505127,0.002901160391047597
YML077W,YJR067C,1,-4.7318964,0.6282051205635071,0.04880478233098984,0.002901160391047597
YPR187W,YNL248C,1,-4.7337594,0.6329113841056824,0.049800798296928406,0.002901160391047597
YOR241W,YGR116W,0,-4.75596,0.625,0.049800798296928406,0.0030012005008757114
YDR121W,YOL109W,0,-4.756756,0.6172839403152466,0.049800798296928406,0.003101240610703826
YOR346W,YOR224C,1,-4.757073,0.6219512224197388,0.050796814262866974,0.003101240610703826
YPL051W,YJL025W,1,-4.770606,0.6265060305595398,0.05179283022880554,0.003101240610703826
YGR271C-A,YDR420W,1,-4.7709,0.6309523582458496,0.05278884619474411,0.003101240610703826
YGR217W,YGR098C,1,-4.785962,0.6352941393852234,0.05378486216068268,0.003101240610703826
YPL126W,YOR224C,1,-4.7875333,0.6395348906517029,0.054780878126621246,0.003101240610703826
YOR346W,YJL109C,1,-4.787986,0.6436781883239746,0.055776894092559814,0.003101240610703826
