Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR022C,YOL102C,1,-2.1911235,1.0,0.000994035741314292,0.0
YDR163W,YLR323C,1,-2.264574,1.0,0.001988071482628584,0.0
YDR364C,YKL173W,1,-2.3691013,1.0,0.0029821074567735195,0.0
YPL064C,YLR105C,1,-2.3779793,1.0,0.003976142965257168,0.0
YJR050W,YIR005W,1,-2.4043677,1.0,0.004970178939402103,0.0
YDR088C,YDR473C,1,-2.4320025,1.0,0.005964214913547039,0.0
YHR034C,YIL061C,1,-2.5183382,1.0,0.006958250422030687,0.0
YKL166C,YFL001W,0,-2.523726,0.875,0.006958250422030687,0.00010006003867601976
YBR119W,YDL098C,1,-2.6109076,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YMR288W,YLR323C,1,-2.730524,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YLR275W,YDL006W,1,-2.7914906,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YOL102C,YKR086W,1,-2.8717055,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YMR240C,YPR152C,1,-2.9203777,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YDL098C,YNL147W,1,-2.9286456,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YOL102C,YGR129W,1,-3.0066643,0.9333333373069763,0.013916500844061375,0.00010006003867601976
YBR200W,YDL235C,0,-3.0108514,0.875,0.013916500844061375,0.00020012007735203952
YMR240C,YKL012W,1,-3.0279245,0.8823529481887817,0.01491053681820631,0.00020012007735203952
YDL087C,YIL061C,1,-3.0454192,0.8888888955116272,0.01590457186102867,0.00020012007735203952
YDR416W,YMR213W,1,-3.0509863,0.8947368264198303,0.016898607835173607,0.00020012007735203952
YLR147C,YLR323C,1,-3.067875,0.8999999761581421,0.017892643809318542,0.00020012007735203952
YDR081C,YDR280W,0,-3.073809,0.8571428656578064,0.017892643809318542,0.00030018010875210166
YPL151C,YOL102C,1,-3.0829287,0.8636363744735718,0.018886679783463478,0.00030018010875210166
YBR119W,YLR105C,1,-3.104958,0.8695651888847351,0.019880715757608414,0.00030018010875210166
YPL178W,YMR268C,1,-3.1066108,0.875,0.02087475173175335,0.00030018010875210166
YKR022C,YAR008W,1,-3.1249793,0.8799999952316284,0.021868787705898285,0.00030018010875210166
YLR275W,YJL087C,1,-3.128269,0.8846153616905212,0.02286282368004322,0.00030018010875210166
YIR005W,YOR159C,1,-3.1356149,0.8888888955116272,0.023856859654188156,0.00030018010875210166
YPL151C,YGR005C,0,-3.1383116,0.8571428656578064,0.023856859654188156,0.00040024015470407903
YJL087C,YLR147C,1,-3.1652462,0.8620689511299133,0.024850893765687943,0.00040024015470407903
YLR117C,YDL098C,1,-3.1703784,0.8666666746139526,0.025844929739832878,0.00040024015470407903
YDL030W,YDR473C,1,-3.171971,0.8709677457809448,0.026838965713977814,0.00040024015470407903
YMR288W,YMR059W,1,-3.1813297,0.875,0.02783300168812275,0.00040024015470407903
YDR482C,YJR022W,1,-3.2502818,0.8787878751754761,0.028827037662267685,0.00040024015470407903
YFL017W-A,YDR088C,1,-3.253374,0.8823529481887817,0.02982107363641262,0.00040024015470407903
YKR022C,YDR482C,1,-3.270255,0.8857142925262451,0.030815109610557556,0.00040024015470407903
YGR091W,YHR034C,1,-3.2806714,0.8888888955116272,0.03180914372205734,0.00040024015470407903
YDR240C,YJR050W,1,-3.2941742,0.8918918967247009,0.03280318155884743,0.00040024015470407903
YFL017W-A,YMR240C,1,-3.3051286,0.8947368264198303,0.033797215670347214,0.00040024015470407903
YOR001W,YCL029C,0,-3.309895,0.8717948794364929,0.033797215670347214,0.0005003002006560564
