Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR153C,YPL209C,1,-0.99166805,1.0,0.0009823183063417673,0.0
YGL071W,YCL029C,0,-1.6325779,0.5,0.0009823183063417673,0.00010018032480729744
YIR010W,YKL089W,1,-1.6923053,0.6666666865348816,0.0019646366126835346,0.00010018032480729744
YDR439W,YAL034W-A,1,-1.7503268,0.75,0.002946954919025302,0.00010018032480729744
YKL045W,YMR078C,0,-1.8891865,0.6000000238418579,0.002946954919025302,0.00020036064961459488
YMR055C,YLR381W,1,-1.8945479,0.6666666865348816,0.003929273225367069,0.00020036064961459488
YDL028C,YMR198W,1,-1.9582422,0.7142857313156128,0.004911591298878193,0.00020036064961459488
YDR113C,YPR135W,1,-2.015223,0.75,0.005893909838050604,0.00020036064961459488
YCR086W,YGL061C,1,-2.0863423,0.7777777910232544,0.0068762279115617275,0.00020036064961459488
YLR272C,YIL026C,1,-2.118379,0.800000011920929,0.007858546450734138,0.00020036064961459488
YIR010W,YDR113C,1,-2.1262574,0.8181818127632141,0.008840864524245262,0.00020036064961459488
YIL132C,YPL008W,1,-2.243476,0.8333333134651184,0.009823182597756386,0.00020036064961459488
YDL008W,YNL172W,1,-2.3061686,0.8461538553237915,0.01080550067126751,0.00020036064961459488
YIR010W,YOL069W,1,-2.3886328,0.8571428656578064,0.011787819676101208,0.00020036064961459488
YGL240W,YLR127C,1,-2.4158082,0.8666666746139526,0.012770137749612331,0.00020036064961459488
YCL061C,YMR078C,1,-2.4174745,0.875,0.013752455823123455,0.00020036064961459488
YKL089W,YGR140W,1,-2.419998,0.8823529481887817,0.014734773896634579,0.00020036064961459488
YPL209C,YGR275W,1,-2.430069,0.8888888955116272,0.015717092901468277,0.00020036064961459488
YOL006C,YPR135W,1,-2.4432135,0.8947368264198303,0.0166994109749794,0.00020036064961459488
YCL016C,YMR190C,1,-2.4555745,0.8999999761581421,0.017681729048490524,0.00020036064961459488
YMR048W,YJR135C,1,-2.46901,0.9047619104385376,0.018664047122001648,0.00020036064961459488
YLR128W,YHR164C,0,-2.4795146,0.8636363744735718,0.018664047122001648,0.0003005409671459347
YMR048W,YNL172W,1,-2.4955518,0.8695651888847351,0.01964636519551277,0.0003005409671459347
YNL262W,YGR098C,1,-2.529313,0.875,0.020628683269023895,0.0003005409671459347
YMR078C,YLR321C,1,-2.5318925,0.8799999952316284,0.02161100134253502,0.0003005409671459347
YDR240C,YDR208W,0,-2.5532117,0.8461538553237915,0.02161100134253502,0.00040072129922918975
YLR315W,YLR381W,1,-2.5578632,0.8518518805503845,0.022593319416046143,0.00040072129922918975
YDR118W,YGR098C,1,-2.5768661,0.8571428656578064,0.023575639352202415,0.00040072129922918975
YPL209C,YDL028C,1,-2.6127768,0.8620689511299133,0.02455795742571354,0.00040072129922918975
YKL012W,YDR108W,0,-2.6165051,0.8333333134651184,0.02455795742571354,0.0005009016022086143
YBR073W,YGR140W,1,-2.6310182,0.8387096524238586,0.025540275499224663,0.0005009016022086143
YPL209C,YAL047C,1,-2.6359515,0.84375,0.026522593572735786,0.0005009016022086143
YLR323C,YMR055C,0,-2.6507764,0.8181818127632141,0.026522593572735786,0.0006010819342918694
YMR048W,YCR086W,1,-2.6638784,0.8235294222831726,0.02750491164624691,0.0006010819342918694
YPL209C,YPL122C,0,-2.6705997,0.800000011920929,0.02750491164624691,0.0007012622663751245
YKL089W,YGR002C,1,-2.698401,0.8055555820465088,0.028487229719758034,0.0007012622663751245
YHR166C,YDL028C,1,-2.6985738,0.8108108043670654,0.029469547793269157,0.0007012622663751245
YHR077C,YOL145C,0,-2.7086,0.7894737124443054,0.029469547793269157,0.0008014425984583795
YMR078C,YGL243W,0,-2.7218657,0.7692307829856873,0.029469547793269157,0.0009016229305416346
YLR272C,YPR046W,1,-2.7224145,0.7749999761581421,0.03045186586678028,0.0009016229305416346
YMR055C,YPR141C,1,-2.72335,0.7804877758026123,0.031434185802936554,0.0009016229305416346
YGL061C,YCL016C,1,-2.7390137,0.7857142686843872,0.03241650387644768,0.0009016229305416346
YFR031C,YGL251C,1,-2.7406006,0.7906976938247681,0.0333988219499588,0.0009016229305416346
YMR048W,YJR089W,1,-2.7516131,0.7954545617103577,0.034381140023469925,0.0009016229305416346
YDR285W,YIL073C,1,-2.752586,0.800000011920929,0.03536345809698105,0.0009016229305416346
YNL116W,YKL089W,1,-2.7617097,0.804347813129425,0.03634577617049217,0.0009016229305416346
YDR191W,YDR468C,0,-2.7630677,0.7872340679168701,0.03634577617049217,0.0010018032044172287
YKL049C,YHR166C,1,-2.7797143,0.7916666865348816,0.037328094244003296,0.0010018032044172287
YHR153C,YDR113C,1,-2.8098993,0.795918345451355,0.03831041231751442,0.0010018032044172287
YLR226W,YPR046W,1,-2.825974,0.800000011920929,0.03929273039102554,0.0010018032044172287
YBR087W,YPR046W,1,-2.8314574,0.8039215803146362,0.04027504846453667,0.0010018032044172287
YAL056W,YDR004W,0,-2.8581476,0.7884615659713745,0.04027504846453667,0.0011019835947081447
YPL254W,YGL212W,0,-2.8824253,0.7735849022865295,0.04027504846453667,0.0012021638685837388
YFL008W,YBR073W,1,-2.8829355,0.7777777910232544,0.04125736653804779,0.0012021638685837388
YLR263W,YIL031W,1,-2.8859122,0.7818182110786438,0.042239684611558914,0.0012021638685837388
YLR226W,YOR058C,1,-2.8996038,0.7857142686843872,0.04322200268507004,0.0012021638685837388
YDR325W,YAL047C,1,-2.9263754,0.7894737124443054,0.04420432075858116,0.0012021638685837388
YGL061C,YGR002C,1,-2.9337103,0.7931034564971924,0.045186638832092285,0.0012021638685837388
YGR179C,YLR321C,1,-2.9379702,0.7966101765632629,0.04616895690560341,0.0012021638685837388
YHR153C,YFR036W,1,-2.9389348,0.800000011920929,0.04715127870440483,0.0012021638685837388
YNL172W,YLR381W,1,-2.9405885,0.8032786846160889,0.048133596777915955,0.0012021638685837388
YDR439W,YGR275W,1,-2.9444156,0.8064516186714172,0.04911591485142708,0.0012021638685837388
YPR141C,YOL069W,1,-2.9456515,0.8095238208770752,0.0500982329249382,0.0012021638685837388
YCL016C,YGR179C,1,-2.9760098,0.8125,0.051080550998449326,0.0012021638685837388
YOR249C,YDR260C,1,-2.9911618,0.8153846263885498,0.05206286907196045,0.0012021638685837388
YGL071W,YML099C,0,-2.996295,0.8030303120613098,0.05206286907196045,0.0013023442588746548
YFR031C,YJR089W,1,-3.014557,0.8059701323509216,0.05304518714547157,0.0013023442588746548
YHR090C,YBR278W,0,-3.017496,0.7941176295280457,0.05304518714547157,0.001402524532750249
YAL048C,YGL063W,0,-3.028518,0.782608687877655,0.05304518714547157,0.0015027049230411649
YGR113W,YOL115W,1,-3.0297418,0.7857142686843872,0.0540275052189827,0.0015027049230411649
YER016W,YLR272C,1,-3.0348334,0.7887324094772339,0.05500982329249382,0.0015027049230411649
YGR275W,YNR010W,1,-3.0408216,0.7916666865348816,0.055992141366004944,0.0015027049230411649
YKL089W,YDR014W,1,-3.0482674,0.7945205569267273,0.05697445943951607,0.0015027049230411649
YOR249C,YPR135W,1,-3.0672975,0.7972972989082336,0.05795677751302719,0.0015027049230411649
YFR036W,YDR113C,1,-3.0677614,0.800000011920929,0.058939095586538315,0.0015027049230411649
YAL034W-A,YKL052C,1,-3.0847936,0.8026315569877625,0.05992141366004944,0.0015027049230411649
YCL061C,YPL008W,1,-3.0901537,0.8051947951316833,0.06090373173356056,0.0015027049230411649
YPR046W,YMR198W,1,-3.0923266,0.807692289352417,0.061886049807071686,0.0015027049230411649
YBR186W,YKL221W,0,-3.100607,0.797468364238739,0.061886049807071686,0.001602885196916759
YLR263W,YGR098C,1,-3.1063938,0.800000011920929,0.06286837160587311,0.001602885196916759
YCL016C,YLR381W,1,-3.1102328,0.8024691343307495,0.06385068595409393,0.001602885196916759
YMR048W,YLR263W,1,-3.1175723,0.8048780560493469,0.06483300775289536,0.001602885196916759
YOR073W,YCR086W,1,-3.122942,0.8072289228439331,0.06581532210111618,0.001602885196916759
YOL104C,YIL132C,1,-3.1374216,0.8095238208770752,0.0667976438999176,0.001602885196916759
YGL061C,YIL132C,1,-3.1386456,0.8117647171020508,0.06777995824813843,0.001602885196916759
YCR014C,YBL097W,0,-3.1605623,0.8023256063461304,0.06777995824813843,0.0017030654707923532
YHR014W,YMR117C,1,-3.1652513,0.8045976758003235,0.06876228004693985,0.0017030654707923532
YHR153C,YOR249C,1,-3.19631,0.8068181872367859,0.06974459439516068,0.0017030654707923532
YOR025W,YJR053W,0,-3.2014627,0.7977527976036072,0.06974459439516068,0.0018032458610832691
YMR076C,YKR037C,1,-3.2063441,0.800000011920929,0.0707269161939621,0.0018032458610832691
YGL240W,YPL253C,1,-3.2088327,0.8021978139877319,0.07170923054218292,0.0018032458610832691
YOR058C,YAL047C,1,-3.2163982,0.804347813129425,0.07269155234098434,0.0018032458610832691
YKR083C,YPL008W,1,-3.2182074,0.8064516186714172,0.07367386668920517,0.0018032458610832691
YIR010W,YPL233W,1,-3.2265706,0.8085106611251831,0.07465618848800659,0.0018032458610832691
YGR002C,YGL086W,1,-3.2280655,0.8105263113975525,0.07563851028680801,0.0018032458610832691
YCL029C,YMR117C,1,-3.2292564,0.8125,0.07662082463502884,0.0018032458610832691
YOR144C,YGL060W,0,-3.2357392,0.8041236996650696,0.07662082463502884,0.0019034261349588633
YDR416W,YER176W,0,-3.2441134,0.795918345451355,0.07662082463502884,0.0020036064088344574
YNL262W,YDR180W,1,-3.2488942,0.7979797720909119,0.07760314643383026,0.0020036064088344574
YBL034C,YJL115W,0,-3.2491074,0.7900000214576721,0.07760314643383026,0.002103786915540695
YEL061C,YIL073C,1,-3.2531147,0.7920792102813721,0.07858546078205109,0.002103786915540695
YOR144C,YDR369C,0,-3.258203,0.7843137383460999,0.07858546078205109,0.0022039671894162893
YOR073W,YCL061C,1,-3.2582219,0.7864077687263489,0.07956778258085251,0.0022039671894162893
