Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR214C-C,YMR188C,0,-5.3659573,0.0,0.0,0.00013497097825165838
YBL069W,YPR158W-B,0,-5.3659997,0.0,0.0,0.00026994195650331676
YNL064C,YOR192C-A,0,-5.3660765,0.0,0.0,0.00040491294930689037
YNL054W-A,YKL059C,0,-5.3661785,0.0,0.0,0.0005398839130066335
YPR158C-D,YDR273W,0,-5.366188,0.0,0.0,0.0006748549058102071
YGR109W-A,YBL100W-A,0,-5.3663635,0.0,0.0,0.0008098258986137807
YHR214C-C,YLR074C,0,-5.36704,0.0,0.0,0.0009447968914173543
YNL330C,YGR109W-A,0,-5.367325,0.0,0.0,0.001079767826013267
YDR261W-B,YBR198C,0,-5.367399,0.0,0.0,0.0012147388188168406
YOL103W-A,YDR234W,0,-5.3674545,0.0,0.0,0.0013497098116204143
YOR192C-B,YPL137C,0,-5.367485,0.0,0.0,0.0014846808044239879
YPL060C-A,YPL049C,0,-5.3697495,0.0,0.0,0.0016196517972275615
YOR140W,YDR316W-B,0,-5.3699574,0.0,0.0,0.001754622790031135
YDR210C-D,YGR058W,0,-5.370634,0.0,0.0,0.0018895937828347087
YOL077W-A,YBR235W,0,-5.371016,0.0,0.0,0.0020245646592229605
YDR027C,YGR038C-B,0,-5.3710356,0.0,0.0,0.002159535652026534
YPR137C-B,YBR193C,0,-5.3717966,0.0,0.0,0.0022945066448301077
YPR065W,YDR098C-B,0,-5.3726435,0.0,0.0,0.0024294776376336813
YGR027W-A,YML005W,0,-5.3737774,0.0,0.0,0.002564448630437255
YDL132W,YDR034C-D,0,-5.3749547,0.0,0.0,0.0026994196232408285
YDR365W-B,YML004C,0,-5.3751373,0.0,0.0,0.002834390616044402
YJL062W-A,YLR154C,0,-5.3758307,0.0,0.0,0.0029693616088479757
YLR345W,YGR161C-D,0,-5.376693,0.0,0.0,0.0031043326016515493
YLR227W-A,YDR171W,0,-5.377701,0.0,0.0,0.003239303594455123
YGR212W,YHL009W-B,0,-5.3782673,0.0,0.0,0.0033742745872586966
YBL020W,YPL189C-A,0,-5.3790054,0.0,0.0,0.00350924558006227
YFL035C-A,YPL140C,0,-5.3791866,0.0,0.0,0.0036442165728658438
YOR380W,YHR039C-B,0,-5.3795347,0.0,0.0,0.0037791875656694174
YPR158C-D,YOR130C,0,-5.380582,0.0,0.0,0.003914158325642347
YJL062W-A,YFL009W,0,-5.3807755,0.0,0.0,0.004049129318445921
YGR161C-C,YPR048W,0,-5.381133,0.0,0.0,0.0041841003112494946
YPR137C-B,YCL064C,0,-5.381193,0.0,0.0,0.004319071304053068
YDR261C-C,YOR080W,0,-5.381468,0.0,0.0,0.004454042296856642
YPL153C,YDR261C-C,0,-5.382263,0.0,0.0,0.004589013289660215
YFR024C,YAL021C,0,-5.382492,0.0,0.0,0.004723984282463789
YPL221W,YDR316W-A,0,-5.3827896,0.0,0.0,0.004858955275267363
YGL038C,YPL257W-A,0,-5.3828053,0.0,0.0,0.004993926268070936
YBL093C,YPR158W-B,0,-5.3836985,0.0,0.0,0.00512889726087451
YPR158W-B,YJR041C,0,-5.3837404,0.0,0.0,0.005263868253678083
YNL284C-B,YDR028C,0,-5.383995,0.0,0.0,0.005398839246481657
YOL103W-A,YJL046W,0,-5.3840685,0.0,0.0,0.005533810239285231
YKL138C-A,YDL134C-A,0,-5.384988,0.0,0.0,0.005668781232088804
YJL062W-A,YOL031C,0,-5.3852024,0.0,0.0,0.005803752224892378
YPR137C-B,YIL084C,0,-5.3853045,0.0,0.0,0.0059387232176959515
YKR058W,YHL009W-B,0,-5.3860626,0.0,0.0,0.006073694210499525
YJL062W-A,YOL012C,0,-5.386424,0.0,0.0,0.006208665203303099
YHR214C-C,YFR053C,0,-5.3865323,0.0,0.0,0.006343636196106672
YOR306C,YDR261C-C,0,-5.3876305,0.0,0.0,0.006478607188910246
YGR017W,YHL009W-B,0,-5.387674,0.0,0.0,0.0066135781817138195
YLR154W-C,YNL242W,0,-5.3881783,0.0,0.0,0.006748549174517393
YGR241C,YOL086W-A,0,-5.3897734,0.0,0.0,0.006883520167320967
YER146W,YDL038C,0,-5.3898506,0.0,0.0,0.00701849116012454
YOR229W,YHL009W-B,0,-5.389868,0.0,0.0,0.007153462152928114
YDR204W,YDR261C-C,0,-5.390132,0.0,0.0,0.0072884331457316875
YNL169C,YDR034C-D,0,-5.3915024,0.0,0.0,0.007423404138535261
YDR510W,YDR034C-D,0,-5.392372,0.0,0.0,0.007558375131338835
YER159C-A,YGR087C,0,-5.3928413,0.0,0.0,0.007693346124142408
YOR192C-B,YOR011W,0,-5.3948445,0.0,0.0,0.007828316651284695
YOL061W,YOR192C-B,0,-5.395323,0.0,0.0,0.007963287644088268
YDR261W-B,YNL096C,0,-5.395542,0.0,0.0,0.008098258636891842
YFL018W-A,YDR088C,0,-5.3965034,0.0,0.0,0.008233229629695415
YHR214C-C,YML029W,0,-5.396714,0.0,0.0,0.008368200622498989
YDR100W,YGR038C-B,0,-5.397239,0.0,0.0,0.008503171615302563
YHR043C,YNL054W-B,0,-5.398406,0.0,0.0,0.008638142608106136
YPR158C-D,YBR298C,0,-5.398407,0.0,0.0,0.00877311360090971
YJL062W-A,YDR267C,0,-5.3984175,0.0,0.0,0.008908084593713284
YGR161W-A,YGR121C,0,-5.3989797,0.0,0.0,0.009043055586516857
YER159C-A,YJR022W,0,-5.3996353,0.0,0.0,0.00917802657932043
YOR192C-B,YDR501W,0,-5.399801,0.0,0.0,0.009312997572124004
YBR200W-A,YML096W,0,-5.4000645,0.0,0.0,0.009447968564927578
YLR337W,YFR016C,0,-5.4000645,0.0,0.0,0.009582939557731152
YOR087W,YAR070W-A,0,-5.4000645,0.0,0.0,0.009717910550534725
YBR241C,YLR312C-B,0,-5.4000645,0.0,0.0,0.009852881543338299
YHR039C-B,YDR210W-A,0,-5.4000645,0.0,0.0,0.009987852536141872
YJL133C-A,YCL048W-A,0,-5.4000645,0.0,0.0,0.010122823528945446
YDR524C-B,YLR035C-A,0,-5.4000645,0.0,0.0,0.01025779452174902
YJL133C-A,YLR247C,0,-5.4000645,0.0,0.0,0.010392765514552593
YHR214W-G,YHR083W,0,-5.4000645,0.0,0.0,0.010527736507356167
YBR200W-A,YCR054C,0,-5.4000645,0.0,0.0,0.01066270750015974
YDR482C,YER053C-A,0,-5.4000645,0.0,0.0,0.010797678492963314
YDR210W-D,YDL145C,0,-5.4000645,0.0,0.0,0.010932649485766888
YDR524C-B,YNL323W,0,-5.4000645,0.0,0.0,0.011067620478570461
YLR157C-A,YOR316C,0,-5.4000645,0.0,0.0,0.011202591471374035
YHL050C,YCL062W,0,-5.4000645,0.0,0.0,0.011337562464177608
YFL003C,YNL054W-B,0,-5.4000645,0.0,0.0,0.011472533456981182
YDR307W,YDR524C-B,0,-5.4000645,0.0,0.0,0.011607504449784756
YJL208C,YHL009W-A,0,-5.4000645,0.0,0.0,0.01174247544258833
YHL009W-A,YDR488C,0,-5.4000645,0.0,0.0,0.011877446435391903
YBR200W-A,YNR054C,0,-5.4000645,0.0,0.0,0.012012417428195477
YGR109W-A,YHR079C-A,0,-5.4000645,0.0,0.0,0.01214738842099905
YJL133C-A,YKR105C,0,-5.4000645,0.0,0.0,0.012282359413802624
YOR343C-A,YOR386W,0,-5.4000645,0.0,0.0,0.012417330406606197
YLR071C,YAR070W-A,0,-5.4000645,0.0,0.0,0.012552301399409771
YBR200W-A,YOR182C,0,-5.4000645,0.0,0.0,0.012687272392213345
YLR157C-A,YBR188C,0,-5.4000645,0.0,0.0,0.012822243385016918
YGL095C,YER053C-A,0,-5.4000645,0.0,0.0,0.012957214377820492
YLR127C,YLR157C-A,0,-5.4000645,0.0,0.0,0.013092185370624065
YFR042W,YCL048W-A,0,-5.4000645,0.0,0.0,0.013227156363427639
YDR210W-C,YDR118W,0,-5.4000645,0.0,0.0,0.013362127356231213
YNL194C,YML033W,0,-5.4000645,0.0,0.0,0.013497098349034786
YDR210W-D,YGL003C,0,-5.4000645,0.0,0.0,0.01363206934183836
YBR023C,YAR070W-A,0,-5.4000645,0.0,0.0,0.013767040334641933
YLR157C-A,YPR009W,0,-5.4000645,0.0,0.0,0.013902011327445507
YCL027C-A,YDR387C,0,-5.4000645,0.0,0.0,0.01403698232024908
YBL101W-A,YKR031C,0,-5.4000645,0.0,0.0,0.014171953313052654
YJL133C-A,YDL012C,0,-5.4000645,0.0,0.0,0.014306924305856228
YDL069C,YCL048W-A,0,-5.4000645,0.0,0.0,0.014441895298659801
YDR210C-D,YLR013W,0,-5.4000645,0.0,0.0,0.014576866291463375
YBL101W-A,YOR056C,0,-5.4000645,0.0,0.0,0.014711837284266949
YER096W,YNL024C-A,0,-5.4000645,0.0,0.0,0.014846808277070522
YGL258W-A,YBR283C,0,-5.4000645,0.0,0.0,0.014981779269874096
YML110C,YOR343C-A,0,-5.4000645,0.0,0.0,0.01511675026267767
YPR131C,YBL008W-A,0,-5.4000645,0.0,0.0,0.015251721255481243
YGR027W-B,YKL199C,0,-5.4000645,0.0,0.0,0.015386692248284817
YBL101W-A,YOR214C,0,-5.4000645,0.0,0.0,0.01552166324108839
YAR050W,YBR200W-A,0,-5.4000645,0.0,0.0,0.01565663330256939
YBL101W-A,YNR001C,0,-5.4000645,0.0,0.0,0.015791604295372963
YNL209W,YOR343C-A,0,-5.4000645,0.0,0.0,0.015926575288176537
YDR320C-A,YHR080C,0,-5.4000645,0.0,0.0,0.01606154628098011
YLR157C-A,YBR199W,0,-5.4000645,0.0,0.0,0.016196517273783684
YKL099C,YER053C-A,0,-5.4000645,0.0,0.0,0.016331488266587257
YBR003W,YBL008W-A,0,-5.4000645,0.0,0.0,0.01646645925939083
YDR210W-C,YDR469W,0,-5.4000645,0.0,0.0,0.016601430252194405
YCR004C,YCL048W-A,0,-5.4000645,0.0,0.0,0.016736401244997978
YJL092W,YDR524C-B,0,-5.4000645,0.0,0.0,0.016871372237801552
YOR343C-A,YLR323C,0,-5.4000645,0.0,0.0,0.017006343230605125
YDR210W-D,YOL023W,0,-5.4000645,0.0,0.0,0.0171413142234087
YNL252C,YOR343C-B,0,-5.4000645,0.0,0.0,0.017276285216212273
YLR157C-A,YKL146W,0,-5.4000645,0.0,0.0,0.017411256209015846
YDR213W,YGR038C-B,0,-5.4000645,0.0,0.0,0.01754622720181942
YLR154W-C,YDR210W-A,0,-5.4000645,0.0,0.0,0.017681198194622993
YFL018W-A,YDR365W-A,0,-5.4000645,0.0,0.0,0.017816169187426567
YOL123W,YAR070W-A,0,-5.4000645,0.0,0.0,0.01795114018023014
YDR347W,YOL103W-A,0,-5.4000645,0.0,0.0,0.018086111173033714
YKL005C,YER053C-A,0,-5.4000645,0.0,0.0,0.018221082165837288
YER053C-A,YLR382C,0,-5.4000645,0.0,0.0,0.01835605315864086
YBL020W,YER053C-A,0,-5.4000645,0.0,0.0,0.018491024151444435
YDR210W-D,YMR092C,0,-5.4000645,0.0,0.0,0.01862599514424801
YDR382W,YCL048W-A,0,-5.4000645,0.0,0.0,0.018760966137051582
YBL101W-A,YKR080W,0,-5.4000645,0.0,0.0,0.018895937129855156
YJL133C-A,YNL128W,0,-5.4000645,0.0,0.0,0.01903090812265873
YGL258W-A,YBL106C,0,-5.4000645,0.0,0.0,0.019165879115462303
YBR200W-A,YDR316W-B,0,-5.4000645,0.0,0.0,0.019300850108265877
YDR524C-B,YIL075C,0,-5.4000645,0.0,0.0,0.01943582110106945
YNL054W-A,YDR384C,0,-5.4000645,0.0,0.0,0.019570792093873024
YPR158C-D,YDR160W,0,-5.4005976,0.0,0.0,0.019705763086676598
YDR268W,YOR343W-A,0,-5.402182,0.0,0.0,0.01984073407948017
YPL090C,YKR095W-A,0,-5.4032874,0.0,0.0,0.019975705072283745
YDR034C-C,YGL039W,0,-5.403654,0.0,0.0,0.02011067606508732
YMR283C,YDR261W-B,0,-5.403899,0.0,0.0,0.020245647057890892
