Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR154C,YJL011C,1,-3.4204822,1.0,0.0010000000474974513,0.0
YNR003C,YKR025W,1,-3.5204034,1.0,0.0020000000949949026,0.0
YOR210W,YJL011C,1,-3.6751714,1.0,0.003000000026077032,0.0
YDR045C,YBR154C,1,-3.7666676,1.0,0.004000000189989805,0.0
YPR187W,YHR143W-A,1,-3.8474894,1.0,0.004999999888241291,0.0
YHR143W-A,YJL011C,1,-3.8644319,1.0,0.006000000052154064,0.0
YHR143W-A,YNL113W,1,-3.9102564,1.0,0.007000000216066837,0.0
YNL151C,YNR003C,1,-3.971363,1.0,0.00800000037997961,0.0
YNL113W,YJL011C,1,-4.096857,1.0,0.008999999612569809,0.0
YPR190C,YKL144C,1,-4.2127457,1.0,0.009999999776482582,0.0
YPR187W,YOR224C,1,-4.277637,1.0,0.010999999940395355,0.0
YNR003C,YKL144C,1,-4.443604,1.0,0.012000000104308128,0.0
YBR154C,YOR207C,1,-4.5763135,1.0,0.013000000268220901,0.0
YPR190C,YNR003C,1,-4.6396856,1.0,0.014000000432133675,0.0
YNR003C,YOR224C,1,-4.642494,1.0,0.014999999664723873,0.0
YPR187W,YOR061W,1,-4.644846,1.0,0.01600000075995922,0.0
YHR143W-A,YOR061W,1,-4.6779814,1.0,0.017000000923871994,0.0
YBR091C,YJL011C,1,-4.6978846,1.0,0.017999999225139618,0.0
YNL151C,YKL144C,1,-4.714781,1.0,0.01899999938905239,0.0
YPL144W,YJL011C,1,-4.7261395,1.0,0.019999999552965164,0.0
YPR110C,YPR187W,1,-4.7506604,1.0,0.020999999716877937,0.0
YER148W,YNR003C,1,-4.774668,1.0,0.02199999988079071,0.0
YGL174W,YJR068W,0,-4.7796407,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YOR207C,YKL144C,1,-4.807506,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YOR210W,YHR143W-A,1,-4.825624,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDR045C,YKL144C,1,-4.8470964,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YNR003C,YOR207C,1,-4.893175,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPR110C,YOR224C,1,-4.914234,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YJL011C,YKL144C,1,-4.91753,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YIL035C,YOR039W,1,-4.9396014,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YBR002C,YJL197W,0,-4.9601383,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YOR210W,YPR110C,1,-4.9969463,0.9375,0.029999999329447746,0.00019999999494757503
YOR210W,YOR207C,1,-5.024157,0.939393937587738,0.03099999949336052,0.00019999999494757503
YPR187W,YBR154C,1,-5.0458326,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YBR091C,YDR045C,1,-5.0550556,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YDR045C,YPR187W,1,-5.0749907,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YER148W,YOR061W,1,-5.082223,0.9459459185600281,0.03500000014901161,0.00019999999494757503
