Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR025W,YKL156W,1,1.816565,1.0,0.000994035741314292,0.0
YDR447C,YNL302C,1,1.0170193,1.0,0.001988071482628584,0.0
YDR447C,YBR048W,1,0.93155426,1.0,0.0029821074567735195,0.0
YGR103W,YKL143W,1,0.8410803,1.0,0.003976142965257168,0.0
YDR025W,YML026C,1,0.80860186,1.0,0.004970178939402103,0.0
YMR093W,YOR310C,1,0.7927238,1.0,0.005964214913547039,0.0
YOR056C,YGR103W,1,0.7885481,1.0,0.006958250422030687,0.0
YML093W,YIL019W,1,0.7255262,1.0,0.007952285930514336,0.0
YGR103W,YOR310C,1,0.71971023,1.0,0.008946321904659271,0.0
YOR056C,YIL019W,1,0.66344345,1.0,0.009940357878804207,0.0
YOL010W,YDR398W,1,0.6237289,1.0,0.010934393852949142,0.0
YDR449C,YOR310C,1,0.58415425,1.0,0.011928429827094078,0.0
YOR004W,YOR310C,1,0.56630903,1.0,0.012922464869916439,0.0
YPL126W,YDR398W,1,0.5490562,1.0,0.013916500844061375,0.0
YDR398W,YBR247C,1,0.4938399,1.0,0.01491053681820631,0.0
YGR159C,YLR068W,1,0.44027284,1.0,0.01590457186102867,0.0
YCR057C,YLR129W,1,0.410507,1.0,0.016898607835173607,0.0
YLR441C,YGR103W,1,0.34253034,1.0,0.017892643809318542,0.0
YDL083C,YPR144C,1,0.28247297,1.0,0.018886679783463478,0.0
YDR398W,YMR093W,1,0.26995584,1.0,0.019880715757608414,0.0
YGR271C-A,YDR449C,1,0.19181967,1.0,0.02087475173175335,0.0
YLR175W,YNL182C,0,0.19112426,0.9545454382896423,0.02087475173175335,0.00010006003867601976
YML093W,YCL059C,1,0.17920265,0.95652174949646,0.021868787705898285,0.00010006003867601976
YCL059C,YER074W,1,0.16952483,0.9583333134651184,0.02286282368004322,0.00010006003867601976
YJL069C,YBR247C,1,0.16842178,0.9599999785423279,0.023856859654188156,0.00010006003867601976
YML093W,YKL082C,1,0.13034636,0.9615384340286255,0.024850893765687943,0.00010006003867601976
YLR129W,YBR247C,1,0.08549261,0.9629629850387573,0.025844929739832878,0.00010006003867601976
YMR269W,YGR103W,1,0.07323077,0.9642857313156128,0.026838965713977814,0.00010006003867601976
YDR447C,YLR068W,1,0.03307104,0.9655172228813171,0.02783300168812275,0.00010006003867601976
YCR057C,YGR128C,1,0.026112616,0.9666666388511658,0.028827037662267685,0.00010006003867601976
YER074W,YIL019W,1,-0.020931378,0.9677419066429138,0.02982107363641262,0.00010006003867601976
YGR128C,YBR247C,1,-0.030818343,0.96875,0.030815109610557556,0.00010006003867601976
YML093W,YLR068W,1,-0.04405856,0.9696969985961914,0.03180914372205734,0.00010006003867601976
YGR214W,YCL059C,1,-0.068855405,0.970588207244873,0.03280318155884743,0.00010006003867601976
YIL019W,YGR118W,1,-0.12562692,0.9714285731315613,0.033797215670347214,0.00010006003867601976
YLL011W,YDL083C,1,-0.13658187,0.9722222089767456,0.0347912535071373,0.00010006003867601976
YMR242C,YHR052W,0,-0.17020696,0.9459459185600281,0.0347912535071373,0.00020012007735203952
YLR441C,YER102W,1,-0.18028909,0.9473684430122375,0.035785287618637085,0.00020012007735203952
YMR093W,YBR247C,1,-0.2340424,0.9487179517745972,0.03677932545542717,0.00020012007735203952
YDR025W,YBR247C,1,-0.24653372,0.949999988079071,0.037773359566926956,0.00020012007735203952
YML093W,YBR048W,1,-0.26186,0.9512194991111755,0.03876739740371704,0.00020012007735203952
YCR057C,YGR159C,1,-0.26710367,0.9523809552192688,0.03976143151521683,0.00020012007735203952
YBR247C,YLR068W,1,-0.2751592,0.9534883499145508,0.040755465626716614,0.00020012007735203952
YDR447C,YKL156W,1,-0.31202066,0.9545454382896423,0.0417495034635067,0.00020012007735203952
YOR004W,YOL121C,1,-0.35045773,0.9555555582046509,0.042743537575006485,0.00020012007735203952
YDL083C,YKL143W,1,-0.35163772,0.95652174949646,0.04373757541179657,0.00020012007735203952
YCR057C,YJL136C,1,-0.3568806,0.957446813583374,0.044731609523296356,0.00020012007735203952
YMR143W,YNL302C,1,-0.36397243,0.9583333134651184,0.04572564736008644,0.00020012007735203952
YKL156W,YDR450W,1,-0.36668968,0.9591836929321289,0.04671968147158623,0.00020012007735203952
YDL148C,YGR081C,1,-0.38893607,0.9599999785423279,0.04771371930837631,0.00020012007735203952
YGR214W,YML093W,1,-0.39578438,0.9607843160629272,0.0487077534198761,0.00020012007735203952
YKL143W,YMR093W,1,-0.40893096,0.9615384340286255,0.049701787531375885,0.00020012007735203952
YPL143W,YGR085C,0,-0.41434672,0.9433962106704712,0.049701787531375885,0.00030018010875210166
YNL132W,YKL143W,1,-0.4412914,0.9444444179534912,0.05069582536816597,0.00030018010875210166
YKL143W,YDR449C,1,-0.48280287,0.9454545378684998,0.051689859479665756,0.00030018010875210166
YGR128C,YOR004W,1,-0.4907478,0.9464285969734192,0.05268389731645584,0.00030018010875210166
YER082C,YKL143W,1,-0.5168763,0.9473684430122375,0.05367793142795563,0.00030018010875210166
YML093W,YGR118W,1,-0.54718727,0.9482758641242981,0.05467196926474571,0.00030018010875210166
YNL132W,YGR118W,1,-0.5981745,0.9491525292396545,0.0556660033762455,0.00030018010875210166
YIR026C,YJL033W,0,-0.6214795,0.9333333373069763,0.0556660033762455,0.00040024015470407903
YGR103W,YDL213C,1,-0.6220037,0.9344262480735779,0.056660041213035583,0.00040024015470407903
YKL143W,YGR118W,1,-0.6224216,0.9354838728904724,0.05765407532453537,0.00040024015470407903
YHR196W,YKL156W,1,-0.62709016,0.9365079402923584,0.058648113161325455,0.00040024015470407903
YHR196W,YPR144C,1,-0.62914693,0.9375,0.05964214727282524,0.00040024015470407903
YLR222C,YPL081W,1,-0.65887797,0.9384615421295166,0.06063618138432503,0.00040024015470407903
YHR169W,YNL132W,1,-0.66411805,0.939393937587738,0.06163021922111511,0.00040024015470407903
YOR004W,YNL308C,1,-0.6707183,0.9402984976768494,0.0626242533326149,0.00040024015470407903
