Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR337W,YNL185C,1,5.809709,1.0,0.0009960159659385681,0.0
YMR024W,YNL284C,1,4.598979,1.0,0.0019920319318771362,0.0
YNL177C,YGR215W,1,4.4533587,1.0,0.0029880478978157043,0.0
YNL137C,YGR215W,1,4.3529515,1.0,0.0039840638637542725,0.0
YER050C,YGR215W,1,4.1503506,1.0,0.004980079829692841,0.0
YJL096W,YNL185C,1,4.0285835,1.0,0.005976095795631409,0.0
YKR085C,YNL177C,1,4.000015,1.0,0.006972111761569977,0.0
YPL173W,YIL093C,1,3.9931304,1.0,0.007968127727508545,0.0
YKR085C,YNL306W,1,3.8519273,1.0,0.008964143693447113,0.0
YNL177C,YNL185C,1,3.8498473,1.0,0.009960159659385681,0.0
YMR193W,YKR006C,1,3.7577543,1.0,0.01095617562532425,0.0
YDR322W,YIL093C,1,3.7452743,1.0,0.011952191591262817,0.0
YMR193W,YNL284C,1,3.7087348,1.0,0.012948207557201385,0.0
YKR085C,YCR003W,1,3.6250415,1.0,0.013944223523139954,0.0
YBL090W,YJR101W,1,3.574143,1.0,0.014940239489078522,0.0
YNL185C,YNL284C,1,3.4824624,1.0,0.01593625545501709,0.0
YER050C,YKR006C,1,3.434125,1.0,0.016932271420955658,0.0
YNR037C,YNL185C,1,3.3238897,1.0,0.017928287386894226,0.0
YKR085C,YBL090W,1,3.3146317,1.0,0.018924303352832794,0.0
YKR085C,YDR237W,1,3.247285,1.0,0.019920319318771362,0.0
YMR158W,YCR003W,1,3.2464318,1.0,0.02091633528470993,0.0
YMR193W,YMR024W,1,3.2266884,1.0,0.0219123512506485,0.0
YDR237W,YNL185C,1,3.2110806,1.0,0.022908367216587067,0.0
YLR069C,YER050C,1,3.193101,1.0,0.023904383182525635,0.0
YCR003W,YNL081C,1,3.17085,1.0,0.024900399148464203,0.0
YLR069C,YNL185C,1,3.1547306,1.0,0.02589641511440277,0.0
YDR322W,YNR037C,1,3.1273856,1.0,0.02689243108034134,0.0
YDR322W,YKL138C,1,3.123508,1.0,0.027888447046279907,0.0
YGR215W,YNL081C,1,3.0260096,1.0,0.028884463012218475,0.0
YBR146W,YDR237W,1,2.945393,1.0,0.029880478978157043,0.0
YNL137C,YDR237W,1,2.8847914,1.0,0.03087649494409561,0.0
YBL090W,YHR147C,1,2.8466272,1.0,0.03187251091003418,0.0
YDR322W,YOR150W,1,2.7960591,1.0,0.03286852687597275,0.0
YBR268W,YNL185C,1,2.77751,1.0,0.033864542841911316,0.0
YNR037C,YCR003W,1,2.7653317,1.0,0.034860558807849884,0.0
YER050C,YBR251W,1,2.7306147,1.0,0.03585657477378845,0.0
YDR322W,YBR146W,1,2.7143009,1.0,0.03685259073972702,0.0
YNL177C,YOR150W,1,2.714089,1.0,0.03784860670566559,0.0
YDR237W,YNL284C,1,2.709876,1.0,0.038844622671604156,0.0
YLR312W-A,YNL252C,1,2.709592,1.0,0.039840638637542725,0.0
YDR322W,YBR251W,1,2.6767938,1.0,0.04083665460348129,0.0
YJL096W,YOR150W,1,2.6207695,1.0,0.04183267056941986,0.0
YDR337W,YGR165W,1,2.610382,1.0,0.04282868653535843,0.0
YJL096W,YGR215W,1,2.6043441,1.0,0.043824702501297,0.0
YDR337W,YMR158W,1,2.5990508,1.0,0.044820718467235565,0.0
YJL096W,YPL173W,1,2.5781827,1.0,0.04581673443317413,0.0
YJL096W,YBL090W,1,2.5731378,1.0,0.0468127503991127,0.0
YLR069C,YLR312W-A,1,2.5632267,1.0,0.04780876636505127,0.0
YOR150W,YGR215W,1,2.5599647,1.0,0.04880478233098984,0.0
YJR101W,YOR158W,1,2.5597355,1.0,0.049800798296928406,0.0
YJL096W,YKL138C,1,2.5432131,1.0,0.050796814262866974,0.0
YOR150W,YKR006C,1,2.5313325,1.0,0.05179283022880554,0.0
YER050C,YKL170W,1,2.5269275,1.0,0.05278884619474411,0.0
YGL129C,YNR022C,1,2.5250435,1.0,0.05378486216068268,0.0
YJL096W,YKL170W,1,2.481996,1.0,0.054780878126621246,0.0
YDR337W,YNL177C,1,2.481024,1.0,0.055776894092559814,0.0
YDR337W,YJR101W,1,2.4764125,1.0,0.05677291005849838,0.0
YDL045W-A,YGR076C,1,2.4755108,1.0,0.05776892602443695,0.0
YBR251W,YMR193W,1,2.4740264,1.0,0.05876494199037552,0.0
YNL177C,YOR158W,1,2.4715648,1.0,0.05976095795631409,0.0
YER050C,YMR188C,1,2.4386907,1.0,0.060756973922252655,0.0
YPL173W,YKR006C,1,2.4333215,1.0,0.06175298988819122,0.0
YIL093C,YNR022C,1,2.4278219,1.0,0.06274900585412979,0.0
YDR337W,YNR037C,1,2.4224193,1.0,0.06374502182006836,0.0
YPL173W,YER050C,1,2.3527465,1.0,0.06474103778600693,0.0
YDR322W,YMR188C,1,2.3364553,1.0,0.0657370537519455,0.0
YKR085C,YKL138C,1,2.3276324,1.0,0.06673306971788406,0.0
YOR158W,YNL185C,1,2.3274193,1.0,0.06772908568382263,0.0
YJL096W,YCR003W,1,2.3273406,1.0,0.0687251016497612,0.0
YER050C,YMR286W,1,2.3216004,1.0,0.06972111761569977,0.0
YKR085C,YHR147C,1,2.3171797,1.0,0.07071713358163834,0.0
YMR188C,YNL284C,1,2.311294,1.0,0.0717131495475769,0.0
YMR024W,YGR215W,1,2.3036673,1.0,0.07270916551351547,0.0
YNR022C,YNL284C,1,2.292799,1.0,0.07370518147945404,0.0
YGR084C,YNL284C,1,2.2923756,1.0,0.07470119744539261,0.0
YJL096W,YNR037C,1,2.276563,1.0,0.07569721341133118,0.0
YIL093C,YGR084C,1,2.2754333,1.0,0.07669322937726974,0.0
YER050C,YDR237W,1,2.2577894,1.0,0.07768924534320831,0.0
YNL252C,YKR006C,1,2.2519038,1.0,0.07868526130914688,0.0
YDR322W,YKL170W,1,2.2471936,1.0,0.07968127727508545,0.0
YNL252C,YNL284C,1,2.2424374,1.0,0.08067729324102402,0.0
YKR006C,YDR237W,1,2.2315476,1.0,0.08167330920696259,0.0
YDR322W,YCR003W,1,2.2303147,1.0,0.08266932517290115,0.0
YPL173W,YMR193W,1,2.2263536,1.0,0.08366534113883972,0.0
YLR069C,YML009C,1,2.2057781,1.0,0.08466135710477829,0.0
YKR006C,YHR147C,1,2.196228,1.0,0.08565737307071686,0.0
YNL137C,YMR193W,1,2.1922083,1.0,0.08665338903665543,0.0
YJL063C,YBR146W,1,2.180377,1.0,0.087649405002594,0.0
YBR251W,YNL284C,1,2.135374,1.0,0.08864542096853256,0.0
YBR146W,YGR215W,1,2.1269913,1.0,0.08964143693447113,0.0
YKL138C,YBR146W,1,2.1238198,1.0,0.0906374529004097,0.0
YBR251W,YNL081C,1,2.1222334,1.0,0.09163346886634827,0.0
YCR003W,YKL003C,1,2.1199758,1.0,0.09262948483228683,0.0
YNL177C,YNL306W,1,2.0867958,1.0,0.0936255007982254,0.0
YCR071C,YNL306W,1,2.0786932,1.0,0.09462151676416397,0.0
YHL004W,YMR193W,1,2.0675414,1.0,0.09561753273010254,0.0
YJR101W,YMR188C,1,2.0350811,1.0,0.09661354869604111,0.0
YDR116C,YGR215W,1,2.009792,1.0,0.09760956466197968,0.0
YLR069C,YKL170W,1,2.0034914,1.0,0.09860558062791824,0.0
YDR175C,YNL252C,1,1.9922183,1.0,0.09960159659385681,0.0
YNL137C,YCR071C,1,1.989943,1.0,0.10059761255979538,0.0
YDR347W,YPL118W,1,1.983679,1.0,0.10159362852573395,0.0
YJL063C,YCR003W,1,1.9813255,1.0,0.10258964449167252,0.0
YMR158W,YGR215W,1,1.9319085,1.0,0.10358566045761108,0.0
YDR041W,YDR237W,1,1.9287374,1.0,0.10458167642354965,0.0
