Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR158W-A,YBL098W,0,-5.6802454,0.0,0.0,0.0003076923021581024
YNL054W-A,YDR307W,0,-5.6802597,0.0,0.0,0.0006153846043162048
YLR410W-A,YER072W,0,-5.680652,0.0,0.0,0.0009230769355781376
YNL044W,YDR034C-D,0,-5.6807785,0.0,0.0,0.0012307692086324096
YNL284C-B,YMR104C,0,-5.682538,0.0,0.0,0.0015384615398943424
YDR365W-B,YML007W,0,-5.6851377,0.0,0.0,0.0018461538711562753
YDR098C-B,YNL336W,0,-5.6852875,0.0,0.0,0.002153846202418208
YJL035C,YLR410W-B,0,-5.6853695,0.0,0.0,0.002461538417264819
YKL069W,YDR210W-A,0,-5.6855392,0.0,0.0,0.002769230864942074
YDR007W,YDR098C-B,0,-5.685865,0.0,0.0,0.003076923079788685
YNL164C,YLR227W-A,0,-5.6858907,0.0,0.0,0.003384615294635296
YJL181W,YDR098C-A,0,-5.6884766,0.0,0.0,0.0036923077423125505
YDR261C-D,YML120C,0,-5.692505,0.0,0.0,0.004000000189989805
YBL034C,YDR261W-A,0,-5.6925993,0.0,0.0,0.004307692404836416
YHL018W,YOL077W-A,0,-5.6940784,0.0,0.0,0.004615384619683027
YER137C-A,YKL061W,0,-5.6950083,0.0,0.0,0.004923076834529638
YER137C-A,YGL012W,0,-5.6997957,0.0,0.0,0.005230769049376249
YNL054W-A,YNL066W,0,-5.7008476,0.0,0.0,0.005538461729884148
YGR161C-C,YDL239C,0,-5.7035832,0.0,0.0,0.005846153944730759
YOL103W-B,YJR083C,0,-5.707055,0.0,0.0,0.00615384615957737
YEL077C,YDR261W-A,0,-5.7103324,0.0,0.0,0.006461538374423981
YOR142W-A,YNR063W,0,-5.710343,0.0,0.0,0.006769230589270592
YPL145C,YOR343C-B,0,-5.716859,0.0,0.0,0.00707692326977849
YMR321C,YBR200W-A,0,-5.716859,0.0,0.0,0.007384615484625101
YDR381C-A,YMR021C,0,-5.716859,0.0,0.0,0.007692307699471712
YGR161W-B,YNR071C,0,-5.716859,0.0,0.0,0.00800000037997961
YBR096W,YFL035C-A,0,-5.716859,0.0,0.0,0.008307692594826221
YBR200W-A,YOL094C,0,-5.716859,0.0,0.0,0.008615384809672832
YKR003W,YDR381C-A,0,-5.716859,0.0,0.0,0.008923077024519444
YGR031C-A,YIL177C,0,-5.716859,0.0,0.0,0.009230769239366055
YLR193C,YOR343C-B,0,-5.716859,0.0,0.0,0.009538461454212666
YLR157C-A,YGL166W,0,-5.716859,0.0,0.0,0.009846153669059277
YOL053C-A,YBR271W,0,-5.716859,0.0,0.0,0.010153845883905888
YLR157C-A,YBR218C,0,-5.716859,0.0,0.0,0.010461538098752499
YCL027C-A,YNL092W,0,-5.716859,0.0,0.0,0.01076923031359911
YBL101W-B,YPR110C,0,-5.716859,0.0,0.0,0.011076923459768295
