Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR166C,YKR031C,1,-4.5182924,1.0,0.0009990009712055326,0.0
YJR065C,YOR157C,0,-4.949319,0.5,0.0009990009712055326,0.00010001000191550702
YDR168W,YDR069C,0,-5.021375,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YAL051W,YDR166C,0,-5.2424307,0.25,0.0009990009712055326,0.00030002999119460583
YDR164C,YLR396C,1,-5.2891717,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YIL068C,YLR396C,1,-5.2914624,0.5,0.0029970030300319195,0.00030002999119460583
YDR166C,YLR396C,1,-5.2999945,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YDR166C,YBR102C,1,-5.37152,0.625,0.004995005205273628,0.00030002999119460583
YLR154W-C,YDR394W,0,-5.3945436,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YLR154W-C,YPR143W,0,-5.4364967,0.5,0.004995005205273628,0.0005000500241294503
YLR396C,YNL272C,1,-5.4395313,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YJL085W,YLR396C,1,-5.448552,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YPL189C-A,YER005W,0,-5.4762683,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YLR154W-C,YOR095C,0,-5.499279,0.5,0.00699300691485405,0.0007000699988566339
YDR452W,YKL034W,0,-5.5022936,0.46666666865348816,0.00699300691485405,0.0008000800153240561
YLR166C,YNL272C,1,-5.5094686,0.5,0.00799200776964426,0.0008000800153240561
YJR159W,YKL199C,0,-5.517416,0.47058823704719543,0.00799200776964426,0.0009000900317914784
YDR261W-B,YLL026W,0,-5.5252476,0.4444444477558136,0.00799200776964426,0.0010001000482589006
YDL165W,YLR157C-B,0,-5.525294,0.42105263471603394,0.00799200776964426,0.001100110006518662
YPR158C-D,YBL099W,0,-5.5255423,0.4000000059604645,0.00799200776964426,0.0012001199647784233
YPR158C-D,YIL105C,0,-5.525834,0.380952388048172,0.00799200776964426,0.0013001300394535065
YOR192C-A,YIL014W,0,-5.5259533,0.3636363744735718,0.00799200776964426,0.0014001399977132678
YPL060C-A,YGR263C,0,-5.5262303,0.3478260934352875,0.00799200776964426,0.001500150072388351
YGL185C,YDR034C-C,0,-5.5265894,0.3333333432674408,0.00799200776964426,0.0016001600306481123
YHR114W,YGR109W-A,0,-5.5276947,0.3199999928474426,0.00799200776964426,0.0017001699889078736
