Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR007W,YMR146C,1,-1.5359185,1.0,0.0010000000474974513,0.0
YOR361C,YDR429C,1,-1.8768555,1.0,0.0020000000949949026,0.0
YAL035W,YJR007W,1,-2.0741603,1.0,0.003000000026077032,0.0
YPL237W,YOR361C,1,-2.304079,1.0,0.004000000189989805,0.0
YAL035W,YOR361C,1,-2.397286,1.0,0.004999999888241291,0.0
YLR291C,YOR361C,1,-2.6343784,1.0,0.006000000052154064,0.0
YOR361C,YMR146C,1,-2.7310343,1.0,0.007000000216066837,0.0
YOR260W,YPL237W,1,-2.748345,1.0,0.00800000037997961,0.0
YJR007W,YMR260C,1,-2.7942533,1.0,0.008999999612569809,0.0
YJR007W,YOR361C,1,-2.9028845,1.0,0.009999999776482582,0.0
YMR260C,YMR146C,1,-2.931104,1.0,0.010999999940395355,0.0
YPR041W,YOR361C,1,-2.96312,1.0,0.012000000104308128,0.0
YAL035W,YGR083C,1,-2.986815,1.0,0.013000000268220901,0.0
YJR007W,YPL237W,1,-2.98684,1.0,0.014000000432133675,0.0
YMR309C,YJL138C,1,-3.0067408,1.0,0.014999999664723873,0.0
YJR007W,YER165W,1,-3.010914,1.0,0.01600000075995922,0.0
YLR150W,YMR260C,1,-3.018733,1.0,0.017000000923871994,0.0
YPL237W,YMR146C,1,-3.0368705,1.0,0.017999999225139618,0.0
YAL035W,YMR309C,1,-3.0738554,1.0,0.01899999938905239,0.0
YDR091C,YOR361C,1,-3.129507,1.0,0.019999999552965164,0.0
YDR091C,YPL237W,1,-3.1485395,1.0,0.020999999716877937,0.0
YER025W,YOR361C,1,-3.1709704,1.0,0.02199999988079071,0.0
YER165W,YKL081W,0,-3.2723403,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YJR014W,YMR146C,1,-3.2850428,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YMR309C,YOR361C,1,-3.299004,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YJR014W,YLR150W,1,-3.3034058,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YER165W,YJL138C,1,-3.342142,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPL237W,YDR429C,1,-3.3565893,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YMR260C,YOR361C,1,-3.3876953,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YJR007W,YOR260W,1,-3.398716,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YNL062C,YDR091C,1,-3.4385183,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YDR091C,YDR429C,1,-3.45198,0.96875,0.03099999949336052,9.999999747378752e-05
YDR091C,YJL138C,1,-3.4578466,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YGR162W,YJR007W,1,-3.5458157,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YJR007W,YMR309C,1,-3.5459356,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YMR309C,YPL237W,1,-3.5510106,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YAL035W,YLR291C,1,-3.5781193,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YLR150W,YOR361C,1,-3.6202984,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YLR150W,YMR309C,1,-3.6300118,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YMR260C,YDR091C,1,-3.6424646,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YAL035W,YBR079C,1,-3.6554074,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YJR007W,YER025W,1,-3.6684918,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YPR163C,YMR146C,1,-3.6689515,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YGR162W,YOR260W,1,-3.7018557,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YOR361C,YER165W,1,-3.7115638,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YLR291C,YDR429C,1,-3.721527,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YOR361C,YJL138C,1,-3.7532287,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YER025W,YJL138C,1,-3.755721,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YDR091C,YER165W,1,-3.7835288,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YDR091C,YMR309C,1,-3.814643,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YPR041W,YOR260W,1,-3.8304937,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YOR260W,YMR146C,1,-3.8480585,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YNL062C,YOR361C,1,-3.8767204,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YNL062C,YAL035W,1,-3.8877215,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YDR091C,YER025W,1,-3.9086413,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YOR260W,YOR361C,1,-3.926669,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YMR260C,YOL139C,1,-3.9323528,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YJR007W,YDR091C,1,-4.0092707,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YPR163C,YDR091C,1,-4.010202,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YMR309C,YDR429C,1,-4.0117283,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YLR150W,YMR146C,1,-4.023554,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YMR260C,YMR309C,1,-4.05013,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YOR260W,YLR291C,1,-4.061178,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YAL035W,YER165W,1,-4.0648985,0.984375,0.06300000101327896,9.999999747378752e-05
YMR309C,YLR291C,1,-4.0753527,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YER025W,YPL237W,1,-4.084651,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YLR150W,YPR163C,1,-4.097212,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YJR014W,YOR361C,1,-4.101865,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YGR162W,YOR361C,1,-4.1291504,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YAL035W,YMR146C,1,-4.137357,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YER025W,YER165W,1,-4.1404333,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YNL244C,YMR146C,1,-4.1688237,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YOR260W,YMR309C,1,-4.184768,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YLR150W,YER025W,1,-4.186509,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YLR150W,YER165W,1,-4.1894264,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YKR026C,YDR211W,1,-4.1957746,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YGR083C,YBR079C,1,-4.1974635,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YPR163C,YER025W,1,-4.209597,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YPR163C,YPR041W,1,-4.2121706,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YGR083C,YMR146C,1,-4.216854,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YOL139C,YPL237W,1,-4.2497854,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YGR083C,YDR429C,1,-4.2580194,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YPR163C,YMR309C,1,-4.279945,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YNL062C,YBR079C,1,-4.2951727,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YJR014W,YAL035W,1,-4.305561,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YMR146C,YER165W,1,-4.3167567,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YJR007W,YPR041W,1,-4.3199644,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YKR026C,YER025W,1,-4.3211365,0.9886363744735718,0.08699999749660492,9.999999747378752e-05
YGR162W,YGR083C,1,-4.3294845,0.9887640476226807,0.08799999952316284,9.999999747378752e-05
YKR026C,YPL237W,1,-4.3317795,0.9888888597488403,0.08900000154972076,9.999999747378752e-05
YDR211W,YOR260W,1,-4.3556867,0.9890109896659851,0.09000000357627869,9.999999747378752e-05
YLR150W,YOL139C,1,-4.369779,0.989130437374115,0.09099999815225601,9.999999747378752e-05
YDR091C,YBR079C,1,-4.3746204,0.9892473220825195,0.09200000017881393,9.999999747378752e-05
YPR163C,YDR429C,1,-4.3963113,0.9893617033958435,0.09300000220537186,9.999999747378752e-05
YJR014W,YJR007W,1,-4.409996,0.9894737005233765,0.09399999678134918,9.999999747378752e-05
YKR026C,YDR091C,1,-4.4382195,0.9895833134651184,0.0949999988079071,9.999999747378752e-05
YGR083C,YPL237W,1,-4.4412527,0.9896907210350037,0.09600000083446503,9.999999747378752e-05
YER025W,YMR146C,1,-4.47019,0.9897959232330322,0.09700000286102295,9.999999747378752e-05
YKR026C,YDR429C,1,-4.48288,0.9898989796638489,0.09799999743700027,9.999999747378752e-05
YMR309C,YMR146C,1,-4.4859457,0.9900000095367432,0.0989999994635582,9.999999747378752e-05
YER025W,YDR429C,1,-4.492937,0.9900990128517151,0.10000000149011612,9.999999747378752e-05
YGR083C,YMR309C,1,-4.495182,0.9901960492134094,0.10100000351667404,9.999999747378752e-05
YPR041W,YDR211W,1,-4.4956317,0.9902912378311157,0.10199999809265137,9.999999747378752e-05
YMR260C,YER025W,1,-4.4963865,0.9903846383094788,0.10300000011920929,9.999999747378752e-05
YMR260C,YER165W,1,-4.498369,0.9904761910438538,0.10400000214576721,9.999999747378752e-05
YLR150W,YAL035W,1,-4.513251,0.9905660152435303,0.10499999672174454,9.999999747378752e-05
YJR007W,YLR291C,1,-4.5181484,0.9906542301177979,0.10599999874830246,9.999999747378752e-05
YPR041W,YLR291C,1,-4.5295873,0.9907407164573669,0.10700000077486038,9.999999747378752e-05
YGR083C,YOR361C,1,-4.5330515,0.9908257126808167,0.1080000028014183,9.999999747378752e-05
YPR041W,YER025W,1,-4.543931,0.9909090995788574,0.10899999737739563,9.999999747378752e-05
YLR150W,YDR429C,1,-4.567294,0.9909909963607788,0.10999999940395355,9.999999747378752e-05
YLR150W,YPR041W,1,-4.571759,0.9910714030265808,0.11100000143051147,9.999999747378752e-05
YPR041W,YNL244C,1,-4.5841246,0.991150438785553,0.1120000034570694,9.999999747378752e-05
YIL021W,YOR254C,0,-4.59258,0.9824561476707458,0.1120000034570694,0.00019999999494757503
YLR150W,YPL237W,1,-4.606696,0.9826086759567261,0.11299999803304672,0.00019999999494757503
YOR260W,YDR091C,1,-4.6360645,0.982758641242981,0.11400000005960464,0.00019999999494757503
YER025W,YBR079C,1,-4.6438913,0.9829059839248657,0.11500000208616257,0.00019999999494757503
YPL237W,YER165W,1,-4.657987,0.9830508232116699,0.11599999666213989,0.00019999999494757503
YGL070C,YOR361C,0,-4.6676474,0.9747899174690247,0.11599999666213989,0.0003000000142492354
YLR197W,YBR079C,0,-4.698577,0.9666666388511658,0.11599999666213989,0.00039999998989515007
YPL237W,YBR079C,1,-4.7015657,0.9669421315193176,0.11699999868869781,0.00039999998989515007
YOL139C,YMR146C,1,-4.708708,0.9672130942344666,0.11800000071525574,0.00039999998989515007
YDR091C,YLR291C,1,-4.71017,0.9674796462059021,0.11900000274181366,0.00039999998989515007
YPR041W,YOL139C,1,-4.724081,0.9677419066429138,0.11999999731779099,0.00039999998989515007
YPR041W,YDR429C,1,-4.7282276,0.9679999947547913,0.12099999934434891,0.00039999998989515007
YKR026C,YOR361C,1,-4.730138,0.9682539701461792,0.12200000137090683,0.00039999998989515007
YOR260W,YER025W,1,-4.7386374,0.9685039520263672,0.12300000339746475,0.00039999998989515007
YKR026C,YAL035W,1,-4.7525177,0.96875,0.12399999797344208,0.00039999998989515007
YPR041W,YJL138C,1,-4.756542,0.9689922332763672,0.125,0.00039999998989515007
YGR103W,YER007C-A,0,-4.7598777,0.9615384340286255,0.125,0.0005000000237487257
YPR163C,YNL062C,1,-4.7890205,0.9618320465087891,0.12600000202655792,0.0005000000237487257
YPR041W,YMR309C,1,-4.7940617,0.9621211886405945,0.12700000405311584,0.0005000000237487257
YJR007W,YNL244C,1,-4.7940626,0.9624060392379761,0.12800000607967377,0.0005000000237487257
YPR163C,YPL237W,1,-4.8130465,0.9626865386962891,0.1289999932050705,0.0005000000237487257
YNL062C,YMR309C,1,-4.8263855,0.9629629850387573,0.12999999523162842,0.0005000000237487257
YPR041W,YGR083C,1,-4.8293476,0.9632353186607361,0.13099999725818634,0.0005000000237487257
YMR309C,YER165W,1,-4.837471,0.9635036587715149,0.13199999928474426,0.0005000000237487257
YOR260W,YGR083C,1,-4.842411,0.9637681245803833,0.13300000131130219,0.0005000000237487257
YGR083C,YLR291C,1,-4.8500185,0.9640287756919861,0.1340000033378601,0.0005000000237487257
YBR154C,YHR197W,0,-4.8516746,0.9571428298950195,0.1340000033378601,0.0006000000284984708
YPR163C,YLR291C,1,-4.8618264,0.957446813583374,0.13500000536441803,0.0006000000284984708
YPR041W,YMR146C,1,-4.882674,0.9577465057373047,0.13600000739097595,0.0006000000284984708
YKR026C,YGR083C,1,-4.897408,0.9580419659614563,0.13699999451637268,0.0006000000284984708
YKR026C,YPR041W,1,-4.8991137,0.9583333134651184,0.1379999965429306,0.0006000000284984708
YMR309C,YBR079C,1,-4.9012947,0.9586206674575806,0.13899999856948853,0.0006000000284984708
YDR211W,YDR091C,1,-4.903013,0.9589040875434875,0.14000000059604645,0.0006000000284984708
YLR291C,YMR146C,1,-4.9246445,0.9591836929321289,0.14100000262260437,0.0006000000284984708
YNL062C,YER025W,1,-4.9262137,0.9594594836235046,0.1420000046491623,0.0006000000284984708
YLR150W,YGR083C,1,-4.958336,0.9597315192222595,0.14300000667572021,0.0006000000284984708
YAL035W,YDR429C,1,-4.962219,0.9599999785423279,0.14399999380111694,0.0006000000284984708
YPR163C,YMR260C,1,-4.9725223,0.9602649211883545,0.14499999582767487,0.0006000000284984708
YAL035W,YMR260C,1,-4.986247,0.9605262875556946,0.1459999978542328,0.0006000000284984708
YNL062C,YGR162W,1,-5.0144506,0.9607843160629272,0.1469999998807907,0.0006000000284984708
YPR163C,YOR260W,1,-5.0335665,0.9610389471054077,0.14800000190734863,0.0006000000284984708
YPR041W,YPL237W,1,-5.0398483,0.9612902998924255,0.14900000393390656,0.0006000000284984708
YJR007W,YGR083C,1,-5.055048,0.9615384340286255,0.15000000596046448,0.0006000000284984708
YGR162W,YMR146C,1,-5.064021,0.9617834687232971,0.1509999930858612,0.0006000000284984708
YJR014W,YGR083C,1,-5.0703816,0.9620253443717957,0.15199999511241913,0.0006000000284984708
YLR150W,YJL138C,1,-5.111328,0.9622641801834106,0.15299999713897705,0.0006000000284984708
YNL062C,YLR291C,1,-5.1118402,0.9624999761581421,0.15399999916553497,0.0006000000284984708
YMR146C,YJL138C,1,-5.1278467,0.9627329111099243,0.1550000011920929,0.0006000000284984708
YGR083C,YGL049C,1,-5.130975,0.9629629850387573,0.15600000321865082,0.0006000000284984708
YPR163C,YOL139C,1,-5.147764,0.9631901979446411,0.15700000524520874,0.0006000000284984708
YJR014W,YBR079C,1,-5.159275,0.9634146094322205,0.15800000727176666,0.0006000000284984708
YER025W,YLR291C,1,-5.1665134,0.9636363387107849,0.1589999943971634,0.0006000000284984708
YGR162W,YAL035W,1,-5.172459,0.9638554453849792,0.1599999964237213,0.0006000000284984708
YJR007W,YGL099W,0,-5.191543,0.9580838084220886,0.1599999964237213,0.000699999975040555
YGR162W,YER165W,1,-5.213808,0.9583333134651184,0.16099999845027924,0.000699999975040555
YPR041W,YBR079C,1,-5.2190237,0.9585798978805542,0.16200000047683716,0.000699999975040555
YNL062C,YJR007W,1,-5.229882,0.9588235020637512,0.16300000250339508,0.000699999975040555
YGR162W,YMR309C,1,-5.2427835,0.9590643048286438,0.164000004529953,0.000699999975040555
YKR059W,YER025W,1,-5.244712,0.9593023061752319,0.16500000655651093,0.000699999975040555
YNL002C,YMR260C,0,-5.2563477,0.9537572264671326,0.16500000655651093,0.0007999999797903001
YER165W,YDR429C,1,-5.2701845,0.954023003578186,0.16599999368190765,0.0007999999797903001
YDR211W,YGR083C,1,-5.274651,0.954285740852356,0.16699999570846558,0.0007999999797903001
YJR007W,YBR079C,1,-5.2915306,0.9545454382896423,0.1679999977350235,0.0007999999797903001
YNL062C,YDR211W,1,-5.2926664,0.9548022747039795,0.16899999976158142,0.0007999999797903001
YPR163C,YDR211W,1,-5.2982426,0.9550561904907227,0.17000000178813934,0.0007999999797903001
YPR041W,YMR260C,1,-5.302813,0.9553072452545166,0.17100000381469727,0.0007999999797903001
YJR014W,YMR260C,1,-5.3155184,0.9555555582046509,0.1720000058412552,0.0007999999797903001
YGR162W,YER025W,1,-5.324175,0.9558011293411255,0.17299999296665192,0.0007999999797903001
YDR211W,YLR291C,1,-5.3270764,0.9560439586639404,0.17399999499320984,0.0007999999797903001
YDR211W,YER165W,1,-5.3328433,0.9562841653823853,0.17499999701976776,0.0007999999797903001
YKR026C,YMR146C,1,-5.340904,0.95652174949646,0.17599999904632568,0.0007999999797903001
YOR340C,YOR260W,0,-5.3449183,0.9513513445854187,0.17599999904632568,0.0008999999845400453
YMR012W,YOR361C,1,-5.3524446,0.9516128897666931,0.1770000010728836,0.0008999999845400453
YJR007W,YOL139C,1,-5.357053,0.9518716335296631,0.17800000309944153,0.0008999999845400453
YDR211W,YPL237W,1,-5.365595,0.9521276354789734,0.17900000512599945,0.0008999999845400453
YAL035W,YDR211W,1,-5.3657627,0.9523809552192688,0.18000000715255737,0.0008999999845400453
YKR059W,YER165W,1,-5.376256,0.9526315927505493,0.1809999942779541,0.0008999999845400453
YNL244C,YMR309C,1,-5.3817596,0.9528796076774597,0.18199999630451202,0.0008999999845400453
YLR291C,YJL138C,1,-5.3828464,0.953125,0.18299999833106995,0.0008999999845400453
YDR211W,YDR429C,1,-5.3836517,0.9533678889274597,0.18400000035762787,0.0008999999845400453
YPR163C,YBR079C,1,-5.3886147,0.9536082744598389,0.1850000023841858,0.0008999999845400453
YDR211W,YMR146C,1,-5.395893,0.9538461565971375,0.1860000044107437,0.0008999999845400453
YGR162W,YBR079C,1,-5.418744,0.954081654548645,0.18700000643730164,0.0008999999845400453
YDR211W,YOR361C,1,-5.4307623,0.9543147087097168,0.18799999356269836,0.0008999999845400453
YOR232W,YLR333C,0,-5.451467,0.9494949579238892,0.18799999356269836,0.0010000000474974513
YJR014W,YNL062C,1,-5.4710107,0.9497487545013428,0.1889999955892563,0.0010000000474974513
YMR309C,YOL139C,1,-5.4764404,0.949999988079071,0.1899999976158142,0.0010000000474974513
YKR026C,YMR309C,1,-5.4899683,0.9502487778663635,0.19099999964237213,0.0010000000474974513
YGR162W,YPR041W,1,-5.4995985,0.9504950642585754,0.19200000166893005,0.0010000000474974513
