Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR138C,YEL013W,0,-1.697789,0.0,0.0,0.00010012014536187053
YCL025C,YDR032C,0,-2.3987103,0.0,0.0,0.00020024029072374105
YDR454C,YGR138C,0,-2.4570403,0.0,0.0,0.0003003604360856116
YJR077C,YJR121W,1,-2.5660665,0.25,0.0009881423320621252,0.0003003604360856116
YML123C,YJR121W,1,-2.6734743,0.4000000059604645,0.0019762846641242504,0.0003003604360856116
YPR021C,YGR260W,0,-2.729476,0.3333333432674408,0.0019762846641242504,0.0004004805814474821
YKL217W,YKL016C,1,-2.7454057,0.4285714328289032,0.002964426763355732,0.0004004805814474821
YPL262W,YDL067C,0,-2.7717826,0.375,0.002964426763355732,0.0005006007268093526
YGR138C,YLR130C,1,-2.7796123,0.4444444477558136,0.003952569328248501,0.0005006007268093526
YGR138C,YNL321W,1,-2.8702886,0.5,0.004940711427479982,0.0005006007268093526
YDL078C,YHR132C,0,-2.992721,0.4545454680919647,0.004940711427479982,0.0006007208721712232
YKL067W,YBL030C,0,-3.0150452,0.4166666567325592,0.004940711427479982,0.0007008410175330937
YJL117W,YLR348C,1,-3.0648189,0.4615384638309479,0.005928853526711464,0.0007008410175330937
YGR138C,YDR534C,1,-3.0786104,0.5,0.006916996091604233,0.0007008410175330937
YDL128W,YER145C,1,-3.1253355,0.5333333611488342,0.007905138656497002,0.0007008410175330937
YLR157C,YLR390W-A,0,-3.1352935,0.5,0.007905138656497002,0.0008009611628949642
YPL092W,YOL152W,1,-3.2119555,0.529411792755127,0.008893280290067196,0.0008009611628949642
YGR138C,YJL129C,1,-3.3280864,0.5555555820465088,0.009881422854959965,0.0008009611628949642
YLR193C,YHR002W,0,-3.3302984,0.5263158082962036,0.009881422854959965,0.0009010813082568347
YNR001C,YOR374W,0,-3.344337,0.5,0.009881422854959965,0.0010012014536187053
YNL055C,YEL065W,1,-3.4030986,0.523809552192688,0.010869565419852734,0.0010012014536187053
YOL158C,YLL055W,1,-3.4047422,0.5454545617103577,0.011857707053422928,0.0010012014536187053
YLL050C,YJR155W,0,-3.464469,0.52173912525177,0.011857707053422928,0.0011013215407729149
YER052C,YDL085W,0,-3.4929066,0.5,0.011857707053422928,0.0012014417443424463
YLR034C,YLL055W,1,-3.4984117,0.5199999809265137,0.012845849618315697,0.0012014417443424463
YDR534C,YLL051C,1,-3.5172234,0.5384615659713745,0.013833992183208466,0.0012014417443424463
YDR003W,YPR149W,0,-3.5626824,0.5185185074806213,0.013833992183208466,0.001301561831496656
YPR159W,YMR297W,0,-3.5811405,0.5,0.013833992183208466,0.0014016820350661874
YKL060C,YPR028W,0,-3.587708,0.48275861144065857,0.013833992183208466,0.001501802122220397
YGL008C,YJR121W,1,-3.5889392,0.5,0.014822134748101234,0.001501802122220397
YDR276C,YOR271C,1,-3.5992432,0.5161290168762207,0.015810277312994003,0.001501802122220397
YDR276C,YBR291C,1,-3.6044648,0.53125,0.016798419877886772,0.001501802122220397
YBR295W,YLL015W,1,-3.611339,0.5454545617103577,0.017786560580134392,0.001501802122220397
YJL052W,YOR065W,0,-3.6201413,0.529411792755127,0.017786560580134392,0.0016019223257899284
YML123C,YNL291C,1,-3.621086,0.5428571701049805,0.01877470314502716,0.0016019223257899284
YMR056C,YBR086C,0,-3.6297865,0.5277777910232544,0.01877470314502716,0.001702042412944138
YPL094C,YMR149W,0,-3.680252,0.5135135054588318,0.01877470314502716,0.0018021626165136695
YIL009C-A,YAL013W,0,-3.6886144,0.5,0.01877470314502716,0.001902282703667879
YOL052C-A,YPR184W,0,-3.7130928,0.4871794879436493,0.01877470314502716,0.0020024029072374105
YBL030C,YDR033W,1,-3.7197938,0.5,0.01976284570991993,0.0020024029072374105
YPR200C,YCL051W,0,-3.7523417,0.4878048896789551,0.01976284570991993,0.002102523110806942
YGR138C,YMR241W,1,-3.754792,0.5,0.0207509882748127,0.002102523110806942
YPR030W,YGR239C,0,-3.7588115,0.4883720874786377,0.0207509882748127,0.0022026430815458298
YOR380W,YLR371W,0,-3.7849627,0.47727271914482117,0.0207509882748127,0.002302763285115361
YMR303C,YDR148C,0,-3.7876623,0.46666666865348816,0.0207509882748127,0.0024028834886848927
YDR205W,YCR028C,1,-3.788097,0.47826087474823,0.021739130839705467,0.0024028834886848927
