Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR314W,YDR394W,1,3.1999536,1.0,0.0009727626456879079,0.0
YER012W,YER021W,1,3.1425214,1.0,0.0019455252913758159,0.0
YPR103W,YDR394W,1,1.855471,1.0,0.002918287878856063,0.0
YER012W,YOR259C,1,1.7367458,1.0,0.0038910505827516317,0.0
YMR314W,YOR261C,1,1.5554547,1.0,0.004863813053816557,0.0
YFR010W,YOR117W,1,1.201427,1.0,0.005836575757712126,0.0
YOR157C,YOR259C,1,1.1718576,1.0,0.006809338461607695,0.0
YOL038W,YGR135W,1,1.0582591,1.0,0.0077821011655032635,0.0
YFR010W,YDL097C,1,1.0137608,1.0,0.008754863403737545,0.0
YMR314W,YPR108W,1,0.86855394,1.0,0.009727626107633114,0.0
YDL097C,YOR261C,1,0.6914504,1.0,0.010700388811528683,0.0
YDL007W,YBL058W,1,0.5169635,1.0,0.011673151515424252,0.0
YDL007W,YHR200W,1,0.47257072,1.0,0.01264591421931982,0.0
YDR394W,YML092C,1,0.45571518,1.0,0.01361867692321539,0.0
YMR067C,YBL041W,1,0.45291054,1.0,0.014591439627110958,0.0
YER012W,YFR004W,1,0.3228857,1.0,0.015564202331006527,0.0
YIL007C,YMR314W,1,0.2916836,1.0,0.01653696410357952,0.0
YBR170C,YMR314W,1,0.21331076,1.0,0.01750972680747509,0.0
YFL044C,YOR259C,1,0.18477012,1.0,0.01848248951137066,0.0
YGR048W,YDL007W,1,0.07424043,1.0,0.019455252215266228,0.0
YHR027C,YFR004W,1,-0.0056191385,1.0,0.020428014919161797,0.0
YFR050C,YML092C,1,-0.024727494,1.0,0.021400777623057365,0.0
YJL053W,YFR050C,0,-0.07965657,0.95652174949646,0.021400777623057365,0.00010028078395407647
YGL048C,YOR261C,1,-0.27092022,0.9583333134651184,0.022373540326952934,0.00010028078395407647
YDR427W,YER021W,1,-0.3856634,0.9599999785423279,0.023346303030848503,0.00010028078395407647
YFL044C,YER143W,1,-0.52979946,0.9615384340286255,0.024319065734744072,0.00010028078395407647
YKL213C,YGR135W,1,-0.5490862,0.9629629850387573,0.02529182843863964,0.00010028078395407647
YMR314W,YDL147W,1,-0.5858706,0.9642857313156128,0.02626459114253521,0.00010028078395407647
YLR025W,YDL147W,1,-0.619024,0.9655172228813171,0.02723735384643078,0.00010028078395407647
YMR115W,YOR261C,1,-0.68821853,0.9666666388511658,0.028210116550326347,0.00010028078395407647
YCL052C,YOR117W,1,-0.790244,0.9677419066429138,0.029182879254221916,0.00010028078395407647
YIL007C,YGL011C,1,-0.86916816,0.96875,0.030155641958117485,0.00010028078395407647
YOR138C,YBR173C,1,-0.9006737,0.9696969985961914,0.031128404662013054,0.00010028078395407647
YER143W,YDR092W,1,-0.9751375,0.970588207244873,0.032101165503263474,0.00010028078395407647
YKL145W,YGL048C,1,-1.0483992,0.9714285731315613,0.03307392820715904,0.00010028078395407647
YPR103W,YKL213C,1,-1.0758402,0.9722222089767456,0.03404669091105461,0.00010028078395407647
YBR170C,YML013W,1,-1.0885882,0.9729729890823364,0.03501945361495018,0.00010028078395407647
YFL044C,YOR124C,1,-1.237714,0.9736841917037964,0.03599221631884575,0.00010028078395407647
YBR290W,YDL147W,1,-1.2454519,0.9743589758872986,0.03696497902274132,0.00010028078395407647
