Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL067C,YKR095W-A,0,-5.2616224,0.0,0.0,0.00011074197391280904
YDR099W,YLR157C-B,0,-5.275668,0.0,0.0,0.0002214839478256181
YPR137C-B,YBR030W,0,-5.2757053,0.0,0.0,0.0003322258999105543
YPL060C-A,YJR002W,0,-5.275753,0.0,0.0,0.0004429678956512362
YGL137W,YGR038C-A,0,-5.275895,0.0,0.0,0.0005537098622880876
YDR210W-A,YAL005C,0,-5.276046,0.0,0.0,0.0006644517998211086
YGR161C-C,YMR118C,0,-5.276078,0.0,0.0,0.0007751937955617905
YNL284C-B,YPL228W,0,-5.276197,0.0,0.0,0.0008859357913024724
YBR023C,YGR109W-A,0,-5.276338,0.0,0.0,0.0009966777870431542
YKL054C,YDR210C-D,0,-5.276418,0.0,0.0,0.0011074197245761752
YOR343W-A,YMR109W,0,-5.2764406,0.0,0.0,0.0012181616621091962
YDR210W-A,YOR075W,0,-5.2765927,0.0,0.0,0.0013289035996422172
YER159C-A,YDL160C,0,-5.2767534,0.0,0.0,0.00143964565359056
YDL141W,YHL009W-B,0,-5.2769194,0.0,0.0,0.001550387591123581
YOR343W-A,YLR093C,0,-5.277076,0.0,0.0,0.001661129528656602
YHR214C-C,YGL084C,0,-5.2771297,0.0,0.0,0.0017718715826049447
YHR001W-A,YPR158W-B,0,-5.278304,0.0,0.0,0.0018826135201379657
YDR080W,YDR316W-B,0,-5.279205,0.0,0.0,0.0019933555740863085
YDR098C-A,YGR211W,0,-5.279216,0.0,0.0,0.0021040975116193295
YOR140W,YDR316W-B,0,-5.279324,0.0,0.0,0.0022148394491523504
YGR161C-C,YOR347C,0,-5.280628,0.0,0.0,0.0023255813866853714
YMR055C,YLR227W-A,0,-5.281257,0.0,0.0,0.0024363233242183924
YDL031W,YGR038C-B,0,-5.2819166,0.0,0.0,0.0025470652617514133
YNL054W-A,YMR131C,0,-5.2833166,0.0,0.0,0.0026578071992844343
YDR098C-B,YHR016C,0,-5.283716,0.0,0.0,0.002768549369648099
YPL120W,YDR261C-C,0,-5.284115,0.0,0.0,0.00287929130718112
YCL050C,YPR158W-A,0,-5.2841177,0.0,0.0,0.002990033244714141
YML061C,YHL009W-B,0,-5.2847996,0.0,0.0,0.003100775182247162
YOR343W-A,YGL181W,0,-5.285432,0.0,0.0,0.003211517119780183
YDR098C-B,YKR007W,0,-5.285882,0.0,0.0,0.003322259057313204
YBR057C,YDR365W-B,0,-5.285944,0.0,0.0,0.003433000994846225
YDR098C-B,YDR448W,0,-5.287176,0.0,0.0,0.0035437431652098894
YPR032W,YDR316W-B,0,-5.288088,0.0,0.0,0.0036544851027429104
YGR038C-B,YPL206C,0,-5.2884364,0.0,0.0,0.0037652270402759314
YPR158C-D,YMR215W,0,-5.2895117,0.0,0.0,0.0038759689778089523
YPR158C-D,YOR228C,0,-5.289667,0.0,0.0,0.003986711148172617
YBR110W,YLR227W-A,0,-5.2901154,0.0,0.0,0.004097452852874994
YJR007W,YHL009W-B,0,-5.2910786,0.0,0.0,0.004208195023238659
YHR214C-C,YOR229W,0,-5.2914805,0.0,0.0,0.004318936727941036
YGR027W-B,YAR033W,0,-5.292605,0.0,0.0,0.004429678898304701
YGR189C,YGR109W-A,0,-5.29282,0.0,0.0,0.004540420603007078
