Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YKR081C,1,0.6633936,1.0,0.0009970089886337519,0.0
YJL122W,YPL211W,1,0.62881166,1.0,0.0019940179772675037,0.0
YKR024C,YKL009W,1,0.32357994,1.0,0.0029910269659012556,0.0
YKR081C,YKL009W,1,0.1817907,1.0,0.0039880359545350075,0.0
YNL110C,YKL009W,1,0.059060857,1.0,0.004985044710338116,0.0
YHR197W,YHR052W,1,-0.007655911,1.0,0.005982053931802511,0.0
YJL122W,YKL009W,1,-0.03057915,1.0,0.006979062687605619,0.0
YLR009W,YHR197W,1,-0.1845296,1.0,0.007976071909070015,0.0
YNL110C,YHR197W,1,-0.27899918,1.0,0.008973080664873123,0.0
YPL211W,YGL078C,1,-0.27950454,1.0,0.009970089420676231,0.0
YNL110C,YGR103W,1,-0.28965837,1.0,0.010967099107801914,0.0
YOR272W,YPL211W,1,-0.45918745,1.0,0.011964107863605022,0.0
YNL110C,YNL182C,1,-0.52948153,1.0,0.01296111661940813,0.0
YKR081C,YPL211W,1,-0.5476768,1.0,0.013958125375211239,0.0
YHR052W,YHR066W,1,-0.5554927,1.0,0.014955134131014347,0.0
YNL110C,YOR272W,1,-0.6071649,1.0,0.01595214381814003,0.0
YLR009W,YPL211W,1,-0.76160705,1.0,0.016949152573943138,0.0
YKL009W,YBR267W,1,-0.7633315,1.0,0.017946161329746246,0.0
YJL122W,YHR170W,1,-0.8044325,1.0,0.018943170085549355,0.0
YGR103W,YHR052W,1,-0.9196444,1.0,0.019940178841352463,0.0
YHR052W,YNL182C,1,-0.9327052,1.0,0.02093718759715557,0.0
YGR103W,YER126C,1,-0.9330454,1.0,0.02193419821560383,0.0
YLR009W,YHR170W,1,-0.98256624,1.0,0.022931206971406937,0.0
YPL211W,YEL054C,1,-1.0051199,1.0,0.023928215727210045,0.0
YBR142W,YPL211W,1,-1.0526924,1.0,0.024925224483013153,0.0
YKR081C,YHR197W,1,-1.076171,1.0,0.02592223323881626,0.0
YPL093W,YGL078C,1,-1.0861206,1.0,0.02691924199461937,0.0
YHR052W,YFR001W,1,-1.1054108,1.0,0.027916250750422478,0.0
YPL211W,YMR229C,1,-1.1201668,1.0,0.028913259506225586,0.0
YFL002C,YHR052W,1,-1.1336418,1.0,0.029910268262028694,0.0
YGR103W,YKL082C,1,-1.1422191,1.0,0.03090727888047695,0.0
YGR103W,YPR143W,1,-1.1540158,1.0,0.03190428763628006,0.0
YHR085W,YHR052W,1,-1.1667488,1.0,0.03290129452943802,0.0
YBR142W,YPL093W,1,-1.168411,1.0,0.033898305147886276,0.0
YGR103W,YPL211W,1,-1.1706266,1.0,0.034895315766334534,0.0
YNL110C,YBR142W,1,-1.1844841,1.0,0.03589232265949249,0.0
YHR052W,YEL054C,1,-1.1912961,1.0,0.03688933327794075,0.0
YNL182C,YKL009W,1,-1.2523227,1.0,0.03788634017109871,0.0
YDL031W,YGL078C,1,-1.2598767,1.0,0.03888335078954697,0.0
YNL110C,YCR072C,1,-1.2903438,1.0,0.039880357682704926,0.0
YPL211W,YCL054W,1,-1.2994304,1.0,0.04087736830115318,0.0
YOR272W,YPL093W,1,-1.3181908,1.0,0.04187437519431114,0.0
YKR081C,YMR229C,1,-1.3202939,1.0,0.0428713858127594,0.0
YPL093W,YHR197W,1,-1.3247112,1.0,0.04386839643120766,0.0
YOR272W,YGR103W,1,-1.3298814,1.0,0.044865403324365616,0.0
YJL122W,YBR267W,1,-1.3396496,1.0,0.04586241394281387,0.0
YHR088W,YHR052W,1,-1.3472552,1.0,0.04685942083597183,0.0
YHR170W,YNL182C,1,-1.3510063,1.0,0.04785643145442009,0.0
YJL122W,YPL093W,1,-1.3729305,1.0,0.04885343834757805,0.0
YBR142W,YHR052W,1,-1.3799958,1.0,0.049850448966026306,0.0
YDL031W,YOL077C,1,-1.3827372,1.0,0.050847455859184265,0.0
YOL077C,YEL054C,1,-1.3965797,1.0,0.05184446647763252,0.0
YHR170W,YKL009W,1,-1.4184482,1.0,0.05284147709608078,0.0
YLR009W,YGL078C,1,-1.4241824,1.0,0.05383848398923874,0.0
YHR052W,YMR229C,1,-1.4365947,1.0,0.054835494607686996,0.0
