Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL124W,YOL147C,1,-2.294011,1.0,0.0009633911540731788,0.0
YHR039C,YMR008C,1,-2.443871,1.0,0.0019267823081463575,0.0
YMR202W,YNL202W,1,-2.5214071,1.0,0.0028901733458042145,0.0
YMR079W,YDL052C,1,-2.5793893,1.0,0.003853564616292715,0.0
YDR294C,YMR202W,1,-2.6050773,1.0,0.004816955886781216,0.0
YDR294C,YMR015C,1,-2.628364,1.0,0.005780346691608429,0.0
YGL084C,YJL091C,1,-2.7254257,1.0,0.0067437379620969296,0.0
YNL219C,YOR175C,1,-2.7796173,1.0,0.00770712923258543,0.0
YDR212W,YMR205C,0,-3.0124512,0.8888888955116272,0.00770712923258543,0.0001003814468276687
YCL017C,YNR016C,0,-3.02885,0.800000011920929,0.00770712923258543,0.0002007628936553374
YLR242C,YDL052C,1,-3.0641117,0.8181818127632141,0.008670520037412643,0.0002007628936553374
YOR149C,YLL031C,1,-3.0673249,0.8333333134651184,0.009633911773562431,0.0002007628936553374
YHR037W,YGR171C,0,-3.0725336,0.7692307829856873,0.009633911773562431,0.0003011443477589637
YOL002C,YBR041W,1,-3.0948014,0.7857142686843872,0.010597302578389645,0.0003011443477589637
YER044C,YJR103W,1,-3.1038194,0.800000011920929,0.011560693383216858,0.0003011443477589637
YOL122C,YMR088C,0,-3.1441693,0.75,0.011560693383216858,0.0004015257873106748
YJL172W,YLL031C,0,-3.1699247,0.7058823704719543,0.011560693383216858,0.0005019072559662163
YKL004W,YMR015C,1,-3.2088346,0.7222222089767456,0.012524085119366646,0.0005019072559662163
YHR067W,YJR013W,1,-3.2625484,0.7368420958518982,0.013487475924193859,0.0005019072559662163
YOR180C,YHR188C,1,-3.2750745,0.75,0.014450866729021072,0.0005019072559662163
YLR038C,YLR142W,0,-3.2809055,0.7142857313156128,0.014450866729021072,0.0006022886955179274
YLR133W,YMR008C,1,-3.283776,0.7272727489471436,0.01541425846517086,0.0006022886955179274
YOL065C,YBR177C,1,-3.2933698,0.739130437374115,0.016377650201320648,0.0006022886955179274
YPL206C,YJL062W,1,-3.2970672,0.75,0.017341040074825287,0.0006022886955179274
YHR039C,YNR030W,1,-3.306232,0.7599999904632568,0.018304431810975075,0.0006022886955179274
YNL044W,YGL137W,0,-3.3063836,0.7307692170143127,0.018304431810975075,0.0007026701350696385
YMR006C,YML075C,1,-3.3079305,0.7407407164573669,0.019267823547124863,0.0007026701350696385
YPL087W,YNL048W,1,-3.3504868,0.75,0.0202312134206295,0.0007026701350696385
YOR317W,YLR100W,1,-3.3532608,0.7586206793785095,0.02119460515677929,0.0007026701350696385
YML075C,YLL031C,1,-3.3539348,0.7666666507720947,0.022157996892929077,0.0007026701350696385
YDR302W,YOR175C,1,-3.3672233,0.774193525314331,0.023121386766433716,0.0007026701350696385
YPR006C,YPR002W,1,-3.3690376,0.78125,0.024084778502583504,0.0007026701350696385
YDR284C,YGL055W,1,-3.3750339,0.7878788113594055,0.02504817023873329,0.0007026701350696385
YHR067W,YER026C,1,-3.3751032,0.7941176295280457,0.02601156011223793,0.0007026701350696385
YKL179C,YJR001W,0,-3.3769286,0.7714285850524902,0.02601156011223793,0.0008030515746213496
YGR143W,YDR492W,1,-3.3860345,0.7777777910232544,0.026974951848387718,0.0008030515746213496
YPL145C,YMR272C,1,-3.388216,0.7837837934494019,0.027938343584537506,0.0008030515746213496
YPL048W,YGR061C,0,-3.4010587,0.7631579041481018,0.027938343584537506,0.0009034330723807216
