Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR027W,YPL240C,1,2.6343458,1.0,0.0009960159659385681,0.0
YPL106C,YOR027W,1,2.2003732,1.0,0.0019920319318771362,0.0
YNL007C,YPL240C,1,1.9207237,1.0,0.0029880478978157043,0.0
YNL007C,YBR101C,1,1.8108122,1.0,0.0039840638637542725,0.0
YDR214W,YOR027W,1,0.837526,1.0,0.004980079829692841,0.0
YOR027W,YLL026W,1,0.7382653,1.0,0.005976095795631409,0.0
YNL007C,YLL026W,1,0.34995484,1.0,0.006972111761569977,0.0
YFL016C,YPL240C,1,-0.2574487,1.0,0.007968127727508545,0.0
YPL106C,YBR101C,1,-0.49855742,1.0,0.008964143693447113,0.0
YML130C,YBR101C,1,-0.53246295,1.0,0.009960159659385681,0.0
YFL016C,YJR045C,1,-0.62720454,1.0,0.01095617562532425,0.0
YOR020C,YPL240C,1,-0.78040624,1.0,0.011952191591262817,0.0
YJL034W,YOR027W,1,-0.8234125,1.0,0.012948207557201385,0.0
YJL034W,YJR046W,1,-0.86379325,1.0,0.013944223523139954,0.0
YDR214W,YNL007C,1,-1.0950372,1.0,0.014940239489078522,0.0
YOR027W,YNL006W,1,-1.2131565,1.0,0.01593625545501709,0.0
YBR101C,YNL006W,1,-1.4246153,1.0,0.016932271420955658,0.0
YPL106C,YJR046W,1,-1.5306778,1.0,0.017928287386894226,0.0
YNL007C,YML130C,1,-1.961946,1.0,0.018924303352832794,0.0
YNL281W,YLR216C,1,-2.3674726,1.0,0.019920319318771362,0.0
YLL026W,YJR045C,1,-2.5125089,1.0,0.02091633528470993,0.0
YNL007C,YNL006W,1,-2.5547674,1.0,0.0219123512506485,0.0
YBR101C,YBR072W,1,-2.7648685,1.0,0.022908367216587067,0.0
YLL024C,YPL240C,1,-2.7942474,1.0,0.023904383182525635,0.0
YLL024C,YBR101C,1,-3.1285615,1.0,0.024900399148464203,0.0
YPL106C,YNL281W,1,-3.2066154,1.0,0.02589641511440277,0.0
YNL281W,YNL064C,1,-3.3261204,1.0,0.02689243108034134,0.0
YNL281W,YDR155C,1,-3.3878694,1.0,0.027888447046279907,0.0
YDR283C,YML006C,0,-3.4462872,0.9655172228813171,0.027888447046279907,0.00010004001524066553
YMR186W,YPL240C,1,-3.4478774,0.9666666388511658,0.028884463012218475,0.00010004001524066553
YFL044C,YDR071C,0,-3.5968232,0.9354838728904724,0.028884463012218475,0.00020008003048133105
YML074C,YJR032W,1,-3.60612,0.9375,0.029880478978157043,0.00020008003048133105
YML074C,YNL281W,1,-3.6238506,0.939393937587738,0.03087649494409561,0.00020008003048133105
YJR064W,YJL111W,1,-3.632915,0.9411764740943909,0.03187251091003418,0.00020008003048133105
YIL142W,YAL005C,1,-3.645083,0.9428571462631226,0.03286852687597275,0.00020008003048133105
YNL281W,YPL240C,1,-3.6552057,0.9444444179534912,0.033864542841911316,0.00020008003048133105
YNL103W,YDL215C,0,-3.7007804,0.9189189076423645,0.033864542841911316,0.00030012003844603896
YBR101C,YAL005C,1,-3.7259269,0.9210526347160339,0.034860558807849884,0.00030012003844603896
YNR006W,YCR009C,0,-3.7480917,0.8974359035491943,0.034860558807849884,0.0004001600609626621
YHR193C,YNL135C,1,-3.7515383,0.8999999761581421,0.03585657477378845,0.0004001600609626621
YIR004W,YGL018C,1,-3.7623444,0.9024389982223511,0.03685259073972702,0.0004001600609626621
YFL016C,YLR259C,1,-3.76968,0.9047619104385376,0.03784860670566559,0.0004001600609626621
YKL117W,YDR304C,1,-3.8187022,0.9069767594337463,0.038844622671604156,0.0004001600609626621
YOR027W,YIL142W,1,-3.828289,0.9090909361839294,0.039840638637542725,0.0004001600609626621
YDR214W,YLL024C,1,-3.8602366,0.9111111164093018,0.04083665460348129,0.0004001600609626621
YML074C,YDR155C,1,-3.8635716,0.9130434989929199,0.04183267056941986,0.0004001600609626621
YKL117W,YNL135C,1,-3.9538217,0.914893627166748,0.04282868653535843,0.0004001600609626621
YOR020C,YLR259C,1,-3.9770136,0.9166666865348816,0.043824702501297,0.0004001600609626621
YGR132C,YOR020C,1,-3.9835486,0.918367326259613,0.044820718467235565,0.0004001600609626621
YML048W,YMR186W,1,-3.995408,0.9200000166893005,0.04581673443317413,0.0004001600609626621
YNL281W,YML130C,1,-4.0078793,0.9215686321258545,0.0468127503991127,0.0004001600609626621
YDR151C,YNL006W,1,-4.012163,0.9230769276618958,0.04780876636505127,0.0004001600609626621
YJR076C,YOR090C,0,-4.0798273,0.9056603908538818,0.04780876636505127,0.0005002000834792852
YLL024C,YCL043C,1,-4.087245,0.9074074029922485,0.04880478233098984,0.0005002000834792852
YDR151C,YBL075C,1,-4.114579,0.9090909361839294,0.049800798296928406,0.0005002000834792852
YOR027W,YDR155C,1,-4.1293507,0.9107142686843872,0.050796814262866974,0.0005002000834792852
YER154W,YKL085W,0,-4.152644,0.8947368264198303,0.050796814262866974,0.0006002400768920779
YOR002W,YDL040C,0,-4.1569853,0.8793103694915771,0.050796814262866974,0.0007002801285125315
YOR332W,YKR055W,0,-4.1920366,0.8644067645072937,0.050796814262866974,0.0008003201219253242
YML074C,YJL111W,1,-4.2158365,0.8666666746139526,0.05179283022880554,0.0008003201219253242
YFL037W,YNL263C,0,-4.2413964,0.8524590134620667,0.05179283022880554,0.0009003601153381169
YLL024C,YNL064C,1,-4.2532816,0.8548387289047241,0.05278884619474411,0.0009003601153381169
YML130C,YOR020C,1,-4.2560334,0.8571428656578064,0.05378486216068268,0.0009003601153381169
YBR278W,YHR060W,0,-4.295744,0.84375,0.05378486216068268,0.0010004001669585705
YKL117W,YLR200W,1,-4.326062,0.8461538553237915,0.054780878126621246,0.0010004001669585705
YNL135C,YML078W,1,-4.3426027,0.8484848737716675,0.055776894092559814,0.0010004001669585705
YNL135C,YMR186W,1,-4.3562555,0.8507462739944458,0.05677291005849838,0.0010004001669585705
YOR317W,YNR001C,0,-4.378791,0.8382353186607361,0.05677291005849838,0.0011004401603713632
YNL064C,YBR101C,1,-4.388566,0.8405796885490417,0.05776892602443695,0.0011004401603713632
YMR161W,YOR027W,1,-4.3932714,0.8428571224212646,0.05876494199037552,0.0011004401603713632
YNL135C,YGR285C,1,-4.404819,0.8450704216957092,0.05976095795631409,0.0011004401603713632
YML130C,YBL075C,1,-4.419255,0.8472222089767456,0.060756973922252655,0.0011004401603713632
