Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR209C,YDR513W,1,-1.1146314,1.0,0.0009990009712055326,0.0
YBL064C,YHR104W,1,-2.3556185,1.0,0.001998001942411065,0.0
YGR088W,YDR513W,1,-2.3957198,1.0,0.0029970030300319195,0.0
YGR088W,YKL026C,1,-2.5317435,1.0,0.00399600388482213,0.0
YDR513W,YMR250W,1,-2.7739644,1.0,0.004995005205273628,0.0
YBL064C,YCR083W,1,-2.841926,1.0,0.005994006060063839,0.0
YGR088W,YBL064C,1,-2.8887625,1.0,0.00699300691485405,0.0
YIR037W,YDR368W,1,-3.2508278,1.0,0.00799200776964426,0.0
YHR104W,YKL026C,1,-3.3139524,1.0,0.008991008624434471,0.0
YDR368W,YMR250W,1,-3.3514118,1.0,0.009990010410547256,0.0
YBR026C,YER020W,0,-3.3593414,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YDR453C,YMR250W,1,-3.4726887,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YML028W,YIR037W,1,-3.5473492,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YGR209C,YOR120W,1,-3.553164,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YML028W,YHR104W,1,-3.601595,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YCR083W,YDR513W,1,-3.6322308,0.9375,0.01498501468449831,0.00010001000191550702
YPL091W,YMR250W,1,-3.6924605,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YBL064C,YCL035C,1,-3.711893,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YML007W,YCL035C,1,-3.71381,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YLR219W,YLR270W,0,-3.7153497,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YBL064C,YNL241C,1,-3.739296,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YGR088W,YDR368W,1,-3.7888498,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YOR120W,YDR513W,1,-3.8154778,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YML028W,YLR160C,0,-3.8576827,0.875,0.02097902074456215,0.00030002999119460583
YML028W,YNL241C,1,-3.874634,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YBR046C,YDR453C,1,-3.893305,0.8846153616905212,0.02297702245414257,0.00030002999119460583
YHR104W,YBR046C,1,-3.937049,0.8888888955116272,0.023976024240255356,0.00030002999119460583
YDR513W,YDR453C,1,-3.937985,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YHR104W,YMR250W,1,-3.9382715,0.8965517282485962,0.025974025949835777,0.00030002999119460583
