Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR051W,YGL187C,1,1.8589531,1.0,0.000994035741314292,0.0
YLR304C,YLL041C,1,1.5891355,1.0,0.001988071482628584,0.0
YGR183C,YDL067C,1,1.0408828,1.0,0.0029821074567735195,0.0
YBR185C,YNL052W,1,0.8627199,1.0,0.003976142965257168,0.0
YGL187C,YDL067C,1,0.8235197,1.0,0.004970178939402103,0.0
YBR185C,YMR256C,1,0.6454361,1.0,0.005964214913547039,0.0
YEL024W,YNL052W,1,0.62405366,1.0,0.006958250422030687,0.0
YLR304C,YHR051W,1,0.5632391,1.0,0.007952285930514336,0.0
YHR001W-A,YJR077C,1,0.4899158,1.0,0.008946321904659271,0.0
YBR185C,YHR001W-A,1,0.4847921,1.0,0.009940357878804207,0.0
YOR065W,YJL103C,1,0.46035188,1.0,0.010934393852949142,0.0
YPL262W,YDR529C,1,0.43704152,1.0,0.011928429827094078,0.0
YMR145C,YGL187C,1,0.3519749,1.0,0.012922464869916439,0.0
YBL045C,YDL067C,1,0.1392588,1.0,0.013916500844061375,0.0
YKL085W,YDL067C,1,0.12967879,1.0,0.01491053681820631,0.0
YDR116C,YPR191W,1,0.124823384,1.0,0.01590457186102867,0.0
YJR048W,YEL024W,1,0.120689094,1.0,0.016898607835173607,0.0
YGL187C,YNL037C,1,-0.019922517,1.0,0.017892643809318542,0.0
YIL125W,YDR529C,1,-0.023116857,1.0,0.018886679783463478,0.0
YLR304C,YPR100W,1,-0.1378726,1.0,0.019880715757608414,0.0
YKL148C,YHR051W,1,-0.16096383,1.0,0.02087475173175335,0.0
YOR065W,YKL085W,1,-0.17824599,1.0,0.021868787705898285,0.0
YNR001C,YBL030C,1,-0.22303337,1.0,0.02286282368004322,0.0
YML081C-A,YBL045C,1,-0.27792338,1.0,0.023856859654188156,0.0
YOR065W,YNL177C,1,-0.2953297,1.0,0.024850893765687943,0.0
YDR529C,YGL040C,1,-0.30906612,1.0,0.025844929739832878,0.0
YIL070C,YHR051W,1,-0.3697225,1.0,0.026838965713977814,0.0
YIL125W,YGR183C,1,-0.39872217,1.0,0.02783300168812275,0.0
YLR395C,YGL191W,1,-0.43823376,1.0,0.028827037662267685,0.0
YJR048W,YML081C-A,1,-0.45394385,1.0,0.02982107363641262,0.0
YGR183C,YKR006C,1,-0.54637873,1.0,0.030815109610557556,0.0
YGL187C,YGR244C,1,-0.5794939,1.0,0.03180914372205734,0.0
YLR395C,YDR529C,1,-0.60339177,1.0,0.03280318155884743,0.0
YOR142W,YGL068W,1,-0.64131784,1.0,0.033797215670347214,0.0
YKL148C,YFR033C,1,-0.6452216,1.0,0.0347912535071373,0.0
YKL148C,YDR178W,1,-0.72106665,1.0,0.035785287618637085,0.0
YPR191W,YDR375C,1,-0.72634536,1.0,0.03677932545542717,0.0
YDL067C,YJR077C,1,-0.74619734,1.0,0.037773359566926956,0.0
YIL125W,YJL166W,1,-0.7735367,1.0,0.03876739740371704,0.0
YEL024W,YHR116W,1,-0.79501116,1.0,0.03976143151521683,0.0
YML081C-A,YMR256C,1,-0.85642415,1.0,0.040755465626716614,0.0
YKL085W,YNL037C,1,-0.8666113,1.0,0.0417495034635067,0.0
YKL085W,YBR146W,1,-0.9070352,1.0,0.042743537575006485,0.0
YML120C,YHR051W,1,-0.9216049,1.0,0.04373757541179657,0.0
YDR178W,YKR006C,1,-0.9303403,1.0,0.044731609523296356,0.0
YGL068W,YPR191W,1,-0.9964344,1.0,0.04572564736008644,0.0
YJL103C,YGL191W,1,-1.0010902,1.0,0.04671968147158623,0.0
YCR071C,YNL177C,1,-1.0704799,1.0,0.04771371930837631,0.0
YOR065W,YHR001W-A,1,-1.1112286,1.0,0.0487077534198761,0.0
YBL045C,YHL004W,1,-1.1264081,1.0,0.049701787531375885,0.0
YKL085W,YMR256C,1,-1.1531194,1.0,0.05069582536816597,0.0
YMR256C,YNL117W,1,-1.1683676,1.0,0.051689859479665756,0.0
YGR183C,YDR079W,1,-1.1950654,1.0,0.05268389731645584,0.0
YIL125W,YJR077C,1,-1.2173259,1.0,0.05367793142795563,0.0
YDR178W,YDR231C,1,-1.2237519,1.0,0.05467196926474571,0.0
YPR191W,YPL183W-A,1,-1.2523754,1.0,0.0556660033762455,0.0
YDR148C,YGR183C,1,-1.3541603,1.0,0.056660041213035583,0.0
YKL085W,YKR006C,1,-1.3845669,1.0,0.05765407532453537,0.0
YOR065W,YNL055C,1,-1.3867257,1.0,0.058648113161325455,0.0
YML025C,YMR256C,1,-1.4383271,1.0,0.05964214727282524,0.0
YBL045C,YBR146W,1,-1.4410636,1.0,0.06063618138432503,0.0
YEL050C,YGR183C,1,-1.4504677,1.0,0.06163021922111511,0.0
YDL078C,YEL024W,1,-1.4533464,1.0,0.0626242533326149,0.0
YNR001C,YIL070C,1,-1.4560823,1.0,0.06361828744411469,0.0
YKR046C,YOR142W,1,-1.4603796,1.0,0.06461232900619507,0.0
YGL187C,YDR148C,1,-1.4838289,1.0,0.06560636311769485,0.0
YDL067C,YML129C,1,-1.516064,1.0,0.06660039722919464,0.0
YKL085W,YJR048W,1,-1.5222836,1.0,0.06759443134069443,0.0
YLR439W,YGR183C,1,-1.5300969,1.0,0.06858847290277481,0.0
YJR048W,YBR146W,1,-1.5343657,1.0,0.0695825070142746,0.0
YMR145C,YNL177C,1,-1.5347766,1.0,0.07057654112577438,0.0
YML078W,YLL041C,0,-1.5711968,0.9861111044883728,0.07057654112577438,0.00010006003867601976
YDR178W,YML129C,1,-1.5851345,0.9863013625144958,0.07157057523727417,0.00010006003867601976
YDR178W,YPL183W-A,1,-1.5870428,0.9864864945411682,0.07256460934877396,0.00010006003867601976
YGR112W,YEL024W,1,-1.5872924,0.9866666793823242,0.07355865091085434,0.00010006003867601976
YNL177C,YJL166W,1,-1.6334016,0.9868420958518982,0.07455268502235413,0.00010006003867601976
YNL177C,YHR116W,1,-1.6369286,0.9870129823684692,0.07554671913385391,0.00010006003867601976
YGL068W,YMR256C,1,-1.6432288,0.9871794581413269,0.0765407532453537,0.00010006003867601976
YKR006C,YBL030C,1,-1.6495932,0.9873417615890503,0.07753479480743408,0.00010006003867601976
YOR065W,YPR191W,1,-1.6509694,0.987500011920929,0.07852882891893387,0.00010006003867601976
YPR100W,YMR256C,1,-1.6715,0.9876543283462524,0.07952286303043365,0.00010006003867601976
YIL125W,YGR112W,1,-1.6757348,0.9878048896789551,0.08051689714193344,0.00010006003867601976
YBL045C,YMR188C,1,-1.6766112,0.9879518151283264,0.08151093125343323,0.00010006003867601976
YMR145C,YPL183W-A,1,-1.6871232,0.988095223903656,0.08250497281551361,0.00010006003867601976
YKL148C,YDR079W,1,-1.7723262,0.9882352948188782,0.0834990069270134,0.00010006003867601976
YFL036W,YGL187C,1,-1.7879674,0.9883720874786377,0.08449304103851318,0.00010006003867601976
YNL055C,YJR077C,1,-1.8034228,0.9885057210922241,0.08548707515001297,0.00010006003867601976
YDR175C,YNL052W,1,-1.8130846,0.9886363744735718,0.08648111671209335,0.00010006003867601976
YML081C-A,YMR267W,1,-1.8431629,0.9887640476226807,0.08747515082359314,0.00010006003867601976
YDR036C,YFR033C,1,-1.8567423,0.9888888597488403,0.08846918493509293,0.00010006003867601976
YEL024W,YMR188C,1,-1.8810339,0.9890109896659851,0.08946321904659271,0.00010006003867601976
YLR304C,YML129C,1,-1.922567,0.989130437374115,0.0904572531580925,0.00010006003867601976
YPL262W,YDR231C,1,-1.9233975,0.9892473220825195,0.09145129472017288,0.00010006003867601976
YPL262W,YML129C,1,-1.9375796,0.9893617033958435,0.09244532883167267,0.00010006003867601976
YFL036W,YJR048W,1,-1.9527085,0.9894737005233765,0.09343936294317245,0.00010006003867601976
YOR065W,YOR142W,1,-1.9562751,0.9895833134651184,0.09443339705467224,0.00010006003867601976
YMR267W,YDL067C,1,-1.9588125,0.9896907210350037,0.09542743861675262,0.00010006003867601976
YPR100W,YNL037C,1,-1.9607,0.9897959232330322,0.09642147272825241,0.00010006003867601976
YKL148C,YPR191W,1,-1.9610767,0.9898989796638489,0.0974155068397522,0.00010006003867601976
YOR065W,YLR304C,1,-1.963827,0.9900000095367432,0.09840954095125198,0.00010006003867601976
YJL096W,YGR183C,1,-1.9819102,0.9900990128517151,0.09940357506275177,0.00010006003867601976
YKL148C,YNL117W,1,-1.9877851,0.9901960492134094,0.10039761662483215,0.00010006003867601976
YPL132W,YDR529C,1,-1.9910685,0.9902912378311157,0.10139165073633194,0.00010006003867601976
YFR033C,YGL040C,1,-2.0177627,0.9903846383094788,0.10238568484783173,0.00010006003867601976
YPL132W,YEL050C,1,-2.0420225,0.9904761910438538,0.10337971895933151,0.00010006003867601976
YNL177C,YHR011W,1,-2.0516877,0.9905660152435303,0.1043737605214119,0.00010006003867601976
YKL085W,YCR071C,1,-2.0530372,0.9906542301177979,0.10536779463291168,0.00010006003867601976
YLR327C,YKL109W,0,-2.056657,0.9814814925193787,0.10536779463291168,0.00020012007735203952
YOR136W,YMR256C,1,-2.0771132,0.9816513657569885,0.10636182874441147,0.00020012007735203952
YGL187C,YGR165W,1,-2.07729,0.9818181991577148,0.10735586285591125,0.00020012007735203952
YPL132W,YCR071C,1,-2.0899851,0.9819819927215576,0.10834989696741104,0.00020012007735203952
YDR178W,YHR116W,1,-2.0924983,0.9821428656578064,0.10934393852949142,0.00020012007735203952
YPL262W,YJR077C,1,-2.1117442,0.982300877571106,0.11033797264099121,0.00020012007735203952
YDL067C,YDR375C,1,-2.1220956,0.9824561476707458,0.111332006752491,0.00020012007735203952
YBR185C,YJL063C,1,-2.1476936,0.9826086759567261,0.11232604086399078,0.00020012007735203952
YLR439W,YEL024W,1,-2.155796,0.982758641242981,0.11332008242607117,0.00020012007735203952
YKL148C,YNL177C,1,-2.1650581,0.9829059839248657,0.11431411653757095,0.00020012007735203952
YML129C,YDR375C,1,-2.182062,0.9830508232116699,0.11530815064907074,0.00020012007735203952
YIL070C,YML025C,1,-2.1927986,0.9831932783126831,0.11630218476057053,0.00020012007735203952
YKL148C,YBL045C,1,-2.2131124,0.9833333492279053,0.11729622632265091,0.00020012007735203952
YDL067C,YDR175C,1,-2.2244205,0.9834710955619812,0.1182902604341507,0.00020012007735203952
YJL166W,YJL063C,1,-2.225142,0.9836065769195557,0.11928429454565048,0.00020012007735203952
YPR155C,YDR375C,1,-2.2284067,0.9837398529052734,0.12027832865715027,0.00020012007735203952
YNL185C,YGR183C,1,-2.2667596,0.9838709831237793,0.12127236276865005,0.00020012007735203952
YDL078C,YKL141W,1,-2.273755,0.984000027179718,0.12226640433073044,0.00020012007735203952
YPL172C,YMR256C,1,-2.282548,0.9841269850730896,0.12326043844223022,0.00020012007735203952
YEL024W,YPR155C,1,-2.2845519,0.9842519760131836,0.12425447255373001,0.00020012007735203952
YOR354C,YDL067C,1,-2.2914643,0.984375,0.1252485066652298,0.00020012007735203952
YOR178C,YOL071W,0,-2.2951345,0.9767441749572754,0.1252485066652298,0.00030018010875210166
YMR145C,YIL125W,1,-2.3133972,0.9769230484962463,0.12624254822731018,0.00030018010875210166
YGL187C,YEL050C,1,-2.3428946,0.9770992398262024,0.12723657488822937,0.00030018010875210166
YMR225C,YGL187C,1,-2.3562121,0.9772727489471436,0.12823061645030975,0.00030018010875210166
YEL024W,YJL003W,1,-2.3948767,0.9774436354637146,0.12922465801239014,0.00030018010875210166
YLR395C,YMR267W,1,-2.4190998,0.9776119589805603,0.13021868467330933,0.00030018010875210166
YGL068W,YBL030C,1,-2.434221,0.9777777791023254,0.1312127262353897,0.00030018010875210166
YNR001C,YJL096W,1,-2.4434485,0.9779411554336548,0.1322067528963089,0.00030018010875210166
YDR148C,YBR146W,1,-2.455213,0.9781022071838379,0.13320079445838928,0.00030018010875210166
YDR116C,YBL030C,1,-2.4721525,0.97826087474823,0.13419483602046967,0.00030018010875210166
YER065C,YDR529C,1,-2.4735193,0.9784172773361206,0.13518886268138885,0.00030018010875210166
YNR001C,YLR312W-A,1,-2.4845176,0.9785714149475098,0.13618290424346924,0.00030018010875210166
YML120C,YHR011W,1,-2.4985294,0.978723406791687,0.13717694580554962,0.00030018010875210166
YPL172C,YLL041C,1,-2.5030894,0.9788732528686523,0.1381709724664688,0.00030018010875210166
YPL132W,YBR146W,1,-2.506568,0.9790209531784058,0.1391650140285492,0.00030018010875210166
YDR175C,YGL191W,1,-2.5073988,0.9791666865348816,0.14015904068946838,0.00030018010875210166
YKL148C,YJL166W,1,-2.5207083,0.9793103337287903,0.14115308225154877,0.00030018010875210166
YNL037C,YNL117W,1,-2.5278153,0.9794520735740662,0.14214712381362915,0.00030018010875210166
YBL030C,YDR231C,1,-2.531776,0.9795918464660645,0.14314115047454834,0.00030018010875210166
YJL063C,YHR116W,1,-2.5340447,0.9797297120094299,0.14413519203662872,0.00030018010875210166
YDL067C,YBR146W,1,-2.5353653,0.9798657894134521,0.1451292186975479,0.00030018010875210166
YDR178W,YNL177C,1,-2.561148,0.9800000190734863,0.1461232602596283,0.00030018010875210166
YMR267W,YPL183W-A,1,-2.576383,0.9801324605941772,0.14711730182170868,0.00030018010875210166
YOR354C,YNL177C,1,-2.6094656,0.9802631735801697,0.14811132848262787,0.00030018010875210166
YEL050C,YOR187W,0,-2.6099927,0.9738562107086182,0.14811132848262787,0.00040024015470407903
YHR011W,YJL166W,1,-2.6173728,0.9740259647369385,0.14910537004470825,0.00040024015470407903
YHR051W,YMR081C,1,-2.6257493,0.9741935729980469,0.15009939670562744,0.00040024015470407903
YLR395C,YLR439W,1,-2.640884,0.9743589758872986,0.15109343826770782,0.00040024015470407903
YGR112W,YGL068W,1,-2.6503263,0.9745222926139832,0.1520874798297882,0.00040024015470407903
YMR225C,YLL041C,1,-2.664432,0.9746835231781006,0.1530815064907074,0.00040024015470407903
YML025C,YBL045C,1,-2.6732745,0.9748427867889404,0.15407554805278778,0.00040024015470407903
YBL030C,YDR079W,1,-2.6782198,0.9750000238418579,0.15506958961486816,0.00040024015470407903
YBR185C,YJL003W,1,-2.6891434,0.9751552939414978,0.15606361627578735,0.00040024015470407903
YPR100W,YGR112W,1,-2.6903014,0.9753086566925049,0.15705765783786774,0.00040024015470407903
YKL085W,YLR312W-A,1,-2.691122,0.9754601120948792,0.15805168449878693,0.00040024015470407903
YOR136W,YLR439W,1,-2.6991813,0.9756097793579102,0.1590457260608673,0.00040024015470407903
YML120C,YPR191W,1,-2.7256308,0.9757575988769531,0.1600397676229477,0.00040024015470407903
YPL040C,YJL166W,1,-2.725975,0.9759036302566528,0.16103379428386688,0.00040024015470407903
YOR354C,YPR100W,1,-2.7362962,0.976047933101654,0.16202783584594727,0.00040024015470407903
YLR312W-A,YMR256C,1,-2.7486897,0.976190447807312,0.16302186250686646,0.00040024015470407903
YMR056C,YBR185C,1,-2.7847164,0.976331353187561,0.16401590406894684,0.00040024015470407903
YKL148C,YMR225C,1,-2.8134735,0.9764705896377563,0.16500994563102722,0.00040024015470407903
YDR148C,YER065C,1,-2.8137891,0.9766082167625427,0.1660039722919464,0.00040024015470407903
YNL055C,YLR439W,1,-2.8303175,0.9767441749572754,0.1669980138540268,0.00040024015470407903
YPL262W,YIL070C,1,-2.8380098,0.9768785834312439,0.16799204051494598,0.00040024015470407903
YDR148C,YKL141W,1,-2.8434901,0.977011501789093,0.16898608207702637,0.00040024015470407903
YLR439W,YNL052W,1,-2.8464413,0.977142870426178,0.16998012363910675,0.00040024015470407903
YIL070C,YCR071C,1,-2.8581924,0.9772727489471436,0.17097415030002594,0.00040024015470407903
YNL055C,YNR001C,1,-2.8754063,0.9774011373519897,0.17196819186210632,0.00040024015470407903
YML120C,YLL041C,1,-2.8791814,0.9775280952453613,0.1729622334241867,0.00040024015470407903
YDR322W,YLR312W-A,1,-2.88291,0.9776536226272583,0.1739562600851059,0.00040024015470407903
YMR225C,YGL191W,1,-2.8961306,0.9777777791023254,0.17495030164718628,0.00040024015470407903
YBR155W,YOL045W,0,-2.9071255,0.9723756909370422,0.17495030164718628,0.0005003002006560564
YDL078C,YBR185C,1,-2.9214554,0.9725274443626404,0.17594432830810547,0.0005003002006560564
YBR251W,YPR191W,0,-2.9265208,0.9672130942344666,0.17594432830810547,0.0006003602175042033
YOR065W,YLR439W,1,-2.929089,0.967391312122345,0.17693836987018585,0.0006003602175042033
YML120C,YLR439W,1,-2.930807,0.9675675630569458,0.17793241143226624,0.0006003602175042033
YBR230C,YDL120W,0,-2.9361267,0.9623655676841736,0.17793241143226624,0.0007004202343523502
YMR056C,YPL215W,1,-2.945784,0.9625668525695801,0.17892643809318542,0.0007004202343523502
YOR136W,YPL183W-A,1,-2.988203,0.9627659320831299,0.1799204796552658,0.0007004202343523502
YGR183C,YNL073W,0,-2.9914398,0.9576719403266907,0.1799204796552658,0.0008004803094081581
YOR142W,YHR116W,1,-2.9991899,0.9578947424888611,0.180914506316185,0.0008004803094081581
YDL004W,YDR059C,0,-3.0035384,0.9528796076774597,0.180914506316185,0.000900540326256305
YJR048W,YMR188C,1,-3.0140243,0.953125,0.18190854787826538,0.000900540326256305
YDR322W,YPL040C,1,-3.0151818,0.9533678889274597,0.18290258944034576,0.000900540326256305
YDR116C,YPR140W,1,-3.0229843,0.9536082744598389,0.18389661610126495,0.000900540326256305
YML120C,YHR116W,1,-3.0278943,0.9538461565971375,0.18489065766334534,0.000900540326256305
YDR036C,YPR191W,1,-3.0319521,0.954081654548645,0.18588469922542572,0.000900540326256305
