Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL002C,YOR067C,1,0.2998706,1.0,0.0009980039903894067,0.0
YJL002C,YMR149W,1,0.0840517,1.0,0.0019960079807788134,0.0
YEL002C,YOR085W,1,-0.15101777,1.0,0.002994012087583542,0.0
YEL002C,YMR149W,1,-0.19569618,1.0,0.003992015961557627,0.0
YDL095W,YOR099W,1,-1.1489122,1.0,0.004990019835531712,0.0
YOR067C,YOR085W,1,-1.2879853,1.0,0.005988024175167084,0.0
YJL183W,YOR067C,1,-1.3480797,1.0,0.006986028049141169,0.0
YOR103C,YOR067C,1,-1.5410858,1.0,0.007984031923115253,0.0
YDL095W,YJL183W,1,-1.5707729,1.0,0.008982036262750626,0.0
YDL095W,YJR143C,1,-1.5734229,1.0,0.009980039671063423,0.0
YJL002C,YOR103C,1,-1.6382078,1.0,0.010978044010698795,0.0
YJL002C,YJR143C,1,-1.6548363,1.0,0.011976048350334167,0.0
YGL225W,YDL095W,1,-1.658304,1.0,0.012974051758646965,0.0
YML019W,YOR067C,1,-1.7281308,1.0,0.013972056098282337,0.0
YNR030W,YOR085W,1,-1.8595994,1.0,0.014970059506595135,0.0
YDL095W,YOR085W,1,-1.9358397,1.0,0.015968063846230507,0.0
YBR205W,YJR143C,1,-1.9578214,1.0,0.016966067254543304,0.0
YBR205W,YOR002W,1,-2.0593872,1.0,0.01796407252550125,0.0
YGR199W,YOR085W,1,-2.0656772,1.0,0.01896207593381405,0.0
YEL002C,YML019W,1,-2.1010292,1.0,0.019960079342126846,0.0
YBR015C,YOR067C,1,-2.1918612,1.0,0.020958084613084793,0.0
YDL093W,YOR067C,1,-2.2686772,1.0,0.02195608802139759,0.0
YOR002W,YNR030W,1,-2.291081,1.0,0.022954091429710388,0.0
YEL002C,YOR002W,1,-2.3525882,1.0,0.023952096700668335,0.0
YJL002C,YPL050C,1,-2.385767,1.0,0.024950100108981133,0.0
YOR067C,YMR013C,1,-2.402349,1.0,0.02594810351729393,0.0
YJL183W,YOR085W,1,-2.4033613,1.0,0.026946106925606728,0.0
YGL027C,YOR067C,1,-2.4036446,1.0,0.027944112196564674,0.0
YEL002C,YGL022W,1,-2.5084498,1.0,0.028942115604877472,0.0
YEL002C,YPL050C,1,-2.5219612,1.0,0.02994011901319027,0.0
YNR030W,YMR013C,1,-2.5568447,1.0,0.030938124284148216,0.0
YMR149W,YOR085W,1,-2.582055,1.0,0.031936127692461014,0.0
YEL002C,YOR103C,1,-2.5861204,1.0,0.03293413296341896,0.0
YOR002W,YMR149W,1,-2.660237,1.0,0.03393213450908661,0.0
YEL002C,YAL023C,1,-2.7130265,1.0,0.034930139780044556,0.0
YBR205W,YDL095W,1,-2.8155441,1.0,0.0359281450510025,0.0
YBR015C,YAL023C,1,-2.8274493,1.0,0.03692614659667015,0.0
YML019W,YMR149W,1,-2.8427367,1.0,0.0379241518676281,0.0
YNL219C,YOR067C,1,-2.8478198,1.0,0.038922157138586044,0.0
YAL023C,YMR149W,1,-2.8807697,1.0,0.03992015868425369,0.0
YOR002W,YJR143C,1,-2.9081695,1.0,0.04091816395521164,0.0
YOR103C,YOR085W,1,-2.9235344,1.0,0.041916169226169586,0.0
YGL022W,YML115C,1,-2.926704,1.0,0.042914170771837234,0.0
YOR099W,YAL023C,1,-2.9421616,1.0,0.04391217604279518,0.0
YGL027C,YDL095W,1,-3.0323942,1.0,0.04491018131375313,0.0
YGL225W,YJL183W,1,-3.0656357,1.0,0.045908182859420776,0.0
YJL002C,YML019W,1,-3.0850296,1.0,0.04690618813037872,0.0
YBR205W,YMR013C,1,-3.0871317,1.0,0.04790419340133667,0.0
YGR199W,YMR149W,1,-3.09513,1.0,0.04890219494700432,0.0
YOR002W,YMR013C,1,-3.1029806,1.0,0.049900200217962265,0.0
YDL095W,YGR199W,1,-3.115455,1.0,0.05089820176362991,0.0
YMR149W,YMR013C,1,-3.1617324,1.0,0.05189620703458786,0.0
YML115C,YML019W,1,-3.179883,1.0,0.05289421230554581,0.0
YDR483W,YMR149W,1,-3.1969364,1.0,0.053892213851213455,0.0
YMR149W,YDR483W,1,-3.1969364,1.0,0.0548902191221714,0.0
YEL002C,YJL183W,1,-3.2384996,1.0,0.05588822439312935,0.0
YOR103C,YJL183W,1,-3.2484164,1.0,0.056886225938797,0.0
YJR143C,YMR013C,1,-3.2637038,1.0,0.057884231209754944,0.0
YNL080C,YJL183W,1,-3.273847,1.0,0.05888223648071289,0.0
YPL050C,YMR149W,1,-3.2833421,1.0,0.05988023802638054,0.0
YOR002W,YGR199W,1,-3.2856574,1.0,0.060878243297338486,0.0
YDL095W,YML115C,1,-3.2997813,1.0,0.06187624856829643,0.0
YBL082C,YJL183W,1,-3.3253727,1.0,0.06287425011396408,0.0
YGL022W,YOR099W,1,-3.3702736,1.0,0.06387225538492203,0.0
YGL225W,YGL022W,1,-3.4520514,1.0,0.06487026065587997,0.0
YIL014W,YOR067C,1,-3.4539385,1.0,0.06586826592683792,0.0
YBL082C,YAL023C,1,-3.5060806,1.0,0.06686626374721527,0.0
YML115C,YMR149W,1,-3.5093594,1.0,0.06786426901817322,0.0
YBR015C,YML115C,1,-3.5168371,1.0,0.06886227428913116,0.0
YDL093W,YGR199W,1,-3.5221734,1.0,0.06986027956008911,0.0
YBL082C,YOR067C,1,-3.5329566,1.0,0.07085828483104706,0.0
YDL095W,YEL031W,1,-3.5360212,1.0,0.071856290102005,0.0
YOR103C,YDR414C,1,-3.5403984,1.0,0.07285428792238235,0.0
YOR067C,YBL020W,1,-3.5619488,1.0,0.0738522931933403,0.0
YJL002C,YAL023C,1,-3.5879412,1.0,0.07485029846429825,0.0
YJL002C,YER005W,1,-3.6243405,1.0,0.0758483037352562,0.0
YBR205W,YAL023C,1,-3.6467109,1.0,0.07684630900621414,0.0
YOR002W,YBL020W,1,-3.670189,1.0,0.07784431427717209,0.0
YML073C,YGL225W,0,-3.6734328,0.9873417615890503,0.07784431427717209,0.00010002000635722652
YML115C,YOR002W,1,-3.7122595,0.987500011920929,0.07884231209754944,0.00010002000635722652
YML115C,YDR414C,1,-3.7200634,0.9876543283462524,0.07984031736850739,0.00010002000635722652
YGL225W,YER001W,1,-3.7329488,0.9878048896789551,0.08083832263946533,0.00010002000635722652
YJL002C,YER003C,1,-3.743308,0.9879518151283264,0.08183632791042328,0.00010002000635722652
YIL069C,YOR335C,0,-3.7603297,0.976190447807312,0.08183632791042328,0.00020004001271445304
YOR320C,YOR085W,1,-3.7851427,0.9764705896377563,0.08283433318138123,0.00020004001271445304
YJL183W,YMR149W,1,-3.7895453,0.9767441749572754,0.08383233845233917,0.00020004001271445304
YDL095W,YDL093W,1,-3.7956026,0.977011501789093,0.08483033627271652,0.00020004001271445304
YJL183W,YAL023C,1,-3.796382,0.9772727489471436,0.08582834154367447,0.00020004001271445304
YDL093W,YMR013C,1,-3.8036876,0.9775280952453613,0.08682634681463242,0.00020004001271445304
YBR205W,YJL183W,1,-3.8074646,0.9777777791023254,0.08782435208559036,0.00020004001271445304
YDL095W,YDR483W,1,-3.8080745,0.9780219793319702,0.08882235735654831,0.00020004001271445304
YGL022W,YML019W,1,-3.8195672,0.97826087474823,0.08982036262750626,0.00020004001271445304
YOR067C,YDR414C,1,-3.8663151,0.9784946441650391,0.0908183604478836,0.00020004001271445304
YBR205W,YML019W,1,-3.889327,0.978723406791687,0.09181636571884155,0.00020004001271445304
YNL219C,YJR143C,1,-3.901699,0.9789473414421082,0.0928143709897995,0.00020004001271445304
YBR205W,YGR227W,1,-3.9050236,0.9791666865348816,0.09381237626075745,0.00020004001271445304
YDL084W,YPR113W,0,-3.9264555,0.969072163105011,0.09381237626075745,0.0003000600263476372
YAL023C,YBR243C,1,-3.9450717,0.9693877696990967,0.0948103815317154,0.0003000600263476372
YBR243C,YNR030W,1,-3.9791858,0.9696969985961914,0.09580838680267334,0.0003000600263476372
YBL082C,YML019W,1,-3.993494,0.9700000286102295,0.09680638462305069,0.0003000600263476372
YJL002C,YDR414C,1,-3.9968846,0.9702970385551453,0.09780438989400864,0.0003000600263476372
YBL082C,YEL031W,1,-3.9983373,0.970588207244873,0.09880239516496658,0.0003000600263476372
YJR131W,YNR030W,1,-4.004541,0.9708737730979919,0.09980040043592453,0.0003000600263476372
YGL225W,YNR030W,1,-4.035256,0.9711538553237915,0.10079840570688248,0.0003000600263476372
YOR002W,YOR099W,1,-4.0364566,0.9714285731315613,0.10179640352725983,0.0003000600263476372
YPL227C,YMR013C,1,-4.0625057,0.9716981053352356,0.10279440879821777,0.0003000600263476372
YEL002C,YGL226C-A,1,-4.0665326,0.9719626307487488,0.10379241406917572,0.0003000600263476372
YDL093W,YML115C,1,-4.0689077,0.9722222089767456,0.10479041934013367,0.0003000600263476372
YJR143C,YDR483W,1,-4.07516,0.9724770784378052,0.10578842461109161,0.0003000600263476372
YBR205W,YOR099W,1,-4.0834036,0.9727272987365723,0.10678642988204956,0.0003000600263476372
YER023W,YOR099W,0,-4.1032257,0.9639639854431152,0.10678642988204956,0.0004000800254289061
YBR205W,YBR015C,1,-4.117403,0.9642857313156128,0.10778442770242691,0.0004000800254289061
YJR143C,YDR414C,1,-4.144037,0.9646017551422119,0.10878243297338486,0.0004000800254289061
YGL225W,YMR013C,1,-4.144801,0.9649122953414917,0.1097804382443428,0.0004000800254289061
