Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL093W,YML014W,1,-1.0006924,1.0,0.0009950249223038554,0.0
YHR062C,YKL205W,1,-1.2830791,1.0,0.001990049844607711,0.0
YLR405W,YML014W,1,-1.292289,1.0,0.0029850746504962444,0.0
YNR046W,YBR061C,1,-1.4204704,1.0,0.003980099689215422,0.0
YNR015W,YHR062C,1,-1.627003,1.0,0.004975124262273312,0.0
YML014W,YBR061C,1,-1.6918627,1.0,0.005970149300992489,0.0
YML080W,YFL001W,1,-1.7301892,1.0,0.006965174339711666,0.0
YHR062C,YDR120C,1,-1.7785486,1.0,0.007960199378430843,0.0
YNR015W,YLR316C,1,-1.7832022,1.0,0.008955223485827446,0.0
YFL001W,YLR316C,1,-1.9953604,1.0,0.009950248524546623,0.0
YGR030C,YGL050W,1,-2.0889626,1.0,0.0109452735632658,0.0
YBR167C,YGL050W,1,-2.1577473,1.0,0.011940298601984978,0.0
YKL205W,YKL110C,1,-2.2750747,1.0,0.012935323640704155,0.0
YHR062C,YGL050W,1,-2.2871404,1.0,0.013930348679423332,0.0
YDL112W,YDL051W,1,-2.3160584,1.0,0.014925372786819935,0.0
YLL022C,YNR027W,0,-2.354745,0.9375,0.014925372786819935,0.00010005002695834264
YNR015W,YPL030W,1,-2.3979383,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YMR312W,YML014W,1,-2.4668384,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YDL112W,YHR062C,1,-2.4755483,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YFL001W,YGL172W,1,-2.5798001,0.949999988079071,0.01890547201037407,0.00010005002695834264
YOL093W,YKL205W,1,-2.5849617,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YFL001W,YPL207W,1,-2.5998137,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YBL026W,YGL232W,1,-2.6196527,0.95652174949646,0.0218905471265316,0.00010005002695834264
YFL001W,YKL205W,1,-2.690577,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YNL292W,YNR046W,1,-2.7218285,0.9599999785423279,0.023880597203969955,0.00010005002695834264
YHR062C,YNL062C,1,-2.7227886,0.9615384340286255,0.024875622242689133,0.00010005002695834264
YPL101W,YOR001W,1,-2.7553568,0.9629629850387573,0.02587064728140831,0.00010005002695834264
YBL018C,YML014W,1,-2.7650685,0.9642857313156128,0.026865672320127487,0.00010005002695834264
YJL125C,YML014W,1,-2.768146,0.9655172228813171,0.027860697358846664,0.00010005002695834264
YJR064W,YNL206C,0,-2.7731385,0.9333333373069763,0.027860697358846664,0.00020010005391668528
YNR015W,YJL125C,1,-2.8042378,0.9354838728904724,0.028855720534920692,0.00020010005391668528
YDL201W,YDL112W,1,-2.8077595,0.9375,0.02985074557363987,0.00020010005391668528
YOR001W,YKL205W,1,-2.8270793,0.939393937587738,0.030845770612359047,0.00020010005391668528
