Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR210W-A,YGR032W,0,-5.735808,0.0,0.0,0.0003076923021581024
YKL116C,YDR034C-D,0,-5.73643,0.0,0.0,0.0006153846043162048
YDR210W-B,YOL112W,0,-5.7381725,0.0,0.0,0.0009230769355781376
YDR034C-C,YBR258C,0,-5.739366,0.0,0.0,0.0012307692086324096
YGR027W-B,YOL040C,0,-5.7432613,0.0,0.0,0.0015384615398943424
YJL010C,YDR261W-A,0,-5.748108,0.0,0.0,0.0018461538711562753
YGR027W-B,YOL149W,0,-5.749343,0.0,0.0,0.002153846202418208
YLR157C-B,YER013W,0,-5.7501945,0.0,0.0,0.002461538417264819
YKL103C,YGR161W-B,0,-5.75293,0.0,0.0,0.002769230864942074
YNL208W,YOR142W-B,0,-5.7569656,0.0,0.0,0.003076923079788685
YNL311C,YAR044W,0,-5.758116,0.0,0.0,0.003384615294635296
YGL258W-A,YOR035C,0,-5.758607,0.0,0.0,0.0036923077423125505
YOL026C,YBL101W-A,0,-5.758607,0.0,0.0,0.004000000189989805
YOR343C-B,YOL137W,0,-5.758607,0.0,0.0,0.004307692404836416
YBL008W-A,YKL184W,0,-5.758607,0.0,0.0,0.004615384619683027
YPL087W,YBL101W-B,0,-5.758607,0.0,0.0,0.004923076834529638
YHR214W-G,YLR278C,0,-5.758607,0.0,0.0,0.005230769049376249
YLR348C,YHR214W-G,0,-5.758607,0.0,0.0,0.005538461729884148
YML045W-A,YOR257W,0,-5.758607,0.0,0.0,0.005846153944730759
YDL166C,YNL024C-A,0,-5.758607,0.0,0.0,0.00615384615957737
YML045W-A,YER004W,0,-5.758607,0.0,0.0,0.006461538374423981
YDR131C,YDR014W-A,0,-5.758607,0.0,0.0,0.006769230589270592
YDR184C,YHL009W-A,0,-5.758607,0.0,0.0,0.00707692326977849
YLR410W-A,YLR320W,0,-5.758607,0.0,0.0,0.007384615484625101
YCL057C-A,YPR158C-D,0,-5.758607,0.0,0.0,0.007692307699471712
YDR524C-B,YIL168W,0,-5.758607,0.0,0.0,0.00800000037997961
YAR070W-A,YJL060W,0,-5.758607,0.0,0.0,0.008307692594826221
YJL046W,YNL024C-A,0,-5.758607,0.0,0.0,0.008615384809672832
YDR452W,YBL101W-A,0,-5.758607,0.0,0.0,0.008923077024519444
YBL002W,YBL101W-A,0,-5.758607,0.0,0.0,0.009230769239366055
YJR031C,YNL024C-A,0,-5.758607,0.0,0.0,0.009538461454212666
YLR423C,YHR214W-G,0,-5.758607,0.0,0.0,0.009846153669059277
YDR239C,YGR272C,0,-5.758607,0.0,0.0,0.010153845883905888
YLR050C,YDR210W-D,0,-5.758607,0.0,0.0,0.010461538098752499
YPR165W,YCL048W-A,0,-5.758607,0.0,0.0,0.01076923031359911
YAR070W-A,YJR088C,0,-5.758607,0.0,0.0,0.011076923459768295
YER074W-A,YDR381C-A,0,-5.758607,0.0,0.0,0.011384615674614906
YJR047C,YBL101W-B,0,-5.758607,0.0,0.0,0.011692307889461517
YNL138W,YNL024C-A,0,-5.758607,0.0,0.0,0.012000000104308128
YNL115C,YCR080W,0,-5.758607,0.0,0.0,0.01230769231915474
YNL284C-A,YFL066C,0,-5.758607,0.0,0.0,0.01261538453400135
YBL101W-B,YDR381C-A,0,-5.758607,0.0,0.0,0.012923076748847961
YLR154W-A,YDR084C,0,-5.760133,0.0,0.0,0.013230768963694572
YLR154W-A,YER073W,0,-5.762857,0.0,0.0,0.013538461178541183
YJL062W-A,YBR084W,0,-5.768938,0.0,0.0,0.013846153393387794
YKR105C,YOR343W-A,0,-5.772814,0.0,0.0,0.01415384653955698
YGR109W-B,YGR133W,0,-5.7731295,0.0,0.0,0.014461538754403591
YJL062W-A,YOL112W,0,-5.775943,0.0,0.0,0.014769230969250202
YFL002W-B,YCR060W,0,-5.7772665,0.0,0.0,0.015076923184096813
YGL175C,YOR142W-A,0,-5.779029,0.0,0.0,0.015384615398943424
YLR154W-A,YMR159C,0,-5.779476,0.0,0.0,0.01569230854511261
YER151C,YGR031C-A,0,-5.7857456,0.0,0.0,0.01600000075995922
YGR027W-B,YAL023C,0,-5.790557,0.0,0.0,0.016307692974805832
YJL062W-A,YKL193C,0,-5.794086,0.0,0.0,0.016615385189652443
YGL048C,YER159C-A,0,-5.801859,0.0,0.0,0.016923077404499054
YDR261C-D,YIL016W,0,-5.8038464,0.0,0.0,0.017230769619345665
YOR197W,YPR158C-D,0,-5.8059454,0.0,0.0,0.017538461834192276
YGR272C,YOR058C,0,-5.806236,0.0,0.0,0.017846154049038887
YDR138W,YOR192C-A,0,-5.809353,0.0,0.0,0.018153846263885498
YPL257W-A,YEL041W,0,-5.8232718,0.0,0.0,0.01846153847873211
YNR060W,YDR316W-A,0,-5.824445,0.0,0.0,0.01876923069357872
YPL252C,YDR365W-B,0,-5.833311,0.0,0.0,0.01907692290842533
YKL140W,YOR343W-B,0,-5.83486,0.0,0.0,0.019384615123271942
YDR014W,YPL257W-A,0,-5.839751,0.0,0.0,0.019692307338118553
YNL327W,YOR343W-A,0,-5.8469696,0.0,0.0,0.019999999552965164
YHL020C,YPL257W-B,0,-5.849783,0.0,0.0,0.020307691767811775
YBL093C,YLR227W-B,0,-5.868325,0.0,0.0,0.020615383982658386
YBR297W,YOR343W-B,0,-5.870075,0.0,0.0,0.020923076197504997
YER137C-A,YPR103W,0,-5.8729343,0.0,0.0,0.02123076841235161
YJL062W-A,YML115C,0,-5.8776197,0.0,0.0,0.02153846062719822
YDR365W-B,YDR142C,0,-5.891918,0.0,0.0,0.02184615470468998
YPL257W-B,YLR309C,0,-5.9102783,0.0,0.0,0.02215384691953659
YPR137C-A,YPL257W-B,0,-5.9247684,0.0,0.0,0.0224615391343832
YLL041C,YGR161C-C,0,-5.9345675,0.0,0.0,0.022769231349229813
YNL003C,YDR365W-B,0,-5.9564095,0.0,0.0,0.023076923564076424
YDR472W,YOR192C-A,0,-5.9627867,0.0,0.0,0.023384615778923035
YFR003C,YPL060C-A,0,-5.976623,0.0,0.0,0.023692307993769646
YNL054W-B,YBR067C,0,-5.9893813,0.0,0.0,0.024000000208616257
YGL008C,YGR161C-C,0,-5.9960318,0.0,0.0,0.024307692423462868
YGL145W,YER137C-A,0,-6.012616,0.0,0.0,0.02461538463830948
YHR070W,YDR034C-D,0,-6.032681,0.0,0.0,0.02492307685315609
YMR297W,YNL054W-B,0,-6.0346956,0.0,0.0,0.0252307690680027
YDR210W-A,YMR043W,0,-6.0860014,0.0,0.0,0.025538461282849312
YBR160W,YLR312C-B,0,-6.089215,0.0,0.0,0.025846153497695923
YER091C,YDR210W-A,0,-6.0924625,0.0,0.0,0.026153845712542534
YGR192C,YBR075W,0,-6.093148,0.0,0.0,0.026461537927389145
YJL012C-A,YFL035C,0,-6.1084538,0.0,0.0,0.026769230142235756
YDR298C,YGR038C-B,0,-6.124588,0.0,0.0,0.027076922357082367
YNL054W-B,YPL050C,0,-6.1368484,0.0,0.0,0.027384614571928978
YKL038W,YOR343W-B,0,-6.138463,0.0,0.0,0.02769230678677559
YPR137C-A,YLR244C,0,-6.142505,0.0,0.0,0.02800000086426735
YHL009W-B,YJL011C,0,-6.1597576,0.0,0.0,0.02830769307911396
YOR084W,YDR210C-C,0,-6.166207,0.0,0.0,0.02861538529396057
YGR161W-B,YNL284C,0,-6.251466,0.0,0.0,0.028923077508807182
YDR365W-B,YDR233C,0,-6.2885103,0.0,0.0,0.029230769723653793
YGR261C,YDR034C-D,0,-6.3145304,0.0,0.0,0.029538461938500404
YPR158W-A,YNL075W,0,-6.3420687,0.0,0.0,0.029846154153347015
YIL079C,YPR137C-B,0,-6.3508015,0.0,0.0,0.030153846368193626
YLR163C,YBR111W-A,0,-6.37945,0.0,0.0,0.030461538583040237
YGR161W-B,YGL003C,0,-6.4113846,0.0,0.0,0.03076923079788685
YGR222W,YPL060C-A,0,-6.427503,0.0,0.0,0.03107692301273346
YNL007C,YDR170W-A,0,-6.42943,0.0,0.0,0.03138461709022522
YAL025C,YOR142W-A,0,-6.432613,0.0,0.0,0.03169230744242668
YPL189C-A,YER173W,0,-6.438713,0.0,0.0,0.03200000151991844
YPL189C-A,YFR032C-A,0,-6.509285,0.0,0.0,0.032307691872119904
YBR221C,YFL035C,0,-6.51235,0.0,0.0,0.032615385949611664
YEL012W,YFL011W-A,0,-6.5168953,0.0,0.0,0.032923076301813126
YML043C,YER159C-A,0,-6.5699015,0.0,0.0,0.033230770379304886
YPR158C-D,YNL232W,0,-6.5746193,0.0,0.0,0.03353846073150635
YFL013C,YCR080W,0,-6.5785885,0.0,0.0,0.03384615480899811
YCL060C,YOL080C,0,-6.582205,0.0,0.0,0.03415384516119957
YOR150W,YDL038C,0,-6.594686,0.0,0.0,0.03446153923869133
YJL011C,YDR316W-A,0,-6.669854,0.0,0.0,0.03476922959089279
YHR039C-B,YGR277C,0,-6.7168436,0.0,0.0,0.03507692366838455
YGR148C,YCR080W,0,-6.7533746,0.0,0.0,0.035384614020586014
YNL054W-B,YMR189W,0,-6.823035,0.0,0.0,0.035692308098077774
YGL150C,YPR137C-B,0,-6.8449936,0.0,0.0,0.035999998450279236
YOL008W,YCL060C,0,-6.861764,0.0,0.0,0.036307692527770996
YHR039C-B,YGL160W,0,-6.8650837,0.0,0.0,0.03661538287997246
YDL038C,YNL077W,0,-6.8848495,0.0,0.0,0.03692307695746422
YCL003W,YER090W,0,-6.910507,0.0,0.0,0.03723077103495598
YDR261C-D,YPL181W,0,-6.9443645,0.0,0.0,0.03753846138715744
YIL109C,YCR070W,0,-6.984853,0.0,0.0,0.0378461554646492
YLR357W,YPR137C-B,0,-7.084653,0.0,0.0,0.03815384581685066
YFL052W,YPL183W-A,0,-7.15301,0.0,0.0,0.03846153989434242
YLR038C,YHR039C-B,0,-7.1530185,0.0,0.0,0.038769230246543884
YOR329C,YBR075W,0,-7.154626,0.0,0.0,0.039076924324035645
YER190W,YFL011W-A,0,-7.2089806,0.0,0.0,0.039384614676237106
YGL095C,YOR240W,0,-7.2876973,0.0,0.0,0.03969230875372887
YNL151C,YKL199C,0,-7.29947,0.0,0.0,0.03999999910593033
YPL096C-A,YLR155C,0,-7.349741,0.0,0.0,0.04030769318342209
YDR465C,YNL138W-A,0,-7.564623,0.0,0.0,0.04061538353562355
YJL018W,YPL007C,0,-7.5976458,0.0,0.0,0.04092307761311531
YJL187C,YBR075W,0,-7.632775,0.0,0.0,0.04123076796531677
YOR396W,YHR207C,0,-7.6363792,0.0,0.0,0.04153846204280853
YKL220C,YDR170W-A,0,-7.672595,0.0,0.0,0.041846152395009995
YLL003W,YKR099C-A,0,-7.6749477,0.0,0.0,0.042153846472501755
YFL002W-B,YKL009W,0,-7.784686,0.0,0.0,0.04246153682470322
YNL054W-B,YDR031W,0,-7.8184423,0.0,0.0,0.04276923090219498
YHR181W,YMR122W-A,0,-7.892926,0.0,0.0,0.04307692125439644
YHR039C-B,YGR010W,0,-7.9486895,0.0,0.0,0.0433846153318882
YMR122W-A,YPL072W,0,-8.024809,0.0,0.0,0.04369230940937996
YBL098W,YLR337W,0,-8.208678,0.0,0.0,0.04399999976158142
YOR140W,YKL097W-A,0,-8.285333,0.0,0.0,0.04430769383907318
YJL029C,YCR070W,0,-8.286675,0.0,0.0,0.04461538419127464
YBR118W,YBL071W-A,1,-8.327116,0.006849315017461777,0.003076923079788685,0.04461538419127464
YKR013W,YGR161C-C,0,-8.3458805,0.006802720949053764,0.003076923079788685,0.0449230782687664
YJL012C-A,YHR072W-A,0,-8.363167,0.006756756920367479,0.003076923079788685,0.045230768620967865
YDR371W,YOR088W,0,-8.37751,0.00671140942722559,0.003076923079788685,0.045538462698459625
YLR391W-A,YNL267W,0,-8.428293,0.006666666828095913,0.003076923079788685,0.04584615305066109
YBR176W,YBR012W-B,0,-8.443279,0.0066225165501236916,0.003076923079788685,0.04615384712815285
YBL071W-A,YPR080W,1,-8.514677,0.01315789483487606,0.00615384615957737,0.04615384712815285
YOR071C,YJL012C-A,0,-8.5432415,0.013071895577013493,0.00615384615957737,0.04646153748035431
YNL259C,YOR088W,0,-8.600858,0.012987012974917889,0.00615384615957737,0.04676923155784607
YOR151C,YDR365W-B,0,-8.637831,0.012903225608170033,0.00615384615957737,0.04707692191004753
YPL085W,YKL097W-A,0,-8.654174,0.012820512987673283,0.00615384615957737,0.04738461598753929
YNR072W,YDR196C,0,-8.694483,0.012738853693008423,0.00615384615957737,0.04769230633974075
YML033W,YMR285C,0,-8.699749,0.012658228166401386,0.00615384615957737,0.04800000041723251
YJL012C-A,YKR102W,0,-8.72096,0.012578615918755531,0.00615384615957737,0.048307690769433975
YDR385W,YBL071W-A,1,-8.774395,0.01875000074505806,0.009230769239366055,0.048307690769433975
YLR337W,YIR008C,0,-8.803991,0.018633540719747543,0.009230769239366055,0.048615384846925735
YCL074W,YLR224W,0,-8.901068,0.018518518656492233,0.009230769239366055,0.0489230751991272
YOR187W,YBL071W-A,1,-8.982906,0.024539876729249954,0.01230769231915474,0.0489230751991272
YEL053C,YPL068C,0,-9.109526,0.024390242993831635,0.01230769231915474,0.04923076927661896
YGL211W,YIL082W-A,0,-9.14229,0.024242423474788666,0.01230769231915474,0.04953846335411072
YBR264C,YKL199C,0,-9.161336,0.024096384644508362,0.01230769231915474,0.04984615370631218
YOL058W,YCR055C,0,-9.176553,0.023952096700668335,0.01230769231915474,0.05015384778380394
YOR133W,YBL071W-A,1,-9.17712,0.02976190485060215,0.015384615398943424,0.05015384778380394
YHR214C-B,YGL162W,0,-9.226105,0.02958579920232296,0.015384615398943424,0.0504615381360054
YCR029C-A,YPR052C,0,-9.232744,0.029411764815449715,0.015384615398943424,0.05076923221349716
YBR125C,YIL082W-A,0,-9.259922,0.02923976629972458,0.015384615398943424,0.051076922565698624
YMR278W,YKL097W-A,0,-9.310827,0.029069768264889717,0.015384615398943424,0.051384616643190384
YNL126W,YCR087C-A,0,-9.339517,0.028901733458042145,0.015384615398943424,0.051692306995391846
YGR278W,YPL108W,0,-9.354855,0.028735632076859474,0.015384615398943424,0.052000001072883606
YGL017W,YCL027C-A,0,-9.373013,0.02857142873108387,0.015384615398943424,0.05230769142508507
YKL158W,YMR164C,0,-9.37332,0.028409091755747795,0.015384615398943424,0.05261538550257683
YDL114W,YIL155C,0,-9.388186,0.028248587623238564,0.015384615398943424,0.05292307585477829
YDR263C,YMR051C,0,-9.407958,0.028089888393878937,0.015384615398943424,0.05323076993227005
YDR424C,YPR096C,0,-9.424118,0.02793296054005623,0.015384615398943424,0.05353846028447151
YBL091C-A,YOR131C,0,-9.42647,0.02777777798473835,0.015384615398943424,0.05384615436196327
YKL200C,YIL117C,0,-9.448705,0.027624309062957764,0.015384615398943424,0.054153844714164734
YMR079W,YKL027W,0,-9.465958,0.02747252769768238,0.015384615398943424,0.054461538791656494
YGL210W,YBL036C,0,-9.534872,0.027322404086589813,0.015384615398943424,0.054769229143857956
YJR098C,YBR135W,0,-9.5708065,0.027173912152647972,0.015384615398943424,0.055076923221349716
YER138C,YDR117C,0,-9.590694,0.027027027681469917,0.015384615398943424,0.05538461357355118
YCL062W,YGL175C,0,-9.597291,0.02688172087073326,0.015384615398943424,0.05569230765104294
YCL075W,YAL039C,0,-9.650726,0.026737967506051064,0.015384615398943424,0.0560000017285347
YBL010C,YDR196C,0,-9.662085,0.026595745235681534,0.015384615398943424,0.05630769208073616
YBR057C,YMR034C,0,-9.686739,0.026455026119947433,0.015384615398943424,0.05661538615822792
YBL071W-A,YPL048W,1,-9.689863,0.031578946858644485,0.01846153847873211,0.05661538615822792
YMR301C,YBR012W-B,0,-9.692109,0.03141361102461815,0.01846153847873211,0.05692307651042938
YJL028W,YMR065W,0,-9.69622,0.03125,0.01846153847873211,0.05723077058792114
YLR024C,YFL011W-A,0,-9.723333,0.031088082119822502,0.01846153847873211,0.057538460940122604
YJL114W,YLL015W,0,-9.757242,0.030927835032343864,0.01846153847873211,0.057846155017614365
YEL077C,YDR171W,0,-9.759104,0.03076923079788685,0.01846153847873211,0.058153845369815826
YCL075W,YHR152W,0,-9.779435,0.030612245202064514,0.01846153847873211,0.05846153944730759
YLR340W,YBL071W-A,1,-9.7883415,0.03553299605846405,0.02153846062719822,0.05846153944730759
YBL046W,YCR070W,0,-9.801493,0.035353533923625946,0.02153846062719822,0.05876922979950905
YMR025W,YCL020W,0,-9.848167,0.035175878554582596,0.02153846062719822,0.05907692387700081
