Batch,Training Loss
11000,266.61757957935333
11100,250.4871871471405
11200,250.63033640384674
11300,248.69839930534363
11400,249.98404896259308
11500,247.6314413547516
11600,240.8568331003189
11700,237.22079825401306
11800,258.5603804588318
11900,258.4779928922653
12000,250.36653423309326
12100,244.40165209770203
12200,241.88362979888916
12300,230.44606268405914
12400,244.91394972801208
12500,255.38317823410034
12600,264.25794184207916
12700,254.49714171886444
12800,239.54340612888336
12900,263.9434152841568
13000,239.67199850082397
13100,242.9592366218567
13200,244.32224655151367
13300,246.02466535568237
13400,249.31494045257568
13500,249.41489458084106
13600,237.59136283397675
13700,241.50710153579712
13800,226.29861903190613
13900,234.30369246006012
14000,251.7236487865448
14100,238.53565049171448
14200,238.52586722373962
14300,234.04998743534088
14400,235.98955619335175
14500,244.1322318315506
14600,234.69759559631348
14700,238.3892891407013
14800,234.33801782131195
14900,239.54099345207214
15000,237.57708978652954
15100,228.4251378774643
15200,232.88518154621124
15300,231.56704473495483
15400,233.4439835548401
15500,227.0992066860199
15600,223.08682715892792
15700,228.29623973369598
15800,224.13108670711517
15900,231.41086280345917
16000,232.25240194797516
16100,221.66097128391266
16200,227.91481721401215
16300,227.41031754016876
16400,228.10737562179565
16500,224.5256974697113
16600,218.39605331420898
16700,242.9601265192032
16800,231.70318746566772
16900,229.5521401166916
17000,221.295219540596
17100,220.71803891658783
17200,212.04941177368164
17300,219.00206804275513
17400,216.26242780685425
17500,230.03075397014618
17600,223.43818962574005
17700,225.86532187461853
17800,213.6373075246811
17900,216.15048694610596
18000,212.53190755844116
18100,220.14565217494965
18200,226.69102025032043
18300,225.92694437503815
18400,212.32395243644714
18500,208.8330090045929
18600,217.91210317611694
18700,218.83126628398895
18800,231.74222326278687
18900,242.4366774559021
19000,211.69141805171967
19100,220.71187508106232
19200,223.33924067020416
19300,216.24488699436188
19400,215.41666758060455
19500,218.10606980323792
19600,212.37531173229218
19700,217.40773475170135
19800,212.92221188545227
19900,261.619264960289
20000,226.24664044380188
20100,207.11575496196747
20200,220.67007207870483
20300,215.7841922044754
20400,216.22708082199097
20500,208.0966614484787
20600,203.58149898052216
20700,213.01815164089203
20800,235.17677342891693
20900,224.27836191654205
21000,217.0325070619583
21100,206.02630603313446
21200,217.68082547187805
21300,209.02529203891754
21400,208.4801721572876
21500,209.18806552886963
21600,214.65103936195374
21700,208.47569751739502
21800,207.73194825649261
21900,213.06002497673035
22000,206.28697776794434
22100,206.41761195659637
22200,207.84706270694733
22300,203.36558306217194
22400,200.04185390472412
22500,204.15556156635284
22600,203.66574370861053
22700,212.22672986984253
22800,196.01516950130463
22900,199.36278462409973
23000,209.33500933647156
23100,210.4251059293747
23200,200.72842478752136
23300,194.01882946491241
23400,201.11443197727203
23500,199.71474266052246
23600,198.11551320552826
23700,208.22412395477295
23800,197.81354343891144
23900,201.24387407302856
24000,210.24785006046295
24100,200.900759100914
24200,197.97857797145844
24300,200.26864504814148
24400,196.93332660198212
24500,196.2232881784439
24600,205.34065747261047
24700,198.24864864349365
24800,196.89396452903748
24900,191.94104063510895
25000,207.3323484659195
25100,197.50797426700592
25200,191.30236053466797
25300,192.6252956390381
25400,193.88487040996552
25500,188.31989920139313
25600,196.72848773002625
25700,191.4661809206009
25800,200.48354178667068
25900,199.77444338798523
26000,189.07988953590393
26100,183.37535989284515
26200,189.63851130008698
26300,204.88597977161407
26400,204.92641258239746
26500,201.83460342884064
26600,197.79987740516663
26700,194.6566677093506
26800,192.96294116973877
26900,201.887677192688
27000,198.10955142974854
27100,199.64863121509552
27200,190.56719589233398
27300,198.09609699249268
27400,196.5239732861519
27500,197.12368178367615
27600,195.47339618206024
27700,205.01739525794983
27800,196.48204624652863
27900,185.4292322397232
28000,190.93840861320496
28100,200.01295459270477
28200,186.5662693977356
28300,189.2981914281845
28400,218.85388672351837
28500,206.25152039527893
28600,203.20709550380707
28700,190.8869525194168
28800,182.00110566616058
28900,190.79071712493896
29000,183.86892998218536
29100,185.7350503206253
29200,197.07461297512054
29300,191.3098247051239
29400,193.13889861106873
29500,183.50046014785767
29600,192.5179464817047
29700,191.00797939300537
29800,179.29980146884918
29900,189.6075096130371
30000,189.76076221466064
30100,197.96867549419403
30200,186.73871982097626
30300,188.76660692691803
30400,189.1149913072586
30500,192.60051107406616
30600,218.67314553260803
30700,222.63905358314514
30800,196.71123671531677
30900,192.17674887180328
31000,186.46261370182037
31100,198.14913988113403
31200,188.38699388504028
31300,186.74479341506958
31400,190.17077887058258
31500,198.36203181743622
31600,186.91373670101166
31700,190.3208850622177
31800,186.18584287166595
31900,172.46573531627655
32000,192.35463190078735
32100,195.66600620746613
32200,179.31609201431274
32300,185.91002428531647
32400,205.83617162704468
32500,203.07798957824707
32600,189.3296605348587
32700,187.9193662405014
32800,184.34902322292328
32900,181.84665250778198
33000,187.3043111562729
33100,175.13267529010773
33200,182.0221198797226
33300,180.43119430541992
33400,175.5763727426529
33500,178.84180903434753
33600,187.8276309967041
33700,184.45892596244812
33800,174.27959299087524
33900,172.07746505737305
34000,179.52949112653732
34100,174.04518496990204
34200,178.20952796936035
34300,179.17643427848816
34400,176.7583051919937
34500,176.05940675735474
34600,174.70863318443298
34700,173.27818942070007
34800,180.14713191986084
34900,178.37960612773895
35000,176.2306752204895
35100,181.46139919757843
35200,178.79854547977448
35300,179.27479493618011
35400,174.50291168689728
35500,172.32691156864166
35600,174.82290256023407
35700,174.8515852689743
35800,169.40602099895477
35900,206.5181096792221
36000,193.2746158838272
36100,176.52484369277954
36200,172.90691578388214
36300,175.92928326129913
36400,171.11340939998627
36500,172.21705961227417
36600,173.9909029006958
36700,183.90958833694458
36800,175.49942874908447
36900,177.05378425121307
37000,166.03610587120056
37100,167.72911703586578
37200,175.57534039020538
37300,178.387486577034
37400,171.35601341724396
37500,176.19039297103882
37600,171.25651848316193
37700,173.9199640750885
37800,168.71555304527283
37900,168.51603907346725
38000,164.90692299604416
38100,166.94481813907623
38200,168.2546979188919
38300,193.50800478458405
38400,183.6395627260208
38500,173.93379378318787
38600,167.18940603733063
38700,166.5785346031189
38800,172.9071946144104
38900,170.49366700649261
39000,167.94658130407333
39100,164.80480015277863
39200,165.70851790905
39300,174.36598193645477
39400,171.1750710606575
39500,166.73288369178772
39600,160.86287593841553
39700,166.75732171535492
39800,159.71358835697174
39900,163.085205078125
40000,164.29137098789215
40100,173.10878056287766
40200,165.00168126821518
40300,162.36450839042664
40400,162.98603546619415
40500,170.59955084323883
40600,207.3625521659851
40700,178.4130096435547
40800,164.28308498859406
40900,173.35707825422287
41000,164.79084420204163
41100,168.175199508667
41200,158.9586066007614
41300,159.624742269516
41400,163.3111822605133
41500,163.54058969020844
41600,159.79454386234283
41700,161.44045615196228
41800,167.90315222740173
41900,165.857159614563
42000,166.47215700149536
42100,161.77818977832794
42200,161.83130013942719
42300,157.83098566532135
42400,154.9854531288147
42500,157.08250576257706
42600,159.729119181633
42700,153.9093883037567
42800,156.99831581115723
42900,162.7732528448105
43000,160.02653646469116
43100,163.21574914455414
43200,167.81960886716843
43300,166.43819320201874
43400,167.2056599855423
43500,158.40685045719147
43600,159.70338904857635
43700,157.65180748701096
43800,158.7295944094658
43900,157.3110637664795
44000,158.11343216896057
44100,161.2348112463951
44200,165.89003479480743
44300,158.41011345386505
44400,153.02841579914093
44500,161.31325006484985
44600,156.68594241142273
44700,153.7502043247223
44800,149.39703619480133
44900,157.05128329992294
45000,158.82248955965042
45100,158.0677764415741
45200,170.42971169948578
45300,156.03152775764465
45400,160.98281508684158
45500,154.28093564510345
45600,156.28636413812637
45700,155.72216284275055
45800,153.25806748867035
45900,153.9658430814743
46000,151.09965997934341
46100,153.68999201059341
46200,154.27260607481003
46300,150.20707631111145
46400,152.60655403137207
46500,157.02414119243622
46600,152.24199759960175
46700,174.4124207496643
46800,157.41891264915466
46900,153.90172123908997
47000,154.3050233721733
47100,159.60897064208984
47200,155.25881564617157
47300,150.4516373872757
47400,150.50848251581192
47500,152.30294966697693
47600,162.50684559345245
47700,151.30189913511276
47800,149.56941413879395
47900,162.16144615411758
48000,153.7739731669426
48100,167.45577251911163
48200,153.47530114650726
48300,157.5231290459633
48400,155.69664418697357
48500,155.5249417424202
48600,147.39658534526825
48700,149.28764861822128
48800,148.4199600815773
48900,151.3339307308197
49000,153.78133296966553
49100,159.0024968981743
49200,147.88972163200378
49300,154.11327785253525
49400,151.95560485124588
49500,147.38487243652344
49600,148.56364941596985
49700,145.58390229940414
49800,151.98704206943512
49900,153.80826425552368
50000,173.06427758932114
50100,147.8237931728363
50200,145.4166885614395
50300,150.32971560955048
50400,150.8879056572914
50500,166.6036012172699
50600,161.47077006101608
50700,150.84293526411057
50800,154.4370760321617
50900,156.57738542556763
51000,151.9046026468277
51100,140.74299550056458
51200,144.09295469522476
51300,188.3545949459076
51400,154.66339510679245
51500,144.52185726165771
51600,146.54782736301422
51700,148.27470350265503
51800,151.01770412921906
51900,145.12439459562302
52000,149.4826889038086
52100,153.9116968512535
52200,141.989528298378
52300,176.16154026985168
52400,161.42709529399872
52500,141.47305238246918
52600,142.76173877716064
52700,148.24241268634796
52800,152.44044375419617
52900,148.91944485902786
53000,145.49041056632996
53100,146.45256263017654
53200,142.69406288862228
53300,144.02965265512466
53400,136.66016739606857
53500,143.75950783491135
53600,142.90910494327545
53700,145.94228982925415
53800,139.4053699374199
53900,152.51357406377792
54000,152.8532091975212
54100,148.58437663316727
54200,139.44699370861053
54300,145.31010699272156
54400,145.6400038599968
54500,143.8273961544037
54600,142.1182958483696
54700,142.70121651887894
54800,144.65046215057373
54900,144.6321234703064
55000,135.87423235177994
55100,137.9227398633957
55200,141.66909098625183
55300,143.4121510386467
55400,144.48186707496643
55500,132.55644035339355
55600,142.76410520076752
55700,139.19760257005692
55800,145.8335822224617
55900,138.9373061656952
56000,139.16430467367172
56100,150.02342504262924
56200,146.85889142751694
56300,140.74923795461655
56400,137.42572379112244
56500,138.52985697984695
56600,140.9664078950882
56700,134.73418080806732
56800,155.82214176654816
56900,171.07039546966553
57000,141.0453221797943
57100,142.05030810832977
57200,133.7335267663002
57300,137.98819810152054
57400,136.07638520002365
57500,145.13011646270752
57600,145.1656991839409
57700,138.99314135313034
57800,141.0547833442688
57900,143.22974967956543
58000,140.25874876976013
58100,132.54885411262512
58200,149.91643851995468
58300,139.34597432613373
58400,135.47570949792862
58500,133.92908716201782
58600,133.22700262069702
58700,151.5848760008812
58800,137.92396384477615
58900,141.92046517133713
59000,137.02429789304733
59100,140.78371143341064
59200,138.26707994937897
59300,134.711481153965
59400,136.53607791662216
59500,147.22152203321457
59600,141.52436065673828
59700,136.4849190711975
59800,140.7359190583229
59900,138.43347322940826
60000,136.95974856615067
60100,137.2890501022339
60200,142.581845164299
60300,134.8838632106781
60400,134.61432594060898
60500,141.52223885059357
60600,156.84621703624725
60700,141.46943283081055
60800,134.4432772397995
60900,128.41028726100922
61000,132.07380998134613
61100,130.69168120622635
61200,129.14737540483475
61300,135.09364658594131
61400,132.5218185186386
61500,136.46233439445496
61600,153.4681733250618
61700,140.91367441415787
61800,131.05891877412796
61900,132.5164579153061
62000,133.28139805793762
62100,132.17841720581055
62200,130.08330178260803
62300,133.73835891485214
62400,136.353145301342
62500,134.5280346274376
62600,135.87350344657898
62700,127.95208448171616
62800,138.53584986925125
62900,128.85664772987366
63000,131.57891166210175
63100,122.6749729514122
63200,129.6328171491623
63300,125.52828276157379
63400,133.1782220005989
63500,123.99605113267899
63600,125.2060889005661
63700,126.22362560033798
63800,123.40213590860367
63900,132.42708975076675
64000,131.89325654506683
64100,129.19195955991745
64200,132.08443307876587
64300,130.26202780008316
64400,123.2440555691719
64500,129.5870716571808
64600,123.54483765363693
64700,124.28021079301834
64800,130.72316896915436
64900,125.15063464641571
65000,128.28958022594452
65100,124.85762238502502
65200,122.4564037322998
65300,127.99626934528351
65400,128.2922813296318
65500,122.5817414522171
65600,127.61411911249161
65700,127.57547116279602
65800,128.94115740060806
65900,124.92195415496826
66000,127.79357242584229
66100,125.39101821184158
66200,124.26644665002823
66300,133.81937021017075
66400,120.4004989862442
66500,127.17279726266861
66600,122.50631874799728
66700,127.8711330294609
66800,127.21948194503784
66900,138.37891310453415
67000,130.19809591770172
67100,130.45587772130966
67200,126.03475677967072
67300,123.96297091245651
67400,125.48785239458084
67500,123.70750451087952
67600,121.7136048078537
67700,133.97275704145432
67800,125.26365178823471
67900,127.42375412583351
68000,123.43774247169495
68100,123.6594295501709
68200,119.08633553981781
68300,121.06306451559067
68400,126.62296795845032
68500,121.6865131855011
68600,122.53513425588608
68700,122.0698292851448
68800,134.14075928926468
68900,127.45759803056717
69000,122.7589390873909
69100,124.18174529075623
69200,123.41576105356216
69300,130.29031533002853
69400,126.02548289299011
69500,128.24195730686188
69600,120.92952674627304
69700,123.8887614607811
69800,122.05080425739288
69900,123.23569363355637
70000,132.59853518009186
70100,123.5615611076355
70200,123.21118801832199
70300,119.67494976520538
70400,115.81315845251083
70500,118.65401840209961
70600,118.20624852180481
70700,123.05783861875534
70800,123.40874367952347
70900,121.12996566295624
71000,121.17052721977234
71100,121.23882585763931
71200,121.53437846899033
71300,120.44228339195251
71400,118.33594942092896
71500,120.29425591230392
71600,120.17280054092407
71700,122.60252118110657
71800,114.48413473367691
71900,120.19712394475937
72000,116.09528183937073
72100,154.61308765411377
72200,124.68066984415054
72300,117.2470138669014
72400,114.63045907020569
72500,119.06052985787392
72600,117.12182605266571
72700,118.41021603345871
72800,117.7501420378685
72900,116.42825591564178
73000,115.99839460849762
73100,116.98555994033813
73200,115.15322756767273
73300,115.17409062385559
73400,117.15797978639603
73500,112.11820393800735
73600,133.6794427037239
73700,116.93983060121536
73800,117.39986604452133
73900,118.13599681854248
74000,119.8831182718277
74100,131.16830056905746
74200,121.43877357244492
74300,119.83681863546371
74400,118.78234654664993
74500,114.92119216918945
74600,118.55869400501251
74700,118.96113866567612
74800,114.89189094305038
74900,120.5308108329773
75000,114.39170986413956
75100,114.1067641377449
75200,117.66079205274582
75300,125.7608094215393
75400,116.32758867740631
75500,117.9785932302475
75600,125.08837890625
75700,116.07670247554779
75800,117.91025900840759
75900,127.81079041957855
76000,117.16347217559814
76100,114.47889983654022
76200,141.7634488940239
76300,121.10078448057175
76400,112.96854931116104
76500,112.95141506195068
76600,117.43743872642517
76700,114.3323695063591
76800,112.90400421619415
76900,110.56357389688492
77000,117.5763149857521
77100,116.12901604175568
77200,112.32681852579117
77300,114.463103890419
77400,113.3842101097107
77500,113.53417843580246
77600,109.95619720220566
77700,111.11524641513824
77800,112.75527667999268
77900,116.95603108406067
78000,110.85637772083282
78100,113.16476452350616
78200,118.97706830501556
78300,118.25451177358627
78400,111.30690443515778
78500,112.88454729318619
78600,107.95188403129578
78700,144.494558095932
78800,115.56508767604828
78900,109.02390652894974
79000,109.18129515647888
79100,106.92691320180893
79200,108.94670021533966
79300,117.67967993021011
79400,136.1028152704239
79500,113.58810329437256
79600,112.86784487962723
79700,113.25944370031357
79800,109.12534511089325
79900,110.97125679254532
80000,113.55688410997391
80100,110.67193454504013
80200,109.55349576473236
80300,112.43927145004272
80400,115.3851033449173
80500,109.41274428367615
80600,110.25371372699738
80700,108.4547039270401
80800,111.56315523386002
80900,111.36775332689285
81000,106.24763309955597
81100,107.65985375642776
81200,108.89929050207138
81300,117.31925046443939
81400,113.45923900604248
81500,109.72235804796219
81600,105.70117616653442
81700,105.13719302415848
81800,113.60866087675095
81900,111.06861501932144
82000,112.7822026014328
82100,106.64798533916473
82200,108.10347992181778
82300,103.73392689228058
82400,107.71386730670929
82500,131.55490970611572
82600,123.89861220121384
82700,122.73421269655228
82800,113.20680403709412
82900,116.17177098989487
83000,109.41573250293732
83100,105.99408572912216
83200,110.33757680654526
83300,107.0071811079979
83400,105.71479442715645
83500,107.69812220335007
83600,107.2036799788475
83700,107.40865164995193
83800,107.86027657985687
83900,112.69599902629852
84000,104.90241688489914
84100,105.68001735210419
84200,102.66115093231201
84300,102.44966113567352
84400,98.2107749581337
84500,101.03967881202698
84600,106.72640371322632
84700,104.19074112176895
84800,105.60086500644684
84900,107.30509096384048
85000,112.76016139984131
85100,110.81459027528763
85200,110.64066463708878
85300,102.39171099662781
85400,106.76230603456497
85500,103.7234360575676
85600,103.75170093774796
85700,102.97463893890381
85800,105.85107111930847
85900,106.96554952859879
86000,105.13481011986732
86100,107.90030020475388
86200,96.84399318695068
86300,104.74359458684921
86400,104.13223677873611
86500,102.08607923984528
86600,102.99405038356781
86700,102.97969311475754
86800,102.69355177879333
86900,108.92105060815811
87000,102.59115219116211
87100,103.98326903581619
87200,102.1028562784195
87300,109.95830637216568
87400,103.33920001983643
87500,103.15833827853203
87600,102.92643022537231
87700,117.10108816623688
87800,107.17637008428574
87900,101.36660465598106
88000,98.61936002969742
88100,106.58980584144592
88200,100.74096310138702
88300,106.01076740026474
88400,102.63302713632584
88500,98.07743453979492
88600,103.67865949869156
88700,101.08063930273056
88800,98.78611892461777
88900,99.91108852624893
89000,102.21343165636063
89100,100.59544217586517
89200,97.981884598732
89300,99.72181224822998
89400,98.93395221233368
89500,101.0414171218872
89600,95.45088762044907
89700,98.06697696447372
89800,96.79036003351212
89900,110.31588780879974
90000,101.89861708879471
90100,98.2425080537796
90200,93.61709541082382
90300,97.1680623292923
90400,97.28670313954353
90500,113.78795883059502
90600,102.44488817453384
90700,102.31671142578125
90800,103.0062444806099
90900,97.46046003699303
91000,102.3333523273468
91100,101.00442796945572
91200,98.67570301890373
91300,97.64840751886368
91400,95.51169922947884
91500,93.79535818099976
91600,93.02611821889877
91700,104.25047704577446
91800,99.25465548038483
91900,97.33024761080742
92000,97.2992252111435
92100,99.48293155431747
92200,100.48610246181488
92300,97.57453256845474
92400,92.62353181838989
92500,96.66999578475952
92600,94.1118890941143
92700,94.57823431491852
92800,98.36821377277374
92900,90.63200384378433
93000,95.66424062848091
93100,96.43607127666473
93200,95.39565318822861
93300,96.85227507352829
93400,94.58955800533295
93500,95.3973642885685
93600,93.60911417007446
93700,92.54369115829468
93800,92.87504380941391
93900,91.5611742734909
94000,91.10959756374359
94100,95.4219201207161
94200,94.20649093389511
94300,91.08322474360466
94400,96.68242701888084
94500,94.23457676172256
94600,93.75730061531067
94700,92.52190479636192
94800,92.73699593544006
94900,94.08497804403305
95000,93.67201644182205
95100,93.41268742084503
95200,94.3127806186676
95300,94.88612014055252
95400,100.48416739702225
95500,95.0321918129921
95600,95.62806344032288
95700,112.2955030798912
95800,90.66478508710861
95900,96.36507380008698
96000,91.35998499393463
96100,91.88402938842773
96200,89.06602311134338
96300,98.19126224517822
96400,90.71588039398193
96500,99.18512284755707
96600,95.78466165065765
96700,93.61034673452377
96800,101.72104227542877
96900,91.64286535978317
97000,95.70210629701614
97100,95.7598486840725
97200,94.82456231117249
97300,91.22143280506134
97400,92.21380305290222
97500,89.83385834097862
97600,89.65116250514984
97700,92.58032959699631
97800,87.62248450517654
97900,91.30937850475311
98000,94.93959048390388
98100,94.93087032437325
98200,90.51650333404541
98300,108.56340205669403
98400,92.8609157204628
98500,91.4708796441555
98600,93.46155434846878
98700,87.28630888462067
98800,88.76643657684326
98900,89.0363597869873
99000,98.87350365519524
99100,91.11197781562805
99200,92.02581697702408
99300,91.02142816781998
99400,92.9887346625328
99500,105.64209580421448
99600,104.75505304336548
99700,130.09292268753052
99800,100.57360142469406
99900,98.85410389304161
100000,96.0428717136383
100100,91.32958054542542
100200,89.10748702287674
100300,90.79035019874573
100400,93.42781972885132
100500,89.5648073554039
100600,91.68923446536064
100700,88.5680735707283
100800,82.90114480257034
100900,89.36485800147057
101000,89.21917963027954
101100,87.70997533202171
101200,89.1984571814537
101300,92.29527980089188
101400,85.24897265434265
101500,93.50498008728027
101600,88.31522205471992
101700,88.82435941696167
101800,86.91449385881424
101900,86.73616322875023
102000,84.54256999492645
102100,86.96169844269753
102200,91.4647424519062
102300,84.96728786826134
102400,89.02644520998001
102500,105.58953395485878
102600,90.46438133716583
102700,90.91483324766159
102800,93.41077017784119
102900,90.0230762064457
103000,84.01602202653885
103100,85.27544748783112
103200,88.33048668503761
103300,84.39273416996002
103400,86.28243458271027
103500,83.77010118961334
103600,90.11504366993904
103700,85.83849707245827
103800,86.50095841288567
103900,86.1907077729702
104000,82.80455383658409
104100,88.03082597255707
104200,84.80226343870163
104300,85.18924725055695
104400,87.07704213261604
104500,85.4121236205101
104600,87.54217720031738
104700,88.38440027832985
104800,97.77271071076393
104900,120.17838668823242
105000,95.80728390812874
105100,87.06623807549477
105200,88.24696063995361
105300,85.00902643799782
105400,83.00485181808472
105500,86.29913491010666
105600,82.22852629423141
105700,83.985671043396
105800,85.99007624387741
105900,86.326476842165
106000,90.32665058970451
106100,93.23649656772614
106200,85.9544577896595
106300,85.65449580550194
106400,87.73336920142174
106500,89.56512495875359
106600,82.17667296528816
106700,84.4788504242897
106800,85.87707111239433
106900,86.21182227134705
107000,82.88972082734108
107100,88.01189455389977
107200,83.09140056371689
107300,84.06248936057091
107400,93.00489366054535
107500,83.51233780384064
107600,81.84781891107559
107700,86.65884584188461
107800,86.49991643428802
107900,79.38167107105255
108000,79.4702475965023
108100,80.39503943920135
108200,80.01777842640877
108300,84.0555471777916
108400,81.80632358789444
108500,81.82002192735672
108600,82.6064096391201
108700,81.586690813303
108800,87.29675722122192
108900,79.48504391312599
109000,78.64666274189949
109100,81.86841574311256
109200,84.66042298078537
109300,79.14082422852516
109400,90.99028694629669
109500,82.11979952454567
109600,83.45072320103645
109700,79.02837815880775
109800,89.66148430109024
109900,87.6206202507019
110000,79.41228026151657
110100,82.23912447690964
110200,79.9559560418129
110300,79.87288710474968
110400,83.87987512350082
110500,81.76636990904808
110600,80.81020119786263
110700,80.45681700110435
110800,81.53843927383423
110900,92.00696325302124
111000,83.61308521032333
111100,78.94634875655174
111200,78.0097923874855
111300,84.61742264032364
111400,81.04056793451309
111500,79.47421285510063
111600,81.2443473637104
111700,81.41258090734482
111800,78.24060216546059
111900,79.15310537815094
112000,81.44336053729057
112100,81.54385751485825
112200,90.1422349512577
112300,95.12312698364258
112400,84.57523113489151
112500,83.12451153993607
112600,83.23753562569618
112700,80.66000986099243
112800,77.87446278333664
112900,85.01456481218338
113000,81.98767161369324
113100,81.68126982450485
113200,80.67207863926888
113300,79.71318820118904
113400,80.53708040714264
113500,79.0615785419941
113600,74.53521537780762
113700,82.23073077201843
113800,85.95001232624054
113900,78.68716737627983
114000,77.9773477613926
114100,75.85005989670753
114200,77.78605532646179
114300,86.22806867957115
114400,83.62311324477196
114500,83.55307859182358
114600,74.33908361196518
114700,82.58968821167946
114800,84.38627597689629
114900,81.28414961695671
115000,73.02096629142761
115100,77.98130971193314
115200,90.6716739833355
115300,77.38800901174545
115400,76.03084069490433
115500,75.76066029071808
115600,79.91872841119766
115700,78.22659540176392
115800,74.80829817056656
115900,75.78622272610664
116000,76.77545925974846
116100,77.53802719712257
116200,76.0503836274147
116300,75.31060862541199
116400,75.80350470542908
116500,81.30709969997406
116600,75.87787899374962
116700,74.67696833610535
116800,76.99911561608315
116900,76.70602256059647
117000,77.3884719312191
117100,74.4241951406002
117200,75.6659979224205
117300,74.97010925412178
117400,107.52963444590569
117500,90.6473895907402
117600,79.20891559123993
117700,77.15116623044014
117800,76.27601855993271
117900,77.59756344556808
118000,79.31681016087532
118100,78.54574060440063
118200,73.980209171772
118300,72.76328366994858
118400,73.99005380272865
118500,73.2824394106865
118600,78.48790192604065
118700,75.56504267454147
118800,73.09063974022865
118900,79.89633193612099
119000,77.30826729536057
119100,76.73966854810715
119200,75.50987094640732
119300,77.40975174307823
119400,72.1762954890728
119500,75.7934322655201
119600,76.18264123797417
119700,73.74934336543083
119800,72.86803275346756
119900,77.86469435691833
120000,76.41727793216705
120100,72.72511464357376
120200,70.71363398432732
120300,73.73050490021706
120400,72.63949280977249
120500,74.5711880326271
120600,72.5945453941822
120700,70.74583101272583
120800,73.02390909194946
120900,75.24438780546188
121000,73.1871730685234
121100,70.25750640034676
121200,74.41954824328423
121300,73.32001480460167
121400,74.58168724179268
121500,74.82358956336975
121600,76.91519096493721
121700,76.39800330996513
121800,74.47502395510674
121900,71.9034512937069
122000,72.20493471622467
122100,73.69966480135918
122200,70.2276701927185
122300,65.8436564207077
122400,73.36929240822792
122500,77.89292439818382
122600,73.62477040290833
122700,76.79888427257538
122800,71.44564366340637
122900,71.40411800146103
123000,74.00203436613083
123100,73.19067749381065
123200,71.73253744840622
123300,74.23027142882347
123400,69.63180941343307
123500,97.7988891005516
123600,80.46948173642159
123700,75.86134341359138
123800,75.81980857253075
123900,72.20603403449059
124000,74.20553454756737
124100,69.5033078789711
124200,72.82710364460945
124300,70.58799630403519
124400,68.79745554924011
124500,69.27706372737885
124600,73.56804895401001
124700,70.04289081692696
124800,71.41609326004982
124900,71.42006862163544
125000,68.38432887196541
125100,72.3343967050314
125200,68.750447422266
125300,68.4189570248127
125400,69.76023608446121
125500,68.04672646522522
125600,65.82081106305122
125700,72.50146970152855
125800,109.72025421261787
125900,74.95969533920288
126000,80.30345118045807
126100,74.10702806711197
126200,74.11396160721779
126300,73.74276515841484
126400,75.66269886493683
126500,72.60063475370407
126600,74.78615826368332
126700,69.13987573981285
126800,75.48089075088501
126900,69.82191234827042
127000,70.59870734810829
127100,67.72924190759659
127200,68.6603993177414
127300,70.66616603732109
