Batch,Training Loss
20100,217.93903815746307
20200,219.97436904907227
20300,216.8562616109848
20400,218.45594239234924
20500,213.72062027454376
20600,223.06597197055817
20700,221.68366765975952
20800,220.24351501464844
20900,214.8362420797348
21000,217.68437731266022
21100,218.11179721355438
21200,215.53410601615906
21300,213.89585530757904
21400,216.19743251800537
21500,218.82925307750702
21600,217.26013207435608
21700,214.18570590019226
21800,215.9102385044098
21900,218.16571271419525
22000,217.37437796592712
22100,212.48817014694214
22200,213.2125346660614
22300,217.48968482017517
22400,212.0137277841568
22500,212.87048137187958
22600,212.36326205730438
22700,212.91816127300262
22800,214.28271865844727
22900,211.29656171798706
23000,212.3452445268631
23100,211.8942904472351
23200,212.4641033411026
23300,217.8195868730545
23400,214.14321553707123
23500,209.92713010311127
23600,213.7307047843933
23700,208.49590921401978
23800,208.86939084529877
23900,215.37466990947723
24000,217.3918342590332
24100,209.8808581829071
24200,211.8522378206253
24300,213.74520933628082
24400,206.73912692070007
24500,208.51118397712708
24600,214.9307392835617
24700,208.66785502433777
24800,203.53793835639954
24900,209.25764167308807
25000,208.10940873622894
25100,208.1821949481964
25200,203.39951860904694
25300,205.4025286436081
25400,208.25897789001465
25500,205.49454832077026
25600,208.7101446390152
25700,208.05203807353973
25800,209.2841031551361
25900,207.39955019950867
26000,204.5940271615982
26100,200.99965035915375
26200,204.5025713443756
26300,201.97698140144348
26400,197.45598781108856
26500,206.03951930999756
26600,206.81140172481537
26700,205.65177273750305
26800,202.04131543636322
26900,202.67107379436493
27000,200.90126073360443
27100,203.42321908473969
27200,199.36672699451447
27300,207.27279579639435
27400,205.48085486888885
27500,198.33430659770966
27600,206.86508011817932
27700,196.6130073070526
27800,197.7988783121109
27900,202.48522400856018
28000,199.3872114419937
28100,203.25934445858002
28200,196.9593207836151
28300,198.10793673992157
28400,203.31493198871613
28500,199.18530011177063
28600,194.15261673927307
28700,198.96367979049683
28800,200.35710895061493
28900,194.43564414978027
29000,197.80193650722504
29100,196.53479826450348
29200,199.63644635677338
29300,204.84632635116577
29400,200.8889696598053
29500,198.0411878824234
29600,200.9758870601654
29700,195.76477015018463
29800,197.089204788208
29900,194.08071720600128
30000,197.3312302827835
30100,195.15572595596313
30200,191.88281154632568
30300,200.41901564598083
30400,196.8805412054062
30500,197.26916325092316
30600,191.06982612609863
30700,197.06293964385986
30800,196.89816749095917
30900,196.92013800144196
31000,196.2929173707962
31100,197.5981296300888
31200,187.33943855762482
31300,195.57047510147095
31400,195.50588655471802
31500,187.23711740970612
31600,192.1650756597519
31700,194.46453249454498
31800,193.60904169082642
31900,194.67734563350677
32000,191.46199703216553
32100,192.79741251468658
32200,194.75842201709747
32300,191.1626238822937
32400,190.99041938781738
32500,187.48170042037964
32600,192.16325497627258
32700,189.46477842330933
32800,189.63157188892365
32900,190.68930280208588
33000,192.2495801448822
33100,190.69849145412445
33200,188.85908460617065
33300,190.69590401649475
33400,187.89176082611084
33500,185.65910005569458
33600,186.1777354478836
33700,184.4029105901718
33800,194.58991652727127
33900,193.09796786308289
34000,184.56722807884216
34100,186.33918130397797
34200,190.78062736988068
34300,191.24049413204193
34400,192.10424315929413
34500,195.6215695142746
34600,191.6622519493103
34700,196.5186663866043
34800,190.51068150997162
34900,186.40500354766846
35000,188.40733075141907
35100,189.9035369157791
35200,186.10232162475586
35300,184.0677547454834
35400,186.7120339870453
35500,186.54995238780975
35600,187.32367134094238
35700,185.38224148750305
35800,188.3871922492981
35900,186.10224163532257
36000,179.6762399673462
36100,186.1270730495453
36200,181.41292214393616
36300,179.30016827583313
36400,183.48707926273346
36500,185.93174576759338
36600,186.86501681804657
36700,185.06035244464874
36800,183.42420041561127
36900,186.50035083293915
37000,181.5505143404007
37100,181.54843080043793
37200,183.03259372711182
37300,186.78114569187164
37400,183.05727815628052
37500,182.68044543266296
37600,184.30600893497467
37700,179.9455816745758
37800,182.37405920028687
37900,182.39998424053192
38000,182.00898706912994
38100,183.43346440792084
38200,180.13250696659088
38300,181.56162238121033
38400,180.72702765464783
38500,186.0526487827301
38600,176.7070803642273
38700,179.47482132911682
38800,178.2465832233429
38900,181.4974788427353
39000,179.4288021326065
39100,172.31980311870575
39200,184.68941116333008
39300,182.02772295475006
39400,178.6505148410797
39500,182.59457302093506
39600,180.69808387756348
39700,176.5741834640503
39800,181.6294059753418
39900,180.95528972148895
40000,179.25503432750702
40100,178.09394359588623
40200,179.9146717786789
40300,175.1345202922821
40400,182.9891059398651
40500,178.77321326732635
40600,179.7745269536972
40700,181.28386676311493
40800,177.8234497308731
40900,174.2383737564087
41000,174.42661893367767
41100,175.8764190673828
41200,176.7101593017578
41300,174.34594881534576
41400,180.2513371706009
41500,175.45063281059265
41600,178.81647050380707
41700,179.21652352809906
41800,175.7433249950409
41900,174.80039048194885
42000,176.6370038986206
42100,175.30053234100342
42200,176.77692878246307
42300,175.00003266334534
42400,173.0035915374756
42500,175.92919945716858
42600,173.35314738750458
42700,170.4849933385849
42800,172.99633073806763
42900,169.40071177482605
43000,175.6397763490677
43100,177.69961428642273
43200,172.36167097091675
43300,174.39156466722488
43400,172.16859364509583
43500,172.4792686700821
43600,171.6898671388626
43700,175.50976419448853
43800,169.64182841777802
43900,169.10529220104218
44000,177.2535787820816
44100,175.56202518939972
44200,173.1478363275528
44300,165.3553370833397
44400,175.6769632101059
44500,171.6078703403473
44600,174.17205131053925
44700,173.58603239059448
44800,173.55414009094238
44900,171.5315819978714
45000,170.90101432800293
45100,170.9624983072281
45200,169.44435846805573
45300,168.17825961112976
45400,167.7580724954605
45500,169.32793760299683
45600,171.17671036720276
45700,172.07902574539185
45800,169.507279753685
45900,167.01535069942474
46000,168.16426980495453
46100,167.9931579232216
46200,163.78809094429016
46300,171.45995616912842
46400,168.9060516357422
46500,167.0929205417633
46600,167.9703494310379
46700,168.7415201663971
46800,170.68724936246872
46900,168.90543377399445
47000,168.41722905635834
47100,170.35734808444977
47200,169.9772959947586
47300,166.82957983016968
47400,164.7400360107422
47500,166.0470563173294
47600,162.62113320827484
47700,160.88891804218292
47800,167.93130028247833
47900,162.79467725753784
48000,166.42045426368713
48100,171.35720920562744
48200,165.52813589572906
48300,166.24878776073456
48400,163.70436334609985
48500,167.15501630306244
48600,163.45816826820374
48700,169.26293241977692
48800,163.72778296470642
48900,165.28986817598343
49000,169.188969373703
49100,162.9800148010254
49200,163.38807302713394
49300,164.4973714351654
49400,161.97073078155518
49500,165.98399937152863
49600,167.04260408878326
49700,169.80544257164001
49800,169.84295320510864
49900,170.21370947360992
50000,161.04627323150635
50100,164.11220383644104
50200,167.86775588989258
50300,166.53740406036377
50400,162.54195284843445
50500,162.49558794498444
50600,163.49431264400482
50700,160.25080013275146
50800,164.70464968681335
50900,161.85937225818634
51000,161.05545508861542
51100,164.93828332424164
51200,161.23207581043243
51300,161.5994815826416
51400,161.3724285364151
51500,162.32729440927505
51600,161.08185291290283
51700,163.7077432870865
51800,162.97430169582367
51900,165.7182376384735
52000,160.81554579734802
52100,159.22558730840683
52200,163.41280603408813
52300,159.06005907058716
52400,159.30028986930847
52500,163.30893349647522
52600,157.93632984161377
52700,160.24687278270721
52800,160.99531471729279
52900,153.9827619791031
53000,161.44791996479034
53100,156.91608107089996
53200,157.983593583107
53300,163.39718687534332
53400,162.86788189411163
53500,156.7141308784485
53600,162.9007786512375
53700,156.23163843154907
53800,161.43980371952057
53900,156.7550369501114
54000,158.78833138942719
54100,156.58875715732574
54200,156.86042243242264
54300,161.4104516506195
54400,159.72558498382568
54500,165.77060449123383
54600,157.56191110610962
54700,153.92920118570328
54800,154.8852767944336
54900,157.79870402812958
55000,154.7224549651146
55100,156.82790160179138
55200,155.22459334135056
55300,159.5697798728943
55400,157.7323481440544
55500,157.38341772556305
55600,153.52338922023773
55700,150.0652141571045
55800,155.6587392091751
55900,154.26442980766296
56000,154.59365892410278
56100,158.1523381471634
56200,153.29932522773743
56300,158.39816415309906
56400,150.2781133055687
56500,156.82823073863983
56600,156.91771465539932
56700,154.18778574466705
56800,150.5753791332245
56900,152.71583592891693
57000,151.9525684118271
57100,147.48790633678436
57200,155.10955327749252
57300,154.51435208320618
57400,156.47312819957733
57500,153.57950907945633
57600,155.99523305892944
57700,156.02713650465012
57800,154.90446615219116
57900,148.60790634155273
58000,155.00922745466232
58100,159.49588072299957
58200,154.53974270820618
58300,157.88605850934982
58400,151.2208240032196
58500,148.84936833381653
58600,152.73680019378662
58700,151.37101596593857
58800,149.8440927863121
58900,149.5348138809204
59000,151.80527752637863
59100,153.78410232067108
59200,153.94278579950333
59300,156.96060633659363
59400,153.8355016708374
59500,148.9176161289215
59600,148.51622766256332
59700,146.58461862802505
59800,151.0612207055092
59900,148.69791626930237
60000,146.33778023719788
60100,150.53897207975388
60200,147.23750853538513
60300,149.86880826950073
60400,150.16932839155197
60500,152.48796927928925
60600,150.24595707654953
60700,150.92551028728485
60800,150.402208507061
60900,147.77180302143097
61000,152.2057045698166
61100,149.67427349090576
61200,148.72720104455948
61300,152.6563127040863
61400,152.3676729798317
61500,146.659099817276
61600,145.93897759914398
61700,146.33326864242554
61800,146.00968289375305
61900,147.53788423538208
62000,149.0037099123001
62100,148.9774956703186
62200,142.8407260775566
62300,150.615691781044
62400,144.15943866968155
62500,148.47223615646362
62600,147.57815158367157
62700,149.0619621872902
62800,144.9080605506897
62900,151.540059030056
63000,146.56486701965332
63100,147.86960244178772
63200,146.72329586744308
63300,148.66660106182098
63400,144.10614854097366
63500,148.34476506710052
63600,147.92107617855072
63700,146.6541897058487
63800,145.72967833280563
63900,146.16920673847198
64000,147.88022828102112
64100,148.93506944179535
64200,147.84781378507614
64300,142.24029421806335
64400,148.46809405088425
64500,147.6458641886711
64600,146.22401028871536
64700,145.5774383544922
64800,143.97707521915436
64900,142.26355040073395
65000,145.31073307991028
65100,141.89961183071136
65200,150.72725236415863
65300,147.1750192642212
65400,143.77327370643616
65500,141.6419306397438
65600,145.39256870746613
65700,146.79251700639725
65800,148.7127262353897
65900,145.69540828466415
66000,147.73842775821686
66100,144.38150626420975
66200,142.10173362493515
66300,143.91547000408173
66400,143.0195898413658
66500,149.62916493415833
66600,142.8355836868286
66700,144.5429869890213
66800,145.29949992895126
66900,146.491464138031
67000,143.88488745689392
67100,142.55900371074677
67200,140.2798752784729
67300,140.3303809762001
67400,141.31645619869232
67500,143.31407469511032
67600,137.81067383289337
67700,139.5493323802948
67800,143.73639756441116
67900,142.0632020831108
68000,139.1278538107872
68100,141.3732275366783
68200,136.48313927650452
68300,144.36564719676971
68400,142.6099191904068
68500,142.6353930234909
68600,146.13554441928864
68700,139.88908123970032
68800,138.27884978055954
68900,150.56909942626953
69000,148.1897572875023
69100,146.3453969359398
69200,143.55991977453232
69300,140.41456508636475
69400,140.9575126171112
69500,141.13611525297165
69600,143.27000111341476
69700,138.10675930976868
69800,137.36808705329895
69900,141.2832545042038
70000,136.9231902360916
70100,138.38551318645477
70200,141.39216595888138
70300,144.56962990760803
70400,138.45722687244415
70500,138.4294261932373
70600,137.35706454515457
70700,143.68752121925354
70800,147.03266847133636
70900,144.4614616036415
71000,134.74434572458267
71100,138.66355615854263
71200,142.2124920487404
71300,149.5363752245903
71400,143.76744937896729
71500,141.5317309498787
71600,134.72427308559418
71700,139.7711200118065
71800,137.7568520307541
71900,141.76089096069336
72000,137.33575612306595
72100,137.4501673579216
72200,136.16150969266891
72300,137.4240021109581
72400,135.3442263007164
72500,132.26619279384613
72600,137.21651822328568
72700,136.3057107925415
72800,137.02546429634094
72900,136.87552684545517
73000,138.61663073301315
73100,140.36437875032425
73200,132.94760811328888
73300,133.19422960281372
73400,138.77646589279175
73500,137.9621371626854
73600,132.745614528656
73700,135.71003204584122
73800,133.75094932317734
73900,136.52073293924332
74000,137.14936083555222
74100,129.6814791560173
74200,135.620756149292
74300,136.84211856126785
74400,142.22560560703278
74500,135.89424484968185
74600,132.06281113624573
74700,139.5191108584404
74800,134.03491055965424
74900,135.39600682258606
75000,135.4142608642578
75100,133.5436019897461
75200,132.68201333284378
75300,135.70803624391556
75400,134.63419902324677
75500,129.32083076238632
75600,135.8142574429512
75700,126.778335750103
75800,131.7150828242302
75900,138.0845792889595
76000,130.23966372013092
76100,132.9550393819809
76200,133.1599110364914
76300,134.73363834619522
76400,130.80224585533142
76500,132.70367813110352
76600,131.2650614976883
76700,134.00446397066116
76800,134.47644007205963
76900,135.83735889196396
77000,136.17159163951874
77100,133.3043971657753
77200,130.21914303302765
77300,129.6710792183876
77400,130.66030091047287
77500,135.451990544796
77600,131.64437294006348
77700,126.47927737236023
77800,128.55012959241867
77900,132.80481034517288
78000,130.14058154821396
78100,128.71659392118454
78200,131.24210858345032
78300,131.22789204120636
78400,131.8983216881752
78500,128.846713244915
78600,130.77018636465073
78700,127.60890781879425
78800,133.33038192987442
78900,136.40993797779083
79000,131.1158310174942
79100,130.2086958885193
79200,124.48131603002548
79300,128.21713984012604
79400,127.09589594602585
79500,127.43623661994934
79600,129.74372625350952
79700,128.30011516809464
79800,128.8902330994606
79900,130.98978143930435
80000,128.83662849664688
80100,133.35679799318314
80200,130.0844777226448
80300,134.46145123243332
80400,126.47836607694626
80500,126.05774986743927
80600,130.45782053470612
80700,128.79529947042465
80800,129.08142918348312
80900,125.52050137519836
81000,127.99798965454102
81100,129.7461982369423
81200,136.6599788069725
81300,128.6188005208969
81400,128.45316118001938
81500,124.8586710691452
81600,130.41053873300552
81700,125.66535276174545
81800,127.78866761922836
81900,125.71674114465714
82000,128.82480424642563
82100,123.5375611782074
82200,126.96542000770569
82300,130.28377908468246
82400,133.72476494312286
82500,127.92597430944443
82600,130.03027713298798
82700,126.5882278084755
82800,125.46377670764923
82900,127.07350236177444
83000,130.43359869718552
83100,124.51027590036392
83200,125.44059360027313
83300,126.77071213722229
83400,126.57866406440735
83500,124.77469754219055
83600,127.8255780339241
83700,130.8957418203354
83800,124.38649725914001
83900,127.49672192335129
84000,126.60327982902527
84100,126.85260713100433
84200,128.0013610124588
84300,123.35031789541245
84400,124.83942186832428
84500,125.67094504833221
84600,119.97734922170639
84700,121.0948394536972
84800,121.09520691633224
84900,127.16387563943863
85000,126.47064006328583
85100,125.52352035045624
85200,128.79938501119614
85300,123.2081258893013
85400,126.5182837843895
85500,122.52909260988235
85600,125.20811009407043
85700,122.45711880922318
85800,127.58697962760925
85900,123.68204152584076
86000,122.42724347114563
86100,121.07919067144394
86200,124.42538410425186
86300,119.74592500925064
86400,122.28393745422363
86500,125.95085841417313
86600,125.97415685653687
86700,127.23684865236282
86800,121.5256159901619
86900,121.75887596607208
87000,120.57611405849457
87100,122.74699574708939
87200,126.19065392017365
87300,125.69901180267334
87400,126.34959524869919
87500,127.97546356916428
87600,122.26889181137085
87700,118.53973340988159
87800,123.13129198551178
87900,123.05248975753784
88000,121.96801149845123
88100,122.12860059738159
88200,121.44971245527267
88300,119.52269738912582
88400,121.70539021492004
88500,125.30300462245941
88600,124.32622838020325
88700,121.04843229055405
88800,121.74633800983429
88900,121.62620395421982
89000,120.77552479505539
89100,119.96537345647812
89200,122.25265061855316
89300,118.62052017450333
89400,117.98514914512634
89500,122.89103662967682
89600,121.8407638669014
89700,116.29564636945724
89800,119.97930127382278
89900,122.15247821807861
90000,123.25799536705017
90100,121.68331718444824
90200,118.26442939043045
90300,117.99712842702866
90400,123.49352085590363
90500,119.51438719034195
90600,121.45096206665039
90700,118.25194382667542
90800,118.04561215639114
90900,117.60413634777069
91000,120.72107291221619
91100,121.85725951194763
91200,115.86731970310211
91300,117.39586877822876
91400,125.43325918912888
91500,119.0889618396759
91600,120.34441184997559
91700,117.23511749505997
91800,115.08407551050186
91900,118.09021139144897
92000,117.79465228319168
92100,114.54874217510223
92200,122.19184911251068
92300,116.62591826915741
92400,119.68889337778091
92500,115.74398124217987
92600,114.1434098482132
92700,116.17775768041611
92800,114.72938185930252
92900,117.68768286705017
93000,115.67701941728592
93100,115.69749850034714
93200,117.54555857181549
93300,115.96068298816681
93400,117.55332779884338
93500,115.28416794538498
93600,117.67078864574432
93700,118.52166533470154
93800,117.61446523666382
93900,117.02977949380875
94000,119.22777342796326
94100,120.02449840307236
94200,112.71264809370041
94300,117.53289771080017
94400,112.86673790216446
94500,120.44644784927368
94600,113.37948733568192
94700,116.88628143072128
94800,117.45799720287323
94900,117.01779651641846
95000,116.29960668087006
95100,116.4912017583847
95200,119.73720306158066
95300,118.10118436813354
95400,113.84355020523071
95500,117.68411844968796
95600,118.57758224010468
95700,115.249487221241
95800,113.74752867221832
95900,111.84851533174515
96000,111.3527193069458
96100,112.6236971616745
96200,112.70888590812683
96300,111.07986664772034
96400,114.91205114126205
96500,115.56553411483765
96600,117.47576594352722
96700,110.72445142269135
96800,112.93175041675568
96900,114.3342422246933
97000,112.52127033472061
97100,113.79199773073196
97200,113.68351656198502
97300,110.92853736877441
97400,112.6895369887352
97500,116.20533454418182
97600,111.50681507587433
97700,115.98892360925674
97800,115.50136065483093
97900,120.10862928628922
98000,117.4208180308342
98100,118.02562510967255
98200,117.05642473697662
98300,112.11834716796875
98400,109.55775874853134
98500,113.12909179925919
98600,112.79746496677399
98700,110.3325389623642
98800,115.28580981492996
98900,110.81041771173477
99000,111.88789170980453
99100,112.66629081964493
99200,113.32558852434158
99300,116.6739102602005
99400,113.13647651672363
99500,114.95684313774109
99600,111.48324584960938
99700,108.64484095573425
99800,110.57393991947174
99900,112.80758571624756
100000,113.75114023685455
100100,113.8857650756836
100200,108.9499234855175
100300,115.3090603351593
100400,108.35016852617264
100500,108.40810322761536
100600,113.96992400288582
100700,119.32064872980118
100800,112.82889592647552
100900,109.74415397644043
101000,107.43855738639832
101100,109.79870617389679
101200,118.56728839874268
101300,125.31661415100098
101400,110.52896046638489
101500,109.16098165512085
101600,109.95249670743942
101700,109.49319857358932
101800,108.59124040603638
101900,114.59342229366302
102000,110.31262910366058
102100,111.27480936050415
102200,114.46381896734238
102300,114.39411109685898
102400,114.964215695858
102500,111.68156749010086
102600,109.14784902334213
102700,107.35862344503403
102800,104.92960131168365
102900,106.77563655376434
103000,108.11949318647385
103100,117.44794172048569
103200,107.62298160791397
103300,108.66238796710968
103400,108.27630788087845
103500,109.95618087053299
103600,110.08623850345612
103700,109.79370278120041
103800,111.70275205373764
103900,104.288325548172
104000,107.35203796625137
104100,107.85519737005234
104200,107.70445317029953
104300,105.55563122034073
104400,107.81314200162888
104500,102.93548530340195
104600,105.77006405591965
104700,107.00795727968216
104800,106.91432398557663
104900,106.10194653272629
105000,110.09704661369324
105100,107.15255600214005
105200,105.0420104265213
105300,111.52948760986328
105400,106.76628190279007
105500,107.78124153614044
105600,102.87050330638885
105700,103.28247874975204
105800,106.66116863489151
105900,106.03372323513031
106000,105.2003618478775
106100,106.78530132770538
106200,108.61683756113052
106300,103.96343547105789
106400,105.00298517942429
106500,105.33223152160645
106600,103.71302229166031
106700,107.05911403894424
106800,106.02877473831177
106900,107.63309955596924
107000,98.75064408779144
107100,106.12579303979874
107200,105.85190731287003
107300,104.60233163833618
107400,107.19834500551224
107500,110.99619948863983
107600,109.6170021891594
107700,107.95997166633606
107800,102.75010025501251
107900,104.69690477848053
108000,104.54386949539185
108100,103.24483466148376
108200,107.23897218704224
108300,107.91575193405151
108400,101.77415400743484
108500,106.46990871429443
108600,109.87790638208389
108700,110.79403680562973
108800,104.03678005933762
108900,109.38113963603973
109000,106.68084186315536
109100,105.78294080495834
109200,103.48281788825989
109300,107.72660171985626
109400,105.06648832559586
109500,104.24920731782913
109600,101.89241844415665
109700,106.27800822257996
109800,101.84935343265533
109900,103.39295226335526
110000,103.92856267094612
110100,108.15210658311844
110200,103.45915001630783
110300,105.83812218904495
110400,101.91313487291336
110500,103.08738648891449
110600,104.79864203929901
110700,99.55360406637192
110800,99.76903575658798
110900,102.22271609306335
111000,102.25921881198883
111100,100.53322020173073
111200,102.00435909628868
111300,100.13770699501038
111400,102.63895159959793
111500,98.0320009291172
111600,99.68661081790924
111700,100.45578277111053
111800,101.86978393793106
111900,103.46118378639221
112000,103.10042351484299
112100,100.5385348200798
112200,101.78787350654602
112300,104.85601794719696
112400,98.14966583251953
112500,101.40798699855804
112600,97.68961596488953
112700,105.42308756709099
112800,113.22433888912201
112900,101.20536309480667
113000,106.39420264959335
113100,103.86616504192352
113200,102.05174404382706
113300,100.45505195856094
113400,103.274877846241
113500,100.28010511398315
113600,110.07381677627563
113700,103.05113309621811
113800,100.53928011655807
113900,101.25744408369064
114000,102.16349309682846
114100,103.70413076877594
114200,100.14163112640381
114300,98.47238975763321
114400,95.91617333889008
114500,106.4848740696907
114600,103.57980608940125
114700,99.0814214348793
114800,107.62539845705032
114900,100.78872275352478
115000,105.07323980331421
115100,98.67601424455643
115200,97.23941493034363
115300,97.30860102176666
115400,103.27375411987305
115500,100.11973756551743
115600,96.10449174046516
115700,99.23752209544182
115800,102.11951267719269
115900,97.81521838903427
116000,97.55389821529388
116100,103.99913257360458
116200,100.8408824801445
116300,101.00553077459335
116400,97.44951468706131
116500,98.26699912548065
116600,100.37805902957916
116700,95.55843323469162
116800,97.15669614076614
116900,95.17522424459457
117000,106.05644011497498
117100,98.94549477100372
117200,94.34728994965553
117300,93.3198204934597
117400,95.98519158363342
117500,99.1933404803276
117600,104.78695529699326
117700,102.90170931816101
117800,103.36545866727829
117900,97.2670087814331
118000,96.70981329679489
118100,108.6032617688179
118200,100.0987018942833
118300,94.87837374210358
118400,98.13679003715515
118500,95.80117267370224
118600,98.46901226043701
118700,94.66320651769638
118800,98.80033671855927
118900,91.70575177669525
119000,91.92435032129288
119100,94.0902094244957
119200,103.06655290722847
119300,99.6150169968605
119400,97.58109593391418
119500,93.78579923510551
119600,91.53696739673615
119700,94.23718973994255
119800,99.42997366189957
119900,93.47072744369507
120000,91.53018361330032
120100,98.75990355014801
120200,93.81826257705688
120300,95.95480179786682
120400,99.27171856164932
120500,96.61762237548828
120600,92.244080722332
120700,93.51116871833801
120800,95.3982965350151
120900,92.78919410705566
121000,95.04229110479355
121100,95.86197221279144
121200,102.79240530729294
121300,95.9775402545929
121400,92.70596319437027
121500,99.78738260269165
121600,92.1953136920929
121700,93.77207392454147
121800,92.13443094491959
121900,97.69618645310402
122000,95.59979891777039
122100,94.20142161846161
122200,98.14078319072723
122300,99.36833554506302
122400,99.21462342143059
122500,100.87220680713654
122600,100.45774132013321
122700,105.84400773048401
122800,96.11562687158585
122900,98.25365686416626
123000,93.7170979976654
123100,89.10032171010971
123200,90.98479971289635
123300,93.06542760133743
123400,92.04481828212738
123500,106.6436015367508
123600,96.96988090872765
123700,92.70841008424759
123800,96.68447053432465
123900,94.35334950685501
124000,105.57764667272568
124100,102.66706436872482
124200,94.56091558933258
124300,92.69132107496262
124400,97.02077454328537
124500,94.52131724357605
124600,94.90080940723419
124700,95.89999002218246
124800,90.66798466444016
124900,90.85849007964134
125000,90.9754690527916
125100,89.06212320923805
125200,92.53185188770294
125300,94.40677270293236
125400,94.45112574100494
125500,91.73599702119827
125600,85.2358540892601
125700,95.28997519612312
125800,92.35879477858543
125900,88.51428997516632
126000,95.42964071035385
126100,96.97282040119171
126200,87.6864270567894
126300,92.45724833011627
126400,92.52471739053726
126500,91.17798805236816
126600,91.9444066286087
126700,94.65879002213478
126800,91.51884591579437
126900,87.90049719810486
127000,88.81638169288635
127100,88.17908573150635
127200,91.28106880187988
