Batch,Training Loss
127400,86.41728165745735
127500,88.54418814182281
127600,82.5610953271389
127700,85.4154424071312
127800,97.963250041008
127900,108.42074054479599
128000,98.9892138838768
128100,88.03519478440285
128200,91.768420368433
128300,94.81642404198647
128400,89.89741051197052
128500,86.78212013840675
128600,95.6910589337349
128700,99.88391172885895
128800,90.36387458443642
128900,87.72727325558662
129000,89.70128759741783
129100,83.19614806771278
129200,83.1137769818306
129300,86.28346538543701
129400,87.62683901190758
129500,86.89004719257355
129600,85.72416979074478
129700,79.8747299015522
129800,85.85047376155853
129900,84.96967241168022
130000,82.69369193911552
130100,84.41978740692139
130200,85.12107208371162
130300,84.52244952321053
130400,85.82159480452538
130500,88.57097709178925
130600,88.15670174360275
130700,88.8347747027874
130800,85.83036255836487
130900,95.27064031362534
131000,85.33049261569977
131100,81.60598522424698
131200,84.90357980132103
131300,83.20555984973907
131400,84.98557883501053
131500,84.7130361199379
131600,88.3258008658886
131700,86.93893533945084
131800,81.85585644841194
131900,85.52425289154053
132000,83.53185531497002
132100,86.33162328600883
132200,83.40702712535858
132300,84.83280849456787
132400,85.72918939590454
132500,84.88683444261551
132600,86.95056989789009
132700,82.41871938109398
132800,82.77504974603653
132900,81.32337588071823
133000,80.04772356152534
133100,81.11684370040894
133200,88.12942397594452
133300,113.50597295165062
133400,92.39805495738983
133500,87.56102254986763
133600,94.68375611305237
133700,93.5855022072792
133800,85.26730021834373
133900,84.38318628072739
134000,86.82008048892021
134100,85.96037444472313
134200,81.50338637828827
134300,90.14438161253929
134400,83.76773518323898
134500,86.84082064032555
134600,83.48766043782234
134700,85.66937953233719
134800,82.28985983133316
134900,79.39567831158638
135000,80.55900943279266
135100,96.93002635240555
135200,90.854507625103
135300,83.79282787442207
135400,82.90989378094673
135500,82.66056922078133
135600,81.68540886044502
135700,79.02412915229797
135800,101.71921691298485
135900,90.57561904191971
136000,85.17491513490677
136100,80.51325362920761
136200,83.9581244289875
136300,78.52543953061104
136400,77.81135123968124
136500,82.9153818488121
136600,82.12203833460808
136700,83.3288694024086
136800,83.20861351490021
136900,76.11455032229424
137000,80.51885244250298
137100,83.28355035185814
137200,80.52104353904724
137300,83.91046431660652
137400,79.70588597655296
137500,77.53573682904243
137600,83.21584665775299
137700,92.47838526964188
137800,113.15397590398788
137900,82.76364579796791
138000,86.5371767282486
138100,79.79723662137985
138200,84.78542825579643
138300,100.22511899471283
138400,95.14216554164886
138500,86.50935277342796
138600,84.15090408921242
138700,86.73893371224403
138800,84.52270150184631
138900,86.81598353385925
139000,99.4779252409935
139100,92.61431208252907
139200,86.00439208745956
139300,77.81300255656242
139400,79.34336391091347
139500,82.68528154492378
139600,84.23847794532776
139700,79.5791697204113
139800,83.35498505830765
139900,78.92653343081474
140000,76.37166821956635
140100,77.02956584095955
140200,82.55453184247017
140300,80.26454469561577
140400,79.37927636504173
140500,82.4453239440918
140600,81.94645166397095
140700,77.84529739618301
140800,81.64807453751564
140900,81.27962073683739
141000,77.42676946520805
141100,77.50802052021027
141200,77.77010151743889
141300,77.12708160281181
141400,83.24618607759476
141500,77.5964295566082
141600,86.88194209337234
141700,78.82161539793015
141800,75.60916876792908
141900,75.46641811728477
142000,76.81588131189346
142100,75.13691240549088
142200,80.5056181550026
142300,78.20199176669121
142400,79.16270765662193
142500,77.43010991811752
142600,77.5076994895935
142700,75.3261227607727
142800,77.18408846855164
142900,82.07110270857811
143000,76.95933982729912
143100,81.47401431202888
143200,77.06150737404823
143300,75.52786821126938
143400,79.60653522610664
143500,74.43956142663956
143600,73.26315602660179
143700,75.93544179201126
143800,80.67013391852379
143900,77.28079989552498
144000,80.93913236260414
144100,77.36809176206589
144200,109.84489738941193
144300,87.87276864051819
144400,84.35353329777718
144500,78.80354657769203
144600,81.07176652550697
144700,79.63305336236954
144800,80.23004499077797
144900,79.28720679879189
145000,87.49365767836571
145100,83.00426390767097
145200,78.58593419194221
145300,76.97962000966072
145400,80.22190281748772
145500,77.92056119441986
145600,75.72670033574104
145700,76.49008622765541
145800,75.86765122413635
145900,76.3871637582779
146000,118.9740138053894
146100,87.28997120261192
146200,82.24730068445206
146300,81.6300981938839
146400,79.75968843698502
146500,83.4165966808796
146600,80.45487976074219
146700,82.41282001137733
146800,80.97927409410477
146900,74.39795100688934
147000,75.42756995558739
147100,75.27518129348755
147200,78.83659109473228
147300,75.4969672858715
147400,76.71839970350266
147500,75.96092319488525
147600,76.38597849011421
147700,74.48995608091354
147800,74.57264086604118
147900,74.9891921877861
148000,76.57957777380943
148100,78.55175796151161
148200,74.89589443802834
148300,74.942745834589
148400,74.72390374541283
148500,76.86841836571693
148600,77.94336393475533
148700,79.06778490543365
148800,74.61238926649094
148900,73.90930512547493
149000,74.79142680764198
149100,71.9901667535305
149200,72.22755554318428
149300,76.19798359274864
149400,85.5786162018776
149500,71.75719481706619
149600,73.01002418994904
149700,71.89026787877083
149800,75.01219239830971
149900,77.30353343486786
150000,73.10950735211372
150100,70.91935476660728
150200,72.36933714151382
150300,68.9948205947876
150400,72.71872437000275
150500,71.71419385075569
150600,72.37664958834648
150700,74.41598719358444
150800,69.76674059033394
150900,67.74248757958412
151000,72.13152393698692
151100,76.36431908607483
151200,76.62888538837433
151300,76.04298636317253
151400,75.71280512213707
151500,71.70549237728119
151600,72.1085250377655
151700,71.07034370303154
151800,71.11307173967361
151900,70.78866967558861
152000,80.20915880799294
152100,73.66610464453697
152200,73.23943836987019
152300,79.05137175321579
152400,75.90502282977104
152500,73.92764315009117
152600,74.83036321401596
152700,74.90750828385353
152800,71.12224832177162
152900,78.6455392241478
153000,81.61980113387108
153100,76.17143934965134
153200,80.54675477743149
153300,93.22299489378929
153400,75.89433258771896
153500,72.2989107966423
153600,76.59443858265877
153700,74.63856926560402
153800,75.50914624333382
153900,79.095886439085
154000,77.6822946369648
154100,69.84248742461205
154200,70.9946676492691
154300,73.3816908299923
154400,72.03327023983002
154500,71.26350788772106
154600,71.77079439163208
154700,71.22765201330185
154800,73.34586489200592
154900,69.58517324924469
155000,69.18205070495605
155100,72.61142414808273
155200,78.38094255328178
155300,76.05418369174004
155400,69.68674990534782
155500,69.24688470363617
155600,76.64233013987541
155700,69.678562104702
155800,70.3154468536377
155900,68.19580172002316
156000,72.96504455804825
156100,69.65998810529709
156200,71.04010993242264
156300,66.33191221952438
156400,64.91066890954971
156500,69.46974250674248
156600,70.73180329799652
156700,71.13128444552422
156800,68.50808936357498
156900,66.11894017457962
157000,72.9392072558403
157100,78.5750841498375
157200,68.66112235188484
157300,70.90821734070778
157400,70.86516243219376
157500,70.77998188138008
157600,67.16381478309631
157700,69.87400713562965
157800,69.56918501853943
157900,70.14108861982822
158000,67.91810682415962
158100,68.22818142175674
158200,67.10355257987976
158300,66.62145468592644
158400,69.3545323908329
158500,72.48722442984581
158600,68.55740937590599
158700,68.55366533994675
158800,66.42623287439346
158900,70.21584129333496
159000,77.16025805473328
159100,68.63112556934357
159200,68.30404135584831
159300,71.55240085721016
159400,70.41084760427475
159500,66.53246979415417
159600,73.3431116938591
159700,69.60281655192375
159800,69.65305840969086
159900,67.89463356137276
160000,87.79331886768341
160100,72.89417412877083
160200,68.42799431085587
160300,73.02229577302933
160400,68.46993723511696
160500,67.65266564488411
160600,69.70025378465652
160700,70.69218021631241
160800,66.95764929056168
160900,66.55450949072838
161000,71.30262726545334
161100,68.69262671470642
161200,68.60691905021667
161300,68.22644259035587
161400,82.00874090194702
161500,71.85931608080864
161600,69.37889686226845
161700,66.79956340789795
161800,68.45927068591118
161900,72.11217042803764
162000,73.9433741569519
162100,67.44295623898506
162200,70.60215160250664
162300,69.09165632724762
162400,171.25001093745232
162500,134.3210924267769
162600,93.02181881666183
162700,81.33429092168808
162800,79.5357868373394
162900,119.94437754154205
163000,116.7030508518219
163100,110.71277898550034
163200,99.76062679290771
163300,95.96668839454651
163400,85.1598097383976
163500,86.4233347773552
163600,82.80131083726883
163700,80.94333174824715
163800,78.418642193079
163900,76.36209696531296
164000,75.70894825458527
164100,76.58493015170097
164200,76.43435102701187
164300,76.14645376801491
164400,109.00043123960495
164500,83.56701245903969
164600,83.00155478715897
164700,76.5613362789154
164800,74.4931438267231
164900,73.23045143485069
165000,114.9748050570488
165100,90.0986613035202
165200,77.43317237496376
165300,76.6598149240017
165400,72.41002494096756
165500,73.35025283694267
165600,74.11317710578442
165700,89.52920934557915
165800,74.91188105940819
165900,74.24205306172371
166000,71.91558340191841
166100,68.18195310235023
166200,69.16857156157494
166300,68.03330329060555
166400,67.57424142956734
166500,73.5939422249794
166600,66.01170280575752
166700,66.17650923132896
166800,70.80216002464294
166900,65.44159743189812
167000,69.64102372527122
167100,70.24089953303337
167200,65.92106214165688
167300,67.33675473928452
167400,67.6782973408699
167500,68.03405782580376
167600,66.71310332417488
167700,66.45157778263092
167800,68.28531447052956
167900,65.57083404064178
168000,78.7484421133995
168100,68.73137828707695
168200,65.74328476190567
168300,64.86204747855663
168400,66.936219394207
168500,67.2888594865799
168600,69.09311154484749
168700,76.64367869496346
168800,74.37358009815216
168900,85.51534727215767
169000,88.03501823544502
169100,83.09511962532997
169200,73.41307312250137
169300,72.61931827664375
169400,67.74482071399689
169500,70.60507068037987
169600,128.24717876315117
169700,86.35565429925919
169800,73.53324061632156
169900,74.04242447018623
170000,68.4052631855011
170100,73.63684606552124
170200,70.0948324650526
170300,69.76961705088615
170400,70.66713562607765
170500,74.56922486424446
170600,69.183542907238
170700,68.59117126464844
170800,70.23986953496933
170900,67.65083110332489
171000,64.5536213517189
171100,62.992703318595886
171200,66.2570783495903
171300,63.20534688234329
171400,75.219781935215
171500,68.99488607048988
171600,68.77259320020676
171700,67.03101915121078
171800,68.7105832695961
171900,69.38660150766373
172000,67.07589474320412
172100,65.79503107070923
172200,77.46352291107178
172300,71.82649213075638
172400,64.46518787741661
172500,63.47977274656296
172600,63.190300941467285
172700,63.96592891216278
172800,85.11138546466827
172900,69.74666687846184
173000,66.89928904175758
173100,65.71541187167168
173200,62.551288425922394
173300,65.33144795894623
173400,65.5351312160492
173500,63.89478427171707
173600,67.70886886119843
173700,69.81387376785278
173800,80.6562428176403
173900,68.99541726708412
174000,67.54150545597076
174100,63.541613668203354
174200,62.89510262012482
174300,64.01222315430641
174400,65.13163267076015
174500,62.257977813482285
174600,66.74153324961662
174700,77.42001914978027
174800,67.031324878335
174900,67.09752997756004
175000,65.19814908504486
175100,59.50459906458855
175200,61.54511395096779
175300,75.15494579076767
175400,84.07397335767746
175500,70.34542059898376
175600,69.10661974549294
175700,67.47335866093636
175800,65.39674380421638
175900,63.57886701822281
176000,103.66327847540379
176100,78.48993462324142
176200,73.88024851679802
176300,75.57002407312393
176400,69.9473902285099
176500,71.43767043948174
176600,66.87183564901352
176700,71.79041853547096
176800,66.2448705136776
176900,62.381048604846
177000,62.024932220578194
177100,64.7711538374424
177200,64.45120784640312
177300,65.44713178277016
177400,65.37517136335373
177500,62.810401290655136
177600,62.88334110379219
177700,63.056097596883774
177800,66.45006474852562
177900,62.295065611600876
178000,65.74372306466103
178100,64.54453241825104
178200,64.93336269259453
178300,62.935701698064804
178400,60.65377400815487
178500,63.13148933649063
178600,63.89425885677338
178700,60.33442634344101
178800,60.48847796022892
178900,60.89786672592163
179000,69.33344593644142
179100,67.63785073161125
179200,61.65708580613136
179300,61.56835898756981
179400,62.24900895357132
179500,57.60256540775299
179600,60.314649760723114
179700,59.118602871894836
179800,58.69862473011017
179900,65.87657605111599
180000,61.58852577209473
180100,63.83867624402046
180200,60.551767095923424
180300,60.116608798503876
180400,60.317873895168304
180500,59.68008044362068
180600,65.90342304110527
180700,65.63938048481941
180800,61.657156243920326
180900,83.82658243179321
181000,68.91226169466972
181100,64.61304405331612
181200,67.40745232999325
181300,66.31818184256554
181400,61.689090609550476
181500,59.28161200881004
181600,63.07250326871872
181700,60.11203175783157
181800,58.82712730765343
181900,60.74836055934429
182000,62.031576097011566
182100,72.10690501332283
182200,64.72572538256645
182300,57.81879702210426
182400,59.55661830306053
182500,60.24891251325607
182600,59.904473930597305
182700,58.07792937755585
182800,79.57356008887291
182900,73.66854521632195
183000,69.42089787125587
183100,70.79615038633347
183200,63.326010942459106
183300,61.28117761015892
183400,60.49766185879707
183500,65.41876681149006
183600,59.54215249419212
183700,59.191008776426315
183800,56.528103187680244
183900,74.8184797167778
184000,64.45858553051949
184100,58.82304820418358
184200,59.00097167491913
184300,61.71024018526077
184400,61.59087319672108
184500,61.80938020348549
184600,59.140012592077255
184700,60.25053644180298
184800,58.8543783724308
184900,59.059494599699974
185000,60.66176062822342
185100,59.032393738627434
185200,77.64799320697784
185300,63.04931181669235
185400,65.28221896290779
185500,62.98688501119614
185600,63.345498979091644
185700,57.71930593252182
185800,99.12312892079353
185900,70.51502734422684
186000,66.5914236009121
186100,67.07698774337769
186200,61.05322480201721
186300,60.85757505893707
186400,60.06795373558998
186500,63.134775906801224
186600,97.48177662491798
186700,79.86237928271294
186800,68.93250939249992
186900,68.95305579900742
187000,68.04875683784485
187100,78.8901387155056
187200,62.944737523794174
187300,62.13017272949219
187400,102.95666120946407
187500,90.14786678552628
187600,76.14958706498146
187700,71.90319988131523
187800,71.78384953737259
187900,66.53267881274223
188000,66.74996992945671
188100,65.80207541584969
188200,64.05756056308746
188300,60.82391768693924
188400,64.40651193261147
188500,61.01338519155979
188600,60.00253023207188
188700,61.75261569023132
188800,63.26079899072647
188900,60.05844557285309
189000,58.398278281092644
189100,56.95118948817253
189200,60.09280198812485
189300,60.89356443285942
189400,60.985893815755844
189500,59.93664234876633
189600,71.30863833427429
189700,59.58584362268448
189800,60.7880574464798
189900,65.2572959959507
190000,61.47530049085617
190100,62.292627424001694
190200,60.00390240550041
190300,57.44381558895111
190400,54.29799656569958
190500,60.948461920022964
190600,56.43705201148987
190700,55.747842997312546
190800,56.809863835573196
190900,56.265774965286255
191000,60.85529217123985
191100,71.24366322159767
191200,58.608260437846184
191300,60.05371496081352
191400,61.73170441389084
191500,56.397517025470734
191600,78.18648816645145
191700,63.69353060424328
191800,60.195044457912445
191900,60.62152889370918
192000,57.876493364572525
192100,59.01526382565498
192200,60.09887629747391
192300,54.838865518569946
192400,57.07411344349384
192500,58.59682255983353
192600,57.23074725270271
192700,57.03799596428871
192800,59.047533839941025
192900,51.99823251366615
193000,53.54628601670265
193100,57.13351532816887
193200,56.84960299730301
193300,93.84157130122185
193400,65.7736160159111
193500,64.33670809864998
193600,63.88369798660278
193700,57.53224276006222
193800,58.07110869884491
193900,60.635796785354614
194000,59.259806990623474
194100,57.47671577334404
194200,59.75730448961258
194300,60.1317175924778
194400,60.038739174604416
194500,60.26556307077408
194600,69.33801025152206
194700,57.894573494791985
194800,80.93185469508171
194900,57.40421304106712
195000,56.08616454899311
195100,59.08200544118881
195200,64.12202009558678
195300,68.23354762792587
195400,60.22699210047722
195500,57.20657938718796
195600,63.29886703193188
195700,56.95489862561226
195800,82.18693017959595
195900,72.74991101026535
196000,62.1513569355011
196100,61.62766695022583
196200,58.89131377637386
196300,62.479129642248154
196400,60.594469755887985
196500,54.87555518746376
196600,61.90212345123291
196700,52.932492196559906
196800,57.97550296783447
196900,58.22376857697964
197000,83.18515557050705
197100,70.57503360509872
197200,60.500490576028824
197300,58.348954275250435
197400,69.65593054890633
197500,63.32138988375664
197600,83.98053002357483
197700,70.6454206109047
197800,61.907591700553894
197900,63.945959240198135
198000,61.866642862558365
198100,74.91098344326019
198200,64.41070222854614
198300,62.8043352663517
198400,58.14647963643074
198500,56.286292254924774
198600,56.81228467822075
198700,57.39807415008545
198800,52.72472479939461
198900,55.65799604356289
199000,51.81619721651077
199100,57.13164599239826
199200,56.71238246560097
199300,57.21239694952965
199400,57.77538205683231
199500,55.689068764448166
199600,56.68517401814461
199700,57.64744168519974
199800,67.14841338992119
199900,62.27611346542835
200000,57.54673129320145
200100,57.146754026412964
200200,79.19256094098091
200300,61.18332177400589
200400,56.93259744346142
200500,59.68327108025551
200600,57.70258617401123
200700,54.8316934555769
200800,57.03643551468849
200900,55.96747972071171
201000,53.522573843598366
201100,55.93271546065807
201200,54.452771455049515
201300,50.987741619348526
201400,65.61517879366875
201500,57.02203726768494
201600,55.30922031402588
201700,55.228662982583046
201800,52.91521701216698
201900,59.8820613771677
202000,57.48437452316284
202100,55.7939430475235
202200,96.06840753555298
202300,70.16414451599121
202400,67.50490190088749
202500,61.17083069682121
202600,61.132270470261574
202700,97.75294598937035
202800,94.5620005428791
202900,70.42916783690453
203000,68.39879611134529
203100,62.574398040771484
203200,60.43560394644737
203300,59.18445263803005
203400,57.62399746477604
203500,65.31002621352673
203600,56.16846914589405
203700,60.02070194482803
203800,59.384327441453934
203900,59.72285409271717
204000,58.169395834207535
204100,54.802550092339516
204200,55.77753667533398
204300,58.52915349602699
204400,60.849583595991135
204500,55.89459165930748
204600,58.452148988842964
204700,57.34594340622425
204800,73.02220843732357
204900,59.40344516932964
205000,55.35637332499027
205100,54.75937469303608
205200,55.23449131846428
205300,54.25867886841297
205400,54.66847360134125
205500,74.5383930504322
205600,74.39075943827629
205700,64.16393160820007
205800,62.95539632439613
205900,59.38558526337147
206000,61.05049002170563
206100,66.27940437197685
206200,67.18650841712952
206300,60.80465471744537
206400,56.98858170211315
206500,56.28402562439442
206600,52.84532906115055
206700,56.77653616666794
206800,56.34929423034191
206900,54.232169046998024
207000,51.1205323189497
207100,92.37385028600693
207200,76.48130840063095
207300,67.72171360254288
207400,62.3339938223362
207500,66.04773762822151
207600,74.23043835163116
207700,66.33695343136787
207800,66.51371040940285
207900,61.729669630527496
208000,63.640305280685425
208100,58.53390371799469
208200,55.37680906057358
208300,52.82306110858917
208400,54.48221352696419
208500,74.94763280451298
208600,60.52149975299835
208700,61.91109752655029
208800,57.236343279480934
208900,73.13015626370907
209000,57.29866445064545
209100,56.452705919742584
209200,55.68330566585064
209300,56.77611172199249
209400,52.12372115254402
209500,55.653827384114265
209600,51.33036261796951
209700,57.65432345867157
209800,56.64856132864952
209900,53.14170555770397
210000,53.39926205575466
210100,63.83560657501221
210200,58.53233267366886
210300,53.151019752025604
210400,56.19231754541397
210500,54.04876485466957
210600,52.23052720725536
210700,57.16132591664791
210800,114.18414762616158
210900,67.28344187140465
211000,78.19708305597305
211100,66.31153964996338
211200,62.393872171640396
211300,60.33029893040657
211400,55.70885959267616
211500,57.98802347481251
211600,58.93597665429115
211700,53.857350796461105
211800,56.249746069312096
211900,57.14176328480244
212000,55.28285150229931
212100,54.359342113137245
212200,55.407693296670914
212300,55.03621642291546
212400,57.52002668380737
212500,54.0131843239069
212600,54.06160640716553
212700,60.84568563103676
212800,56.775845766067505
212900,71.93028289079666
213000,62.73118445277214
213100,54.9823859333992
213200,54.49933472275734
213300,79.24202263355255
213400,55.74929106235504
213500,54.656919330358505
213600,52.12861096858978
213700,52.15776577591896
213800,53.47601640224457
213900,82.74528208374977
214000,65.42831644415855
214100,64.20910048484802
214200,60.17709377408028
214300,58.63780954480171
214400,59.84552861750126
214500,54.94352090358734
214600,54.90001422166824
214700,55.30163802206516
214800,57.61846895515919
214900,63.87422612309456
215000,64.12726072967052
215100,59.116301238536835
215200,57.262428000569344
215300,56.38347980380058
215400,53.81112936139107
215500,52.2893508374691
215600,54.71540912985802
215700,71.94456940889359
215800,67.58164429664612
215900,56.94286307692528
216000,55.335658237338066
216100,54.527753338217735
216200,55.3944825977087
216300,56.15829360485077
216400,55.814654380083084
216500,54.99855551123619
216600,64.67374542355537
216700,55.62447291612625
216800,56.78064203262329
216900,61.51216222345829
217000,54.91391356289387
217100,52.14657002687454
217200,55.04088822007179
217300,50.015065252780914
217400,49.681301444768906
217500,49.44875517487526
217600,88.95552189648151
217700,68.19087775051594
217800,92.28078663349152
217900,76.48518827557564
218000,59.71669226884842
218100,56.082998633384705
218200,58.57130727171898
218300,62.24990771710873
218400,65.53516674041748
218500,57.01780088245869
218600,60.09177324175835
218700,55.00179651379585
218800,53.616708740592
218900,57.241271153092384
219000,70.14150132238865
219100,58.22783076763153
219200,54.28751412034035
219300,54.20548091828823
219400,49.97112163901329
219500,98.08183121681213
219600,80.20486775040627
219700,67.67550629377365
219800,63.68722274899483
219900,65.01575919985771
220000,56.819669634103775
220100,58.56196588277817
220200,58.13592952489853
220300,79.86014211177826
220400,58.1421634554863
220500,57.1966997385025
220600,57.465404734015465
220700,55.10987988114357
220800,52.352157562971115
220900,51.736954525113106
221000,53.45664021372795
221100,56.11536729335785
221200,54.595199167728424
221300,50.81613001227379
221400,50.16208793222904
221500,51.711521685123444
221600,53.403159856796265
221700,54.19417463243008
221800,50.34257708489895
221900,52.36615216732025
222000,52.50685507059097
222100,52.99963258206844
222200,53.14745882153511
222300,51.07753366231918
222400,51.760112568736076
222500,61.817552387714386
222600,51.92468450963497
222700,55.00036925077438
222800,57.328436732292175
222900,48.42598941922188
223000,63.03896915912628
223100,56.46583533287048
223200,68.5164446234703
223300,51.962042689323425
223400,51.038655281066895
223500,50.09358483552933
223600,62.96453921496868
223700,53.09056754410267
223800,53.06632441282272
223900,51.433002814650536
224000,52.434643268585205
224100,52.49370877444744
224200,50.823007702827454
224300,48.50175894796848
224400,47.739334896206856
224500,49.01433549821377
224600,55.92608845233917
224700,51.60180342197418
224800,61.43287615478039
224900,49.8036784529686
225000,52.133741930127144
225100,52.106933042407036
225200,53.38715136051178
225300,51.48835623264313
225400,52.81229321658611
225500,47.691768154501915
225600,50.08664748072624
225700,50.2194269746542
225800,49.61333371698856
225900,48.02046249061823
226000,50.143044739961624
226100,50.01969450712204
226200,49.24671645462513
226300,46.59988549351692
226400,48.79704590141773
226500,68.13432288169861
226600,64.21026828885078
226700,55.588204592466354
226800,53.54629908502102
226900,51.126907393336296
227000,50.31996278464794
227100,50.09603813290596
227200,55.70100778341293
227300,50.86812038719654
227400,49.833154797554016
227500,51.28612342476845
227600,50.154060408473015
227700,50.76956783235073
227800,48.33285501599312
227900,49.617030560970306
228000,51.054591193795204
228100,53.624950617551804
228200,47.1745650023222
228300,49.56077578663826
228400,48.14851315319538
228500,50.95263233780861
228600,59.020094469189644
228700,49.953380316495895
228800,47.395996049046516
228900,50.84247003495693
229000,48.85940180718899
229100,58.83954778313637
229200,49.421176850795746
229300,66.8722534775734
229400,51.38789977133274
229500,73.3257170766592
229600,57.721366122365
229700,53.414658308029175
229800,51.554127633571625
229900,87.80444464087486
230000,56.9177371263504
230100,56.34809494018555
230200,57.85426422953606
230300,50.030512019991875
230400,51.59521235525608
230500,53.08663406968117
230600,47.742173463106155
230700,47.30119164288044
230800,48.561372980475426
230900,46.633837044239044
231000,63.71153052151203
231100,66.23831975460052
231200,64.94342058897018
231300,57.793576672673225
231400,49.1956375092268
231500,55.822731614112854
231600,55.86595703661442
231700,53.46393118798733
231800,51.11047638207674
231900,52.229164242744446
232000,54.087369695305824
232100,50.883497789502144
232200,52.2579690515995
232300,52.70872385799885
232400,48.053251564502716
232500,53.478547647595406
232600,51.15280465781689
232700,50.14543470740318
232800,53.45653389394283
232900,50.60760156810284
233000,54.226246267557144
233100,47.31321679055691
233200,57.86242341995239
233300,53.22524367272854
233400,49.22473968565464
233500,51.51542644202709
233600,53.39467191696167
233700,61.79739397764206
233800,55.22742326557636
233900,51.291903138160706
234000,50.08388310670853
234100,49.459796860814095
234200,51.578578516840935
234300,48.424044385552406
234400,47.60897462069988
234500,48.041614934802055
234600,54.253213465213776
234700,48.34955842792988
234800,48.45123057067394
234900,51.81291510164738
235000,51.7039508074522
235100,49.40150582790375
235200,47.843020766973495
235300,45.74873138219118
235400,49.13513006269932
235500,81.04439504444599
235600,61.37082114815712
235700,65.08122941851616
235800,82.59679049253464
235900,57.90620794892311
236000,70.21158888936043
236100,52.317491978406906
236200,53.900565445423126
236300,53.32178568840027
236400,63.7450041025877
236500,59.32320076227188
236600,49.80977122485638
236700,54.51066303253174
236800,51.827354684472084
236900,51.35769638419151
237000,48.51349690556526
237100,52.358684465289116
237200,48.48006781935692
237300,49.39616622030735
237400,46.56251360476017
237500,44.855994030833244
237600,49.667488411068916
237700,47.39698939025402
237800,89.29356068372726
237900,64.51985895633698
238000,55.22183161973953
238100,55.718912944197655
238200,53.02314203977585
238300,53.52406285703182
238400,55.09640868008137
238500,51.86885017156601
238600,49.75774618983269
238700,50.83326597511768
238800,48.819174095988274
238900,52.522732108831406
239000,49.498157769441605
239100,48.27441453933716
239200,46.966659143567085
239300,57.02702760696411
239400,50.002277702093124
239500,52.350905269384384
239600,50.14664527773857
239700,50.47687540948391
239800,50.16214691102505
239900,45.59769248962402
240000,44.98529841005802
240100,47.02207060158253
240200,47.610068783164024
240300,49.23655445873737
240400,50.63412541151047
240500,49.22868123650551
240600,56.65722405910492
240700,63.58053870499134
240800,59.409946262836456
240900,46.64314463734627
241000,52.312456384301186
241100,49.14253728091717
241200,49.177213713526726
241300,48.003721952438354
241400,51.98998810350895
241500,48.59257684648037
241600,85.63461172580719
241700,56.67577813565731
241800,64.00015081465244
241900,61.60382607579231
242000,53.14567589759827
242100,49.86982077360153
242200,46.92283342778683
242300,49.094049051404
242400,48.988886177539825
242500,50.986804842948914
242600,46.39930301904678
242700,46.24801452457905
242800,47.00501137971878
242900,46.984219536185265
243000,44.596131682395935
243100,45.72104735672474
243200,51.839572101831436
243300,48.45118208229542
243400,47.879815608263016
243500,45.92422313988209
243600,63.87820738554001
243700,60.29112537205219
243800,50.575095638632774
243900,53.394151389598846
244000,59.67877532541752
244100,50.29103720188141
244200,51.38245977461338
244300,51.64336106181145
244400,50.02104413509369
244500,49.3247716575861
244600,50.43502824008465
244700,46.32772481441498
244800,86.88749028742313
244900,65.7473227083683
245000,57.74589191377163
245100,52.02147217094898
245200,51.04914090037346
245300,54.41611807048321
245400,50.02318000793457
245500,53.35117994248867
245600,51.755186066031456
245700,76.88989266753197
245800,53.1032395362854
245900,49.80368573963642
246000,52.83748707175255
246100,50.89526246488094
246200,48.011337488889694
246300,48.340751841664314
246400,56.05861972272396
246500,58.21466851234436
246600,53.08296610414982
246700,45.62849518656731
246800,49.41931426525116
246900,46.94000884890556
247000,103.15661554038525
247100,60.106383338570595
247200,69.5455714315176
247300,59.539604395627975
247400,55.84598761796951
247500,56.87403818964958
247600,50.49055431783199
247700,51.85883291065693
247800,91.62488865852356
247900,60.135522812604904
248000,57.93539594113827
248100,52.99488186836243
248200,53.43184573948383
248300,52.14295130968094
248400,50.35964846611023
248500,51.10710722208023
248600,51.34954431653023
248700,48.389627769589424
248800,47.40423820912838
248900,51.38764260709286
249000,59.02442438900471
249100,51.497127801179886
249200,47.94444790482521
249300,46.69616609811783
249400,45.32805369794369
249500,43.01932403445244
249600,45.23550057411194
249700,42.273312494158745
249800,47.39278696477413
249900,48.47195956110954
250000,55.314820006489754
250100,46.42866434156895
250200,44.18424767255783
250300,48.23070923984051
250400,51.043430775403976
250500,43.85646443068981
250600,45.83396631479263
250700,46.05651657283306
250800,84.79594929516315
250900,56.05119428038597
251000,46.862107649445534
251100,48.27911005914211
251200,61.50886195898056
251300,63.04208831489086
251400,52.05268648266792
251500,52.11007606983185
251600,52.58759532868862
251700,52.17087605595589
251800,59.026735223829746
251900,49.0394072085619
252000,52.2329014390707
252100,55.359608456492424
252200,51.35268384218216
252300,49.00569894909859
252400,45.80520157516003
252500,47.54475870728493
252600,46.888189777731895
252700,68.88227213919163
252800,52.38764178752899
252900,75.48462502658367
253000,58.27334827184677
253100,48.855465695261955
253200,49.20217816531658
253300,48.849348083138466
253400,49.67937657982111
253500,47.93032242357731
253600,47.62916883826256
253700,45.96163134276867
253800,46.670835584402084
253900,55.46161738038063
254000,47.2713209092617
254100,49.003721326589584
254200,47.15930001437664
254300,46.57006821036339
254400,44.248316407203674
254500,46.676669895648956
254600,42.31502825021744
