Batch,Training Loss
10600,251.0792180299759
10700,259.9736750125885
10800,261.18581676483154
10900,248.88734531402588
11000,258.2282600402832
11100,252.41904759407043
11200,268.8845591545105
11300,256.2132246494293
11400,253.82624292373657
11500,261.33959197998047
11600,244.62938976287842
11700,253.52438986301422
11800,243.44429552555084
11900,241.56488966941833
12000,242.3449203968048
12100,244.02769923210144
12200,240.92123126983643
12300,242.30729949474335
12400,242.42679822444916
12500,248.6476526260376
12600,246.7999038696289
12700,246.1569287776947
12800,244.81967771053314
12900,235.58723759651184
13000,250.4929312467575
13100,241.82748293876648
13200,242.5323302745819
13300,240.66847157478333
13400,245.62438559532166
13500,250.81939339637756
13600,244.27410697937012
13700,235.69978272914886
13800,247.48404777050018
13900,241.47418248653412
14000,247.44179475307465
14100,231.92529225349426
14200,237.18803465366364
14300,239.3602603673935
14400,230.80538392066956
14500,233.78277361392975
14600,241.37589871883392
14700,242.56025445461273
14800,237.41687750816345
14900,224.33438396453857
15000,232.54666304588318
15100,230.62564492225647
15200,242.71888279914856
15300,243.37528085708618
15400,237.27097606658936
15500,235.19592452049255
15600,242.6244740486145
15700,226.4667661190033
15800,223.50636839866638
15900,232.13880491256714
16000,234.40784740447998
16100,226.94598293304443
16200,235.69043850898743
16300,221.72674298286438
16400,228.07699072360992
16500,226.2367663383484
16600,221.27805244922638
16700,244.88978826999664
16800,223.75403666496277
16900,244.55795300006866
17000,231.88492929935455
17100,229.34026765823364
17200,231.6786674261093
17300,227.08699333667755
17400,221.52451694011688
17500,230.37567615509033
17600,228.32757461071014
17700,224.77093398571014
17800,224.8531675338745
17900,229.0995626449585
18000,225.354306101799
18100,213.83003640174866
18200,215.72788846492767
18300,215.64134192466736
18400,223.47947359085083
18500,224.028013586998
18600,224.06100511550903
18700,220.05687129497528
18800,217.0051544904709
18900,229.13410198688507
19000,224.1026726961136
19100,218.45470583438873
19200,219.86702489852905
19300,218.14293587207794
19400,217.83218097686768
19500,217.09815669059753
19600,219.67263066768646
19700,210.74284267425537
19800,227.2508029937744
19900,233.77956342697144
20000,218.51700139045715
20100,217.62411153316498
20200,220.12574791908264
20300,213.90600287914276
20400,217.6780446767807
20500,217.88755345344543
20600,219.31880712509155
20700,216.47133123874664
20800,217.87108623981476
20900,217.4678726196289
21000,211.95067405700684
21100,213.05689311027527
21200,215.26954436302185
21300,205.61915481090546
21400,214.0209003686905
21500,221.69551825523376
21600,214.35068011283875
21700,203.21929323673248
21800,206.73995435237885
21900,213.8064579963684
22000,204.18277609348297
22100,213.2269707918167
22200,215.58909237384796
22300,215.61803233623505
22400,212.28509104251862
22500,209.63554680347443
22600,214.01915538311005
22700,205.82587659358978
22800,216.73045790195465
22900,218.1917427778244
23000,215.9442708492279
23100,214.93562996387482
23200,202.3154445886612
23300,206.98299932479858
23400,200.24495840072632
23500,207.98936522006989
23600,210.35984635353088
23700,206.72865629196167
23800,219.92012476921082
23900,208.61898171901703
24000,204.71008479595184
24100,217.69584798812866
24200,203.32756626605988
24300,216.8187129497528
24400,215.91886472702026
24500,201.1274652481079
24600,201.45743191242218
24700,201.01439499855042
24800,202.76526391506195
24900,208.18438148498535
25000,207.38825523853302
25100,207.17961752414703
25200,198.80349361896515
25300,205.58990049362183
25400,205.20246970653534
25500,202.84378015995026
25600,203.68149769306183
25700,194.30846345424652
25800,207.76632642745972
25900,200.33194482326508
26000,193.15122151374817
26100,196.92839431762695
26200,199.9639984369278
26300,197.80890572071075
26400,203.06674361228943
26500,202.20625019073486
26600,192.83024954795837
26700,198.3849722146988
26800,193.59774482250214
26900,205.3797698020935
27000,199.05366480350494
27100,198.71005845069885
27200,193.4031456708908
27300,192.7704041004181
27400,194.50473201274872
27500,194.02573204040527
27600,188.67985117435455
27700,203.4744906425476
27800,208.19406843185425
27900,206.94058430194855
28000,193.50729632377625
28100,193.9020050764084
28200,193.70681309700012
28300,193.11877262592316
28400,186.01092529296875
28500,194.22762203216553
28600,187.9335958957672
28700,189.07445693016052
28800,188.448814868927
28900,195.40569496154785
29000,195.36967027187347
29100,200.79105496406555
29200,193.39887857437134
29300,184.97110033035278
29400,193.01125466823578
29500,187.9417895078659
29600,187.82688128948212
29700,197.4356255531311
29800,191.82357275485992
29900,188.64261746406555
30000,194.65540492534637
30100,195.29817700386047
30200,200.4301016330719
30300,187.21540772914886
30400,186.98168003559113
30500,189.52172589302063
30600,188.83731150627136
30700,186.91091644763947
30800,195.60824513435364
30900,185.3049203157425
31000,185.25245904922485
31100,182.59651279449463
31200,185.76797652244568
31300,188.120370388031
31400,182.3240545988083
31500,185.8275752067566
31600,181.79988050460815
31700,187.0631866455078
31800,187.57604444026947
31900,194.65011191368103
32000,183.11672961711884
32100,181.83907902240753
32200,189.26698970794678
32300,187.33965373039246
32400,184.3447327017784
32500,179.55076134204865
32600,178.79341089725494
32700,189.80461585521698
32800,187.72443842887878
32900,183.68120753765106
33000,185.0806348323822
33100,182.1197031736374
33200,180.89118218421936
33300,182.38707268238068
33400,179.67844033241272
33500,180.864255964756
33600,180.34414386749268
33700,185.07939648628235
33800,183.38875532150269
33900,177.97049236297607
34000,181.89234292507172
34100,175.01926505565643
34200,176.91937285661697
34300,189.14606416225433
34400,189.57066333293915
34500,185.94785940647125
34600,176.24091070890427
34700,179.9774672985077
34800,179.36574697494507
34900,175.9787290096283
35000,184.49849212169647
35100,172.3505415916443
35200,175.31750828027725
35300,180.58891189098358
35400,176.39647734165192
35500,178.91283065080643
35600,180.93114125728607
35700,176.3193953037262
35800,184.9816197156906
35900,200.07979702949524
36000,179.71905386447906
36100,170.4941841363907
36200,177.37750709056854
36300,177.26063561439514
36400,175.34397411346436
36500,172.68237960338593
36600,177.2118203639984
36700,171.87290513515472
36800,174.31606149673462
36900,174.03310918807983
37000,171.37645590305328
37100,176.94138407707214
37200,169.50364804267883
37300,174.4175695180893
37400,183.31830656528473
37500,176.6520574092865
37600,173.36361181735992
37700,173.72605347633362
37800,174.12562310695648
37900,179.90758883953094
38000,169.80640715360641
38100,179.9166715145111
38200,172.0231648683548
38300,172.7353578209877
38400,177.0007917881012
38500,167.4929963350296
38600,172.38620328903198
38700,171.5583198070526
38800,175.24709630012512
38900,178.3948051929474
39000,173.1175045967102
39100,165.92523002624512
39200,173.31230556964874
39300,175.3548075556755
39400,168.10045647621155
39500,174.57785737514496
39600,166.54179859161377
39700,168.02927350997925
39800,171.73978924751282
39900,167.03862833976746
40000,168.54385769367218
40100,164.66058897972107
40200,171.03330194950104
40300,170.23922109603882
40400,162.28269666433334
40500,163.94388365745544
40600,165.52897727489471
40700,169.08710050582886
40800,168.4678481221199
40900,166.21912944316864
41000,168.77921169996262
41100,172.8872525691986
41200,164.2486606836319
41300,175.03421807289124
41400,165.18966162204742
41500,161.95706921815872
41600,168.3413982987404
41700,163.12765729427338
41800,166.03507679700851
41900,170.07942122220993
42000,168.5892106294632
42100,161.30841624736786
42200,160.23782861232758
42300,169.9078471660614
42400,173.4916660785675
42500,160.7713235616684
42600,166.1652512550354
42700,165.16689455509186
42800,172.4510796070099
42900,162.4259746670723
43000,158.32800060510635
43100,161.24585765600204
43200,163.25084269046783
43300,164.7678027153015
43400,170.81927227973938
43500,167.69005298614502
43600,168.247744679451
43700,166.6367557644844
43800,157.18799686431885
43900,161.25405514240265
44000,164.91194260120392
44100,160.66545259952545
44200,162.2651882171631
44300,163.42995488643646
44400,177.90273714065552
44500,171.26005840301514
44600,171.42311418056488
44700,160.84453523159027
44800,162.33453512191772
44900,157.89515435695648
45000,163.8084762096405
45100,160.88314527273178
45200,159.11113953590393
45300,159.34813952445984
45400,158.54932117462158
45500,157.34718304872513
45600,160.1354694366455
45700,160.38665652275085
45800,159.41045105457306
45900,156.48149800300598
46000,175.24934768676758
46100,161.5583124756813
46200,164.35822987556458
46300,154.0694432258606
46400,162.10491353273392
46500,153.92220997810364
46600,159.29042971134186
46700,162.80007088184357
46800,155.43396544456482
46900,159.06458222866058
47000,154.32179176807404
47100,159.60455304384232
47200,157.998688519001
47300,157.76675194501877
47400,157.39978754520416
47500,157.76541340351105
47600,154.9823855161667
47700,165.99066829681396
47800,160.59539449214935
47900,152.67420136928558
48000,154.9591140151024
48100,159.39651131629944
48200,157.84820407629013
48300,156.97406804561615
48400,158.6965149641037
48500,163.88282358646393
48600,157.1638845205307
48700,151.4600192308426
48800,151.16435879468918
48900,156.8991464972496
49000,151.2811794281006
49100,151.06082898378372
49200,154.38788843154907
49300,151.54690396785736
49400,154.4642968773842
49500,151.09492599964142
49600,151.30712378025055
49700,159.71299719810486
49800,157.38419473171234
49900,152.58425629138947
50000,161.27287989854813
50100,153.64352989196777
50200,151.20886546373367
50300,148.70165640115738
50400,148.30837059020996
50500,151.64037829637527
50600,155.52392333745956
50700,147.34643799066544
50800,144.4067570567131
50900,152.79802334308624
51000,148.9664688706398
51100,142.81079268455505
51200,150.43340545892715
51300,151.9439821243286
51400,145.42203706502914
51500,146.76005405187607
51600,149.50237971544266
51700,147.33975040912628
51800,141.02456015348434
51900,152.5936697125435
52000,155.29004102945328
52100,149.91077172756195
52200,141.86403906345367
52300,145.67947936058044
52400,148.02709752321243
52500,148.4314288496971
52600,149.02650719881058
52700,143.11508297920227
52800,152.28014826774597
52900,149.22835820913315
53000,151.10308265686035
53100,146.71447479724884
53200,152.13921278715134
53300,145.13660603761673
53400,148.42970436811447
53500,159.1444447040558
53600,149.26869255304337
53700,147.3257582783699
53800,148.2093951702118
53900,147.2652297616005
54000,148.16997474431992
54100,152.11611765623093
54200,142.7165117263794
54300,144.90549832582474
54400,145.2154120206833
54500,146.97238713502884
54600,148.14214211702347
54700,149.40043222904205
54800,145.8349232673645
54900,142.89856845140457
55000,147.9317888021469
55100,146.46292221546173
55200,140.71790498495102
55300,145.80166864395142
55400,142.69702816009521
55500,140.50310838222504
55600,141.7004947066307
55700,149.21788078546524
55800,141.12623858451843
55900,141.98210233449936
56000,144.04361122846603
56100,146.91006112098694
56200,142.9052073955536
56300,141.36583250761032
56400,146.11056518554688
56500,131.76209390163422
56600,138.876394033432
56700,138.19735366106033
56800,142.70767080783844
56900,139.20785915851593
57000,138.42616879940033
57100,138.01188296079636
57200,146.92727327346802
57300,142.00261425971985
57400,144.51507687568665
57500,142.20011389255524
57600,143.68541473150253
57700,141.5471698641777
57800,134.35416609048843
57900,137.7330248951912
58000,142.2554259300232
58100,147.83278799057007
58200,141.5279904603958
58300,144.77239799499512
58400,139.4286054968834
58500,137.2204830646515
58600,139.16016501188278
58700,141.43565225601196
58800,138.35873955488205
58900,141.01132601499557
59000,140.0709456205368
59100,138.7037097811699
59200,131.44902342557907
59300,131.6511304974556
59400,132.7711639404297
59500,150.0132948756218
59600,138.40467262268066
59700,136.06754821538925
59800,133.08292692899704
59900,135.6487681865692
60000,137.4974507689476
60100,140.82422077655792
60200,133.44460874795914
60300,141.07522225379944
60400,134.48120212554932
60500,134.65818136930466
60600,143.44352239370346
60700,136.4524000287056
60800,136.60714226961136
60900,140.56790351867676
61000,132.58303278684616
61100,133.1089864373207
61200,134.0557991862297
61300,142.28628188371658
61400,137.23484355211258
61500,137.3622791171074
61600,139.42489385604858
61700,135.03906297683716
61800,129.7727707028389
61900,135.77750605344772
62000,137.55813521146774
62100,134.30733996629715
62200,135.63592112064362
62300,134.18343436717987
62400,134.47269076108932
62500,134.37334942817688
62600,130.17219525575638
62700,134.55321168899536
62800,132.4404656291008
62900,130.48068326711655
63000,131.74953252077103
63100,134.47521567344666
63200,130.23782485723495
63300,129.81239122152328
63400,131.04156923294067
63500,130.76155191659927
63600,134.64992827177048
63700,133.9569706916809
63800,135.48244082927704
63900,139.24800378084183
64000,132.51926708221436
64100,131.83929705619812
64200,132.4308319091797
64300,128.38125151395798
64400,130.4166247844696
64500,131.16238057613373
64600,130.47471624612808
64700,131.4850098490715
64800,130.4743196964264
64900,134.09851241111755
65000,127.15473771095276
65100,127.8018946647644
65200,130.24591517448425
65300,123.37180560827255
65400,137.63827621936798
65500,129.69653248786926
65600,132.20759731531143
65700,129.28673666715622
65800,127.67480099201202
65900,127.9581293463707
66000,129.51384109258652
66100,128.5244362950325
66200,127.89993095397949
66300,126.70346647500992
66400,127.84406870603561
66500,126.36932182312012
66600,125.46034938097
66700,124.13577324151993
66800,128.54149067401886
66900,123.35385823249817
67000,125.04469031095505
67100,127.06766819953918
67200,122.55197018384933
67300,123.09016209840775
67400,131.27374649047852
67500,126.22729343175888
67600,126.75765722990036
67700,124.04448944330215
67800,130.35512620210648
67900,131.11335289478302
68000,123.49950832128525
68100,124.99955415725708
68200,122.53992921113968
68300,123.43319529294968
68400,120.42510348558426
68500,129.16564679145813
68600,124.51574844121933
68700,123.3356483578682
68800,123.72193211317062
68900,124.16220790147781
69000,121.17958319187164
69100,122.87433975934982
69200,124.3981254696846
69300,121.13511353731155
69400,124.96230566501617
69500,121.63057363033295
69600,124.82367622852325
69700,124.62591296434402
69800,119.80293160676956
69900,121.07611870765686
70000,136.315598487854
70100,130.53881466388702
70200,131.6048395037651
70300,121.13226640224457
70400,130.17997604608536
70500,118.08870363235474
70600,123.23894619941711
70700,121.12787544727325
70800,123.45441919565201
70900,121.09971058368683
71000,122.59704524278641
71100,118.82565927505493
71200,120.88199043273926
71300,122.43700832128525
71400,119.40278422832489
71500,119.85609632730484
71600,119.08124047517776
71700,125.03991359472275
71800,119.06178843975067
71900,124.1672094464302
72000,120.89077168703079
72100,123.14260321855545
72200,122.6464369893074
72300,119.87184643745422
72400,121.0306984782219
72500,117.99377399682999
72600,124.47164702415466
72700,121.68091690540314
72800,121.27466875314713
72900,116.85939514636993
73000,119.21441102027893
73100,117.63440525531769
73200,120.05895739793777
73300,114.90511685609818
73400,125.3555435538292
73500,118.16767460107803
73600,114.04858654737473
73700,115.27289026975632
73800,117.84819000959396
73900,121.38371562957764
74000,118.48273980617523
74100,121.15238440036774
74200,112.11448907852173
74300,117.28981459140778
74400,115.73355799913406
74500,119.27962815761566
74600,117.00514054298401
74700,114.76247411966324
74800,118.93432343006134
74900,119.29903435707092
75000,115.73157966136932
75100,122.0340918302536
75200,128.50319522619247
75300,116.50009512901306
75400,116.68812644481659
75500,115.2583777308464
75600,112.92627328634262
75700,112.41029459238052
75800,112.64982545375824
75900,109.73961782455444
76000,112.63038545846939
76100,118.60591393709183
76200,113.48003607988358
76300,117.84574854373932
76400,111.07855749130249
76500,115.28466796875
76600,111.72039675712585
76700,116.7576248049736
76800,122.09284567832947
76900,117.45811784267426
77000,116.84654188156128
77100,113.49910497665405
77200,116.4093370437622
77300,111.65424317121506
77400,112.97709107398987
77500,110.73996585607529
77600,117.57962733507156
77700,114.16307312250137
77800,116.51096433401108
77900,112.6156103014946
78000,126.96754795312881
78100,118.7090904712677
78200,118.63916999101639
78300,108.88321870565414
78400,121.09028798341751
78500,112.54548186063766
78600,113.26642286777496
78700,113.67443585395813
78800,111.55680549144745
78900,107.47316980361938
79000,115.23590332269669
79100,113.72852432727814
79200,111.52169871330261
79300,109.56668549776077
79400,112.33669865131378
79500,126.99619275331497
79600,111.33663326501846
79700,111.97706818580627
79800,111.62936896085739
79900,113.94007414579391
80000,111.22213554382324
80100,107.90927523374557
80200,110.229287981987
80300,114.62783938646317
80400,109.23203349113464
80500,108.87923985719681
80600,110.20899266004562
80700,119.3083022236824
80800,113.07293653488159
80900,112.47850847244263
81000,110.03892576694489
81100,113.92562764883041
81200,106.82548516988754
81300,107.157890021801
81400,110.09282350540161
81500,108.75079947710037
81600,106.08022540807724
81700,107.81149983406067
81800,109.72671318054199
81900,116.64626067876816
82000,117.22366088628769
82100,105.94966986775398
82200,105.4899787902832
82300,108.50975340604782
82400,105.88477087020874
82500,113.47783172130585
82600,106.0887142419815
82700,105.56025367975235
82800,108.1409946680069
82900,107.13516396284103
83000,106.12800538539886
83100,110.53756618499756
83200,109.95304551720619
83300,107.4256420135498
83400,106.13819885253906
83500,109.82235455513
83600,109.752400547266
83700,108.70644569396973
83800,109.44921630620956
83900,104.33237916231155
84000,107.26036256551743
84100,106.79883575439453
84200,108.39741373062134
84300,103.46971482038498
84400,108.26531356573105
84500,106.5150625705719
84600,106.13318359851837
84700,100.97000861167908
84800,106.89179438352585
84900,104.34082099795341
85000,108.27420631051064
85100,106.91475939750671
85200,103.36771237850189
85300,107.33528822660446
85400,102.18807637691498
85500,110.44095951318741
85600,103.58567237854004
85700,105.70488131046295
85800,105.05668008327484
85900,104.54038095474243
86000,106.76936894655228
86100,102.1781434416771
86200,104.31728100776672
86300,99.02396041154861
86400,99.82808351516724
86500,100.80394142866135
86600,100.36945140361786
86700,103.87037378549576
86800,103.18180453777313
86900,100.86900073289871
87000,105.76799458265305
87100,100.51719659566879
87200,99.41982406377792
87300,102.54809719324112
87400,104.04343044757843
87500,100.93006473779678
87600,102.66579931974411
87700,100.57317245006561
87800,99.57905113697052
87900,102.62078708410263
88000,102.06807100772858
88100,100.43903034925461
88200,100.41662180423737
88300,100.97255903482437
88400,103.36808615922928
88500,102.97072345018387
88600,104.83871930837631
88700,102.89577239751816
88800,98.81992501020432
88900,98.43790885806084
89000,102.65091127157211
89100,99.70433440804482
89200,98.63930714130402
89300,102.21243405342102
89400,99.53756248950958
89500,97.59107929468155
89600,100.80593746900558
89700,102.92199209332466
89800,98.28079682588577
89900,101.63855123519897
90000,102.51822239160538
90100,100.46625936031342
90200,97.52503424882889
90300,100.7546358704567
90400,98.7677800655365
90500,99.93273255228996
90600,97.61025410890579
90700,96.27022737264633
90800,96.77872911095619
90900,98.91018104553223
91000,102.60726034641266
91100,96.82429331541061
91200,93.80655765533447
91300,99.32726633548737
91400,99.9292813539505
91500,98.60805684328079
91600,98.58551806211472
91700,102.56407558917999
91800,99.88488191366196
91900,100.71262973546982
92000,98.90104088187218
92100,96.28846564888954
92200,93.31489598751068
92300,94.78143841028214
92400,95.28170609474182
92500,97.94092452526093
92600,98.32178908586502
92700,98.31945711374283
92800,99.86319345235825
92900,97.50541359186172
93000,91.58013439178467
93100,96.05576527118683
93200,95.3907650411129
93300,95.89122664928436
93400,96.74745041131973
93500,97.64141494035721
93600,94.24022364616394
93700,94.6075511276722
93800,97.08352395892143
93900,98.34101462364197
94000,96.81412184238434
94100,97.713488727808
94200,97.69595989584923
94300,92.34614551067352
94400,96.97600173950195
94500,94.26188495755196
94600,98.87012815475464
94700,94.37814664840698
94800,95.77057310938835
94900,93.99163526296616
95000,96.5100208222866
95100,90.37239426374435
95200,92.04022324085236
95300,92.71516680717468
95400,94.09828373789787
95500,96.09341913461685
95600,90.58813434839249
95700,94.34720453619957
95800,90.77700537443161
95900,99.28132629394531
96000,97.2175921201706
96100,93.20881342887878
96200,96.03885805606842
96300,91.70827728509903
96400,94.74612361192703
96500,96.16653048992157
96600,95.1807730793953
96700,92.94703015685081
96800,94.23296123743057
96900,97.26715987920761
97000,95.12109825015068
97100,89.26287639141083
97200,93.21417608857155
97300,89.25070405006409
97400,98.12255501747131
97500,94.03226959705353
97600,91.19274073839188
97700,92.5041107237339
97800,93.1474797129631
97900,90.37316969037056
98000,96.54501163959503
98100,99.17238265275955
98200,91.82151579856873
98300,88.74448746442795
98400,91.26803544163704
98500,89.4400694668293
98600,97.04934966564178
98700,91.62647834420204
98800,95.9750443994999
98900,92.13870179653168
99000,90.86042505502701
99100,93.74463129043579
99200,88.95540231466293
99300,88.96884533762932
99400,89.12143450975418
99500,89.94867414236069
99600,85.10032284259796
99700,91.2375054359436
99800,91.51566463708878
99900,89.36834755539894
100000,91.06248116493225
100100,90.75320726633072
100200,88.97902047634125
100300,90.12490022182465
100400,94.69165807962418
100500,89.39107918739319
100600,88.12517186999321
100700,88.82544413208961
100800,91.47439062595367
100900,94.78858238458633
101000,89.2820654809475
101100,92.57551145553589
101200,87.40345612168312
101300,90.23739984631538
101400,90.36026030778885
101500,88.83980724215508
101600,86.05679762363434
101700,91.17115911841393
101800,91.09520599246025
101900,91.43591845035553
102000,90.80781891942024
102100,90.38715380430222
102200,85.7507434785366
102300,87.43887573480606
102400,91.82406038045883
102500,89.0039672255516
102600,91.5972363948822
102700,86.674929022789
102800,87.34874302148819
102900,88.72934591770172
103000,87.38799032568932
103100,94.3267513513565
103200,84.9995983839035
103300,91.3030452132225
103400,88.40935418009758
103500,84.05854615569115
103600,84.84230923652649
103700,89.14882081747055
103800,86.13208162784576
103900,86.11531648039818
104000,90.30922016501427
104100,88.71774119138718
104200,87.93434682488441
104300,84.59999442100525
104400,85.98078781366348
104500,89.42991209030151
104600,91.42053166031837
104700,83.60146209597588
104800,88.0530292391777
104900,87.03619047999382
105000,87.10502246022224
105100,87.4080001115799
105200,85.56373012065887
105300,80.74603646993637
105400,82.53984454274178
105500,82.96810564398766
105600,84.85038921236992
105700,84.59386152029037
105800,82.98695081472397
105900,81.12356236577034
106000,82.44361558556557
106100,94.24583169817924
106200,84.24860489368439
106300,83.51886868476868
106400,88.49153050780296
106500,85.54028153419495
106600,87.43315559625626
106700,82.87586998939514
106800,81.57249322533607
106900,88.05735793709755
107000,89.62200790643692
107100,85.924276471138
107200,82.99594834446907
107300,86.84471133351326
107400,89.75426599383354
107500,85.38517427444458
107600,83.28375750780106
107700,86.51122444868088
107800,85.67549580335617
107900,81.12176832556725
108000,82.34658667445183
108100,84.90298402309418
108200,83.52391716837883
108300,81.46526420116425
108400,82.19611865282059
108500,85.12362661957741
108600,85.23371976613998
108700,83.90706178545952
108800,84.14556568861008
108900,83.59233519434929
109000,81.99782338738441
109100,83.42066091299057
109200,80.3027960062027
109300,80.56252220273018
109400,87.72275018692017
109500,88.07749491930008
109600,83.06362521648407
109700,95.56278458237648
109800,84.73700067400932
109900,80.35425320267677
110000,84.94326695799828
110100,83.68501725792885
110200,82.86225759983063
110300,83.72096621990204
110400,80.42037346959114
110500,84.44109290838242
110600,84.21333959698677
110700,84.82242873311043
110800,79.34546610713005
110900,81.40329399704933
111000,86.58479073643684
111100,83.40945467352867
111200,82.5493851006031
111300,85.5240778028965
111400,82.95072573423386
111500,82.24348610639572
111600,79.81074166297913
111700,85.24432301521301
111800,89.79083585739136
111900,80.34763470292091
112000,84.73803794384003
112100,81.51596051454544
112200,75.21836066246033
112300,80.74361225962639
112400,78.95730316638947
112500,79.8590674996376
112600,82.77575543522835
112700,79.90769326686859
112800,78.71177086234093
112900,78.65806606411934
113000,80.35462811589241
113100,84.10512736439705
113200,81.27944421768188
113300,81.00614407658577
113400,80.29282537102699
113500,78.64855551719666
113600,75.58680403232574
113700,77.88843184709549
113800,76.60029348731041
113900,76.96222618222237
114000,88.47484084963799
114100,80.44989857077599
114200,79.57540664076805
114300,79.15961307287216
114400,75.71577236056328
114500,76.42703679203987
114600,77.76172897219658
114700,79.58295145630836
114800,79.86174455285072
114900,76.56184968352318
115000,77.07364717125893
115100,76.01283079385757
115200,78.1647717654705
115300,76.64741405844688
115400,77.38407489657402
115500,78.89933440089226
115600,77.6528931260109
115700,77.41384288668633
115800,82.8541624546051
115900,75.64372700452805
116000,81.03765994310379
116100,78.68857991695404
116200,78.96181684732437
116300,75.05834364891052
116400,77.86211171746254
116500,83.77791413664818
116600,77.63556441664696
116700,76.84604060649872
116800,75.69883477687836
116900,74.77933782339096
117000,77.81038808822632
117100,75.49191841483116
117200,79.3332867026329
117300,72.97541633248329
117400,74.4151120185852
117500,75.17423737049103
117600,79.96072229743004
117700,82.70387881994247
117800,81.16146057844162
117900,76.32494893670082
118000,78.29043754935265
118100,78.66356015205383
118200,78.7555042207241
118300,75.88424518704414
118400,78.30465975403786
118500,73.69113913178444
118600,72.427441239357
118700,78.11175245046616
118800,74.73072117567062
118900,78.39464136958122
119000,77.30389812588692
119100,80.48934915661812
119200,75.46899130940437
119300,77.90581572055817
119400,75.32887002825737
119500,79.79193499684334
119600,76.40780919790268
119700,74.2091871201992
119800,70.40697529911995
119900,78.31313881278038
120000,73.79542258381844
120100,73.00613451004028
120200,75.27338659763336
120300,70.86493745446205
120400,75.78450405597687
120500,73.05224195122719
120600,71.79818332195282
120700,76.9545131623745
120800,76.61766117811203
120900,74.06554561853409
121000,80.25521638989449
121100,77.37976440787315
121200,70.71674606204033
121300,84.88216158747673
121400,75.67825049161911
121500,85.74254584312439
121600,81.93623095750809
121700,77.09374588727951
121800,81.00459322333336
121900,73.62761011719704
122000,77.08871448040009
122100,76.05280861258507
122200,73.85326844453812
122300,78.50918117165565
122400,74.47379514575005
122500,72.21753787994385
122600,73.81706362962723
122700,70.52724716067314
122800,70.48907431960106
122900,70.46262019872665
123000,71.31815475225449
123100,72.40188276767731
123200,71.51567268371582
123300,75.32706090807915
123400,76.06725949048996
123500,71.77358856797218
123600,74.35424762964249
123700,76.51742780208588
123800,74.43539902567863
123900,72.46955037117004
124000,72.18293103575706
124100,72.43527290225029
124200,72.50655868649483
124300,71.16950109601021
124400,70.40670058131218
124500,70.34408354759216
124600,74.80768099427223
124700,74.40584456920624
124800,72.75792640447617
124900,71.99757924675941
125000,70.21687436103821
125100,70.9620258808136
125200,71.34439858794212
125300,68.56389099359512
125400,71.86923772096634
125500,74.60733124613762
125600,72.92017444968224
125700,73.84281507134438
125800,75.35696798563004
125900,71.33183252811432
126000,68.60602682828903
126100,69.7070252597332
126200,69.58190241456032
126300,72.34024971723557
126400,71.34534850716591
126500,69.00449475646019
126600,71.61813029646873
126700,72.22798672318459
126800,70.00842010974884
126900,67.36798799037933
127000,69.73094627261162
127100,69.75042420625687
127200,70.10990196466446
127300,69.202307254076
