Batch,Training Loss
127000,175.75306290388107
127100,167.84446442127228
127200,163.98817217350006
127300,170.46828591823578
127400,164.44051104784012
127500,178.99317076802254
127600,203.07684004306793
127700,168.8185196518898
127800,161.95360100269318
127900,269.1887956261635
128000,196.76462918519974
128100,180.5516152381897
128200,176.23672449588776
128300,165.21563416719437
128400,170.9324011206627
128500,165.21880093216896
128600,159.94829434156418
128700,221.86455541849136
128800,161.67503732442856
128900,163.13476160168648
129000,165.1122965812683
129100,174.23198717832565
129200,153.55779829621315
129300,160.67443186044693
129400,154.24891889095306
129500,154.72262179851532
129600,160.09481179714203
129700,158.74930097162724
129800,154.66085517406464
129900,176.71874636411667
130000,165.24699622392654
130100,157.41269040107727
130200,154.1992484331131
130300,156.50597402453423
130400,163.9605318903923
130500,150.6792360842228
130600,156.54281371831894
130700,156.51048880815506
130800,151.58797657489777
130900,152.50213462114334
131000,158.74020498991013
131100,144.18406403064728
131200,157.56576466560364
131300,155.74012130498886
131400,148.483278632164
131500,396.7181766629219
131600,176.9535966515541
131700,160.6156732738018
131800,163.9163419008255
131900,191.29636979103088
132000,161.97748351097107
132100,158.97894763946533
132200,163.33013290166855
132300,153.1757869720459
132400,164.05682256817818
132500,161.2032648921013
132600,148.02645099163055
132700,165.8472113609314
132800,159.01940169930458
132900,183.13862520456314
133000,179.2943911254406
133100,211.83877551555634
133200,171.4573511481285
133300,165.58276343345642
133400,159.919575214386
133500,156.0144059062004
133600,159.94298177957535
133700,168.89028188586235
133800,153.62046366930008
133900,158.4513487815857
134000,149.98630580306053
134100,238.5865040421486
134200,187.23954218626022
134300,153.62671619653702
134400,149.26135751605034
134500,148.802757948637
134600,160.63253635168076
134700,162.76850205659866
134800,160.3339769244194
134900,156.24081146717072
135000,161.33009254932404
135100,147.6311417967081
135200,157.61374378204346
135300,150.18915176391602
135400,153.48829692602158
135500,148.40955471992493
135600,160.2639970779419
135700,172.83350950479507
135800,183.58835464715958
135900,159.17751863598824
136000,156.86610847711563
136100,155.49447324872017
136200,173.12002110481262
136300,141.9941255748272
136400,169.5340782403946
136500,160.58854082226753
136600,150.81812459230423
136700,176.84537208080292
136800,157.09098011255264
136900,200.43644016981125
137000,170.43385604023933
137100,140.72391590476036
137200,143.59139269590378
137300,156.28153963387012
137400,167.63816112279892
137500,256.49753189086914
137600,187.45594134926796
137700,170.78318491578102
137800,175.64145922660828
137900,143.2803927063942
138000,155.86931696534157
138100,143.65842747688293
138200,245.0644897222519
138300,142.39860200881958
138400,151.87171885371208
138500,151.53090435266495
138600,151.3453776538372
138700,146.06809443235397
138800,150.73989805579185
138900,158.34512475132942
139000,188.27524107694626
139100,165.78384506702423
139200,144.7420413196087
139300,159.5680011510849
139400,142.21235936880112
139500,160.3783297240734
139600,164.79138314723969
139700,164.43911841511726
139800,155.6785311102867
139900,156.59252598881721
140000,148.1350429058075
140100,151.46338239312172
140200,161.0163772702217
140300,152.16734087467194
140400,158.62631034851074
140500,137.7397456765175
140600,147.6933597922325
140700,139.09451234340668
140800,142.99124994874
140900,143.42881441116333
141000,148.28280222415924
141100,141.5126115679741
141200,170.50455474853516
141300,145.29685765504837
141400,153.58593264222145
141500,148.96421539783478
141600,144.56364208459854
141700,151.98227103054523
141800,140.41297386586666
141900,145.22384098172188
142000,152.89751708507538
142100,149.03333324193954
142200,142.02860242128372
142300,145.81509441137314
142400,148.2725365459919
142500,151.88247939944267
142600,148.2400478720665
142700,150.32445895671844
142800,150.8862521648407
142900,184.35114920139313
143000,146.62927114963531
143100,153.39624971151352
143200,145.8863406777382
143300,140.172369658947
143400,143.77611246705055
143500,143.73558315634727
143600,149.1440172791481
143700,134.4503518640995
143800,142.33080238103867
143900,132.22940295934677
144000,145.97107076644897
144100,135.95699171721935
144200,192.3374511897564
144300,166.73105981945992
144400,163.47296923398972
144500,139.38921689987183
144600,144.13751551508904
144700,154.83018399775028
144800,148.18175739049911
144900,134.45070466399193
145000,163.55909496545792
145100,141.1318233013153
145200,139.4996857047081
145300,223.43713188171387
145400,214.13340091705322
145500,176.85291010141373
145600,151.46701887249947
145700,140.89702560007572
145800,130.7386797964573
145900,141.31988099217415
146000,151.3000124692917
146100,149.8117610067129
146200,145.47188556194305
146300,145.85404893755913
146400,137.43256744742393
146500,147.45355048775673
146600,130.92994046211243
146700,141.70763659477234
146800,146.14410549402237
146900,145.16685670614243
147000,136.2696583867073
147100,141.27282658219337
147200,153.3580792248249
147300,140.32253432273865
147400,139.56219305098057
147500,146.2366959154606
147600,146.8368809223175
147700,133.63529407978058
147800,139.56068658828735
147900,180.9325596988201
148000,227.65062528848648
148100,165.83237826824188
148200,152.3696021437645
148300,139.40479862689972
148400,139.89925920963287
148500,149.97694903612137
148600,147.8925549685955
148700,142.4434233903885
148800,135.04854968190193
148900,139.72487631440163
149000,143.02489808946848
149100,129.3648839890957
149200,135.12739416956902
149300,143.02524995803833
149400,136.89281451702118
149500,131.68414537608624
149600,145.87143898010254
149700,151.6748779118061
149800,135.6973118185997
149900,126.52502574026585
150000,136.70484912395477
150100,138.6419114470482
150200,130.7064646780491
150300,130.25770622491837
150400,133.3519383072853
150500,131.08306029438972
150600,137.05378325283527
150700,142.37766793370247
150800,140.05276229977608
150900,129.99383608996868
151000,132.61365139484406
151100,132.19575610756874
151200,141.8590221107006
151300,141.11581799387932
151400,126.82346352934837
151500,140.2077744603157
151600,149.52952247858047
151700,150.5264949798584
151800,130.95995691418648
151900,144.74954158067703
152000,135.2655138373375
152100,141.19387769699097
152200,133.0912325978279
152300,148.43794357776642
152400,138.16238635778427
152500,136.8527255654335
152600,129.3013565838337
152700,138.70016732811928
152800,129.85267600417137
152900,136.34550365805626
153000,131.67675989866257
153100,131.76688215136528
153200,135.8708389699459
153300,134.5722873210907
153400,128.73380082845688
153500,131.6714287251234
153600,131.06869941949844
153700,139.01252633333206
153800,137.50211250782013
153900,121.77335345745087
154000,144.784536331892
154100,138.32848054170609
154200,135.26044222712517
154300,130.200274720788
154400,139.7272696197033
154500,124.85647109150887
154600,133.71280533075333
154700,142.01714742183685
154800,136.34955921769142
154900,135.52582424879074
155000,146.3696684539318
155100,133.77259251475334
155200,136.37581324577332
155300,150.14685690402985
155400,148.60402697324753
155500,153.6411211192608
155600,154.58611127734184
155700,145.8720170557499
155800,137.0030855536461
155900,133.89736413955688
156000,153.50528210401535
156100,164.25210919976234
156200,143.16062134504318
156300,147.03010967373848
156400,147.32415089011192
156500,146.5342338681221
156600,135.08387644588947
156700,164.628434330225
156800,138.9453639984131
156900,174.4936596751213
157000,180.13622924685478
157100,150.67712211608887
157200,146.47344535589218
157300,142.71282795071602
157400,147.4031798839569
157500,133.92446139454842
157600,143.04991522431374
157700,174.89728727936745
157800,131.25693500041962
157900,136.58937433362007
158000,147.81293496489525
158100,132.9479983150959
158200,140.33628910779953
158300,167.0189484357834
158400,147.68235325813293
158500,166.63152661919594
158600,151.93865323066711
158700,174.39695772528648
158800,144.1014548242092
158900,148.08866992592812
159000,149.18081310391426
159100,171.78895100951195
159200,152.04323276877403
159300,137.05121138691902
159400,135.13910135626793
159500,140.83336144685745
159600,149.81441259384155
159700,129.19634154438972
159800,131.6010004132986
159900,148.7300060391426
160000,134.79085740447044
160100,161.25098779797554
160200,183.15635803341866
160300,132.01006895303726
160400,130.36730006337166
160500,143.18250450491905
160600,157.31036213040352
160700,143.03439903259277
160800,153.75811231136322
160900,138.53088268637657
161000,140.28517997264862
161100,205.4293155670166
161200,181.15225911140442
161300,134.33474299311638
161400,146.68275198340416
161500,132.87334695458412
161600,142.689148157835
161700,133.93169376254082
161800,141.1451097726822
161900,176.72454512119293
162000,138.4243482351303
162100,134.3262658715248
162200,131.53901553153992
162300,132.64207065105438
162400,125.50023281574249
162500,141.74498817324638
162600,137.16532201319933
162700,128.00452961027622
162800,140.79801666736603
162900,130.27652484178543
163000,135.4484956562519
163100,120.47982400655746
163200,134.31652933359146
163300,125.46728238463402
163400,144.28513550758362
163500,286.1940344572067
163600,165.19856894016266
163700,139.82763025164604
163800,147.04682636260986
163900,143.18290919065475
164000,141.32394042611122
164100,130.36029240489006
164200,126.53987967967987
164300,137.6374406516552
164400,120.26223945617676
164500,130.47181287407875
164600,191.2459660768509
164700,187.8956298828125
164800,150.17931035161018
164900,147.29925176501274
165000,152.26942792534828
165100,141.84201627969742
165200,138.46211978793144
165300,139.2119544148445
165400,151.24349582195282
165500,146.27764475345612
165600,150.94713404774666
165700,140.0568854212761
165800,150.84321117401123
165900,126.0064402371645
166000,126.29889583587646
166100,134.5888403058052
166200,134.31819012016058
166300,138.26372414827347
166400,140.09783300757408
166500,200.49778026342392
166600,153.00908885896206
166700,122.31817692518234
166800,206.0236242711544
166900,192.73666390776634
167000,172.46577182412148
167100,137.86653265357018
167200,138.56227779388428
167300,131.69904008507729
167400,142.83995711803436
167500,154.0491370856762
167600,159.24095386266708
167700,118.29324898123741
167800,145.4622755497694
167900,133.204451456666
168000,133.245218873024
168100,135.624904692173
168200,132.46787014603615
168300,152.64017090201378
168400,127.37358519434929
168500,139.6051005423069
168600,138.7069594860077
168700,135.94496604800224
168800,128.07675942778587
168900,132.703714504838
169000,124.07897636294365
169100,125.95856088399887
169200,191.66171339154243
169300,144.24110558629036
169400,131.1374872624874
169500,118.98638698458672
169600,139.8988333940506
169700,160.4456641972065
169800,137.97892665863037
169900,136.72246330976486
170000,126.36070400476456
170100,133.3397689461708
170200,133.44059804081917
170300,170.47554299235344
170400,140.37342761456966
170500,128.64434361457825
170600,133.6933517754078
170700,119.38655272126198
170800,119.36923480033875
170900,138.7649148106575
171000,131.82616345584393
171100,132.6693955361843
171200,131.8881300240755
171300,127.37996888160706
171400,126.29934710264206
171500,200.9090000987053
171600,169.51106199622154
171700,131.11661064624786
171800,164.22528514266014
171900,232.0808074772358
172000,236.28250235319138
172100,163.01355120539665
172200,143.27003979682922
172300,137.31013804674149
172400,133.36606559157372
172500,141.73417204618454
172600,138.82466401159763
172700,188.7168855369091
172800,148.37191107869148
172900,129.5715492963791
173000,127.98392927646637
173100,132.2612192928791
173200,133.0988416224718
173300,120.84174667298794
173400,139.18215990066528
173500,131.76659926772118
173600,120.13430732488632
173700,119.56377143412828
173800,145.60022205114365
173900,152.11841621994972
174000,140.81899198889732
174100,135.9124889075756
174200,129.26557955145836
174300,128.5046099126339
174400,120.96809116005898
174500,123.92389762401581
174600,126.9572125673294
174700,131.03209018707275
174800,140.44798256456852
174900,199.86759036779404
175000,185.26287412643433
175100,396.97414243221283
175200,148.03397583961487
175300,153.67950823903084
175400,169.92958143353462
175500,260.76535737514496
175600,238.2940576672554
175700,136.64770025014877
175800,136.15153914690018
175900,132.52583545446396
176000,134.17269432544708
176100,118.99330785870552
176200,120.60164649784565
176300,125.30130517482758
176400,123.52096116542816
176500,120.162902623415
176600,127.30166140198708
176700,128.83490812778473
176800,118.81043219566345
176900,127.69811356067657
177000,114.41511751711369
177100,232.80845972895622
177200,169.56282921135426
177300,135.30071103572845
177400,140.48079851269722
177500,294.2060388624668
177600,177.5037154853344
177700,135.8078042268753
177800,140.9706104695797
177900,129.8094940185547
178000,127.4076971411705
178100,126.26065453886986
178200,133.66244323551655
178300,126.16991618275642
178400,129.22861754149199
178500,127.92498697340488
178600,123.98526605963707
178700,129.67807225883007
178800,119.51187235116959
178900,138.02987232804298
179000,123.85887482762337
179100,157.6168231666088
179200,184.3099108338356
179300,159.28401274979115
179400,149.05849368870258
179500,149.03062543272972
179600,146.35142666101456
179700,133.60405790805817
179800,131.53753384947777
179900,129.01540061831474
180000,123.20796525478363
180100,122.22798579931259
180200,131.57821640372276
180300,169.93131166696548
180400,141.7175967991352
180500,160.74283656477928
180600,139.61481231451035
180700,141.96420207619667
180800,154.5330187380314
180900,134.25668102502823
181000,128.65166300535202
181100,123.48578190803528
181200,120.45675057172775
181300,128.28704875707626
181400,139.2315731048584
181500,141.5282079577446
181600,145.88754189014435
181700,133.1936792731285
181800,130.21409974992275
181900,133.25888112187386
182000,141.19033280014992
182100,133.57796972990036
182200,156.93226400017738
182300,145.68753850460052
182400,127.0332565009594
182500,121.97748500108719
182600,126.14516580104828
182700,120.387156419456
182800,121.59820005297661
182900,129.69171437621117
183000,126.6097038090229
183100,132.59008926153183
183200,128.75610274076462
183300,126.73040628433228
183400,126.13346320390701
183500,127.2741721123457
183600,114.07633692026138
183700,115.40426990389824
183800,131.538469851017
183900,132.85987022519112
184000,127.3019532263279
184100,129.404999345541
184200,122.40303352475166
184300,151.62568306922913
184400,130.78977805376053
184500,124.61723619699478
184600,127.67705261707306
184700,113.15304204821587
184800,121.13373059034348
184900,131.30427673459053
185000,118.1700732409954
185100,130.48677378892899
185200,139.85210448503494
185300,122.08303314447403
185400,118.89367431402206
185500,125.33298921585083
185600,133.06570872664452
185700,112.56513687968254
185800,125.19417244195938
185900,124.73156699538231
186000,111.00638788938522
186100,130.46023359894753
186200,122.33271323144436
186300,120.22944895923138
186400,121.39106571674347
186500,133.34252351522446
186600,122.79150956869125
186700,129.86478555202484
186800,119.1486544907093
186900,120.46132612228394
187000,123.91324216127396
187100,130.01614241302013
187200,127.04048150777817
187300,123.11543822288513
187400,116.12683528661728
187500,121.40216040611267
187600,120.5096906721592
187700,123.38751082122326
187800,126.43820878863335
187900,130.14606148004532
188000,113.29082031548023
188100,127.29495760798454
188200,124.55048915743828
188300,123.64031526446342
188400,123.08135367929935
188500,117.41873586177826
188600,126.17947995662689
188700,118.53758502006531
188800,117.49037542939186
188900,124.37010473012924
189000,125.59941390156746
189100,166.31389778852463
189200,117.07711337506771
189300,114.89217340946198
189400,128.71524941921234
189500,127.66863828897476
189600,137.89842346310616
189700,117.06850397586823
189800,109.40944585204124
189900,116.37528455257416
190000,124.42987409234047
190100,133.87435080111027
190200,114.06656914949417
190300,117.98458537459373
190400,118.69851095974445
190500,121.8475945442915
190600,183.8863940536976
190700,136.28589367866516
190800,127.61256095767021
190900,131.52853724360466
191000,123.9830510020256
191100,126.91429421305656
191200,135.45978859066963
191300,121.87319776415825
191400,118.96732173860073
191500,129.13215216994286
191600,182.3601013123989
191700,135.8113534450531
191800,185.03654173016548
191900,287.796838760376
192000,159.7064061164856
192100,147.35685962438583
192200,135.7148288488388
192300,130.7153299152851
192400,122.74074025452137
192500,122.40511903166771
192600,130.60167121887207
192700,117.07782453298569
192800,121.5641987323761
192900,147.5889514684677
193000,127.0300740301609
193100,126.65433937311172
193200,127.39226208627224
193300,126.75815120339394
193400,127.27449089288712
193500,120.38371826708317
193600,129.199293166399
193700,116.22350570559502
193800,111.22421804070473
193900,117.98738333582878
194000,118.91135483980179
194100,128.34800779819489
194200,112.9936372935772
194300,117.98310795426369
194400,109.87171334028244
194500,126.42623829841614
194600,120.74487832188606
194700,121.07428368926048
194800,113.16447819769382
194900,111.50047773122787
195000,116.86108449101448
195100,123.0722691565752
195200,129.34320947527885
195300,117.90443441271782
195400,116.38729830086231
195500,118.49545241892338
195600,127.03092083334923
195700,117.04881989955902
195800,140.35820576548576
195900,125.98309010267258
196000,132.7236326932907
196100,124.613191395998
196200,128.4056393802166
196300,147.72487127780914
196400,133.80289068818092
196500,131.2702900469303
196600,120.49293920397758
196700,124.13945898413658
196800,125.39547973871231
196900,163.90962880849838
197000,147.36640205979347
197100,135.66793866455555
197200,152.08052796125412
197300,127.5502680838108
197400,122.39920727908611
197500,135.71153339743614
197600,145.95136082172394
197700,115.59391377866268
197800,131.03459730744362
197900,146.0106420814991
198000,147.35005497932434
198100,112.14481647312641
198200,118.11676695942879
198300,110.26704359054565
198400,116.85490609705448
198500,132.9618472456932
198600,134.89493265748024
198700,169.87678267806768
198800,137.8630712032318
198900,120.35452137887478
199000,139.27923876047134
199100,111.84263861179352
199200,111.68293312191963
199300,148.67865052819252
199400,184.69674260914326
199500,139.39890058338642
199600,139.71996316313744
199700,129.1930910050869
199800,113.28733630478382
199900,119.85296075046062
200000,118.52036601305008
200100,116.36406955122948
200200,118.84143571555614
200300,116.98392409086227
200400,126.63524889945984
200500,114.3369432091713
200600,118.94045037031174
200700,129.46309155225754
200800,126.04453331232071
200900,114.44608369469643
201000,117.77306771278381
201100,146.72082248330116
201200,141.71802359819412
201300,172.67558459937572
201400,198.5932635962963
201500,136.8505380153656
201600,122.72077909111977
201700,115.62357139587402
201800,122.03517666459084
201900,122.57007306814194
202000,171.25043654441833
202100,125.82196347415447
202200,113.19900219142437
202300,169.36864656209946
202400,129.610854357481
202500,135.07152125239372
202600,126.26934167742729
202700,122.87145061790943
202800,118.04325201362371
202900,115.7941152304411
203000,120.78936618566513
203100,125.00597374141216
203200,111.858175188303
203300,127.11999008059502
203400,123.9554031342268
203500,120.79510948061943
203600,131.08760780096054
203700,120.51759575307369
203800,121.78449207544327
203900,118.45479506254196
204000,112.6181942075491
204100,118.9327951669693
204200,108.60205593705177
204300,117.6310536712408
204400,118.14600849151611
204500,108.70886196196079
204600,124.54445628076792
204700,127.06528782844543
204800,122.39996495842934
204900,121.9221023619175
205000,126.83791483938694
205100,120.3184644728899
205200,106.51647898554802
205300,122.84821563959122
205400,117.82647906243801
205500,110.76826041191816
205600,113.92409041523933
205700,127.16525620222092
205800,132.26995015144348
205900,157.30421996116638
206000,137.76211124658585
206100,123.87504956126213
206200,122.99703261256218
206300,118.20993053913116
206400,120.44352313876152
206500,117.1229395866394
206600,119.10362049937248
206700,119.45778268575668
206800,115.15994560718536
206900,120.87260249257088
207000,171.98360718786716
207100,130.19581067562103
207200,130.29329311847687
207300,126.80579581856728
207400,120.88922265172005
207500,117.14778763055801
207600,130.5831348001957
207700,133.34303779900074
207800,111.65506765246391
207900,127.25333744287491
208000,130.15119671821594
208100,111.54380503296852
208200,110.09765419363976
208300,116.85301168262959
208400,116.32024917006493
208500,122.96692655980587
208600,141.85715252161026
208700,117.42709782719612
208800,127.4463230073452
208900,111.92983010411263
209000,118.0936319231987
209100,117.72744369506836
209200,121.11665591597557
209300,117.9867895245552
209400,121.88799902796745
209500,121.28545708954334
209600,114.27779920399189
209700,112.44503356516361
209800,118.64099772274494
209900,132.53388461470604
210000,132.25566563010216
210100,113.37651231884956
210200,143.09032225608826
210300,196.9905996620655
210400,120.01958492398262
210500,120.9756526350975
210600,113.4936958104372
210700,106.99169874191284
210800,117.15847253799438
210900,112.28189694881439
211000,157.2819375693798
211100,148.95573031902313
211200,123.42451706528664
211300,120.57395592331886
211400,124.81277935951948
211500,118.84639093279839
211600,114.40294098854065
211700,108.1243927180767
211800,123.08293583989143
211900,138.27554360032082
212000,161.9139485359192
212100,116.27206337451935
212200,118.81519724428654
212300,133.97357568144798
212400,122.7278430312872
212500,118.4112849086523
212600,127.09442983567715
212700,118.78634110093117
212800,133.6765731871128
212900,118.77626049518585
213000,120.6010545194149
213100,127.31313094496727
213200,123.36315533518791
213300,115.37987868487835
213400,108.56982922554016
213500,101.58265957981348
213600,114.98098257184029
213700,163.73291850090027
213800,133.5175348520279
213900,116.86390340328217
214000,124.58254101872444
214100,117.52561703324318
214200,115.96603885293007
214300,119.61430442333221
214400,105.53137907385826
214500,124.3890209197998
214600,111.57119233906269
214700,158.13638520240784
214800,137.80477914214134
214900,109.23164087533951
215000,116.02122595906258
215100,121.41595298051834
215200,125.71094104647636
215300,112.21719753742218
215400,110.89997068047523
215500,121.45680446922779
215600,156.50128069519997
215700,126.01719936728477
215800,109.03468933701515
215900,119.32514573633671
216000,127.89675828814507
216100,122.1114862114191
216200,126.55026103556156
216300,115.89517724514008
216400,112.75444015860558
216500,203.34794959425926
216600,163.08895009756088
216700,137.54518482089043
216800,128.43566319346428
216900,123.41961377859116
217000,115.35985398292542
217100,112.969761043787
217200,118.546455681324
217300,124.82461604475975
217400,114.85446646809578
217500,110.5971478074789
217600,148.61628895998
217700,113.82267770171165
217800,111.52615042030811
217900,126.03905186057091
218000,129.32404726743698
218100,122.3984631896019
218200,106.29180228710175
218300,111.08713820576668
218400,124.53012637794018
218500,118.66587296128273
218600,125.71144941449165
218700,141.65368056297302
218800,132.71275439858437
218900,111.04666671156883
219000,114.26300226151943
219100,108.72897812724113
219200,118.03208115696907
219300,134.2003397643566
219400,114.12012785673141
219500,127.28383914381266
219600,128.62316983938217
219700,120.25490529835224
219800,137.19971373677254
219900,104.59963883459568
220000,128.31157565116882
220100,116.44599105417728
220200,117.69554248452187
220300,105.43390360474586
220400,102.25453373789787
220500,111.56799903512001
220600,116.34359312057495
220700,114.56660255789757
220800,123.45424509048462
220900,110.33218815922737
221000,118.68515214323997
221100,109.26542237401009
221200,115.51311191916466
221300,119.8364106118679
221400,120.56142731010914
221500,123.60460937023163
221600,105.83506870269775
221700,118.29001562297344
221800,119.55747571587563
221900,133.2738590836525
222000,116.41187725961208
222100,108.39207316935062
222200,119.70522437989712
222300,121.13791126012802
222400,112.43271131813526
222500,120.36407321691513
222600,106.74073761701584
222700,112.85858353972435
222800,115.13929918408394
222900,116.78299751877785
223000,121.1083650290966
223100,104.26579096913338
223200,128.72924396395683
223300,109.66836476325989
223400,115.65668207406998
223500,111.28198376297951
223600,120.66744001209736
223700,120.79806739091873
223800,116.48080852627754
223900,106.84462678432465
224000,115.6380832195282
224100,104.07629677653313
224200,120.80851693823934
224300,124.78880029916763
224400,123.64941217005253
224500,117.67863312363625
224600,121.80288486927748
224700,119.19053852558136
224800,115.63013464212418
224900,110.92032384872437
225000,116.26615573465824
225100,111.96866211295128
225200,117.0621936172247
225300,144.58787308633327
225400,112.7166975736618
225500,127.38180801272392
225600,124.21925291419029
225700,171.66815176606178
225800,115.98605877161026
225900,117.33659164607525
226000,103.62796008586884
226100,113.80667999386787
226200,105.9151685833931
226300,122.81379780173302
226400,112.96912434697151
226500,113.75614801049232
226600,122.25855232775211
226700,125.7446306347847
226800,105.96876773238182
226900,121.75187423825264
227000,131.04260851442814
227100,113.34630285203457
227200,108.47079485654831
227300,120.73785015940666
227400,126.38926029205322
227500,117.80764140188694
227600,111.7860532104969
227700,113.16929629445076
227800,128.53964480757713
227900,117.12752722203732
228000,115.21004967391491
228100,112.96879696846008
228200,112.98648075759411
228300,138.89771673083305
228400,112.45548897981644
228500,132.16073071956635
228600,128.0123711526394
228700,106.53839818760753
228800,115.21442152559757
228900,111.25246669352055
229000,115.8993188738823
229100,132.97977486252785
229200,109.28939539194107
229300,109.07974624633789
229400,111.34582468867302
229500,110.66655936837196
229600,126.2713805437088
229700,205.77939388155937
229800,150.4151540249586
229900,132.06912618875504
230000,122.34516780078411
230100,117.2093144506216
230200,116.86921268701553
230300,123.81990960240364
230400,120.76965799927711
230500,144.83211225271225
230600,172.3034189492464
230700,121.77019029855728
230800,109.13620512187481
230900,154.67339926958084
231000,111.15672395378351
231100,119.03309142589569
231200,124.36361894011497
231300,112.18422259390354
231400,97.5495317876339
231500,142.61017832159996
231600,132.00007152557373
231700,121.9420899450779
231800,117.64344538748264
231900,108.91734233498573
232000,120.57216353714466
232100,119.03552544116974
232200,112.79502831399441
232300,119.6492328941822
232400,129.1012372970581
232500,112.16395556926727
232600,127.53662486374378
232700,113.56345679610968
232800,138.69178965687752
232900,111.44637204706669
233000,116.6295916736126
233100,148.47638075053692
233200,145.7638179063797
233300,116.4364921823144
233400,126.28044971823692
233500,138.68646857142448
233600,123.26062777638435
233700,126.35320089757442
233800,102.24995778501034
233900,114.28056506812572
234000,115.97382399439812
234100,123.27961754798889
234200,110.10859191417694
234300,113.5903748869896
234400,112.55846504867077
234500,121.94735024869442
234600,110.4343026727438
234700,130.63307496905327
234800,116.70260059833527
234900,115.02427756786346
235000,108.1845066100359
235100,108.34936660528183
235200,136.33447164297104
235300,121.18439185619354
235400,154.03780440986156
235500,128.59747424721718
235600,126.01830023527145
235700,125.59469216316938
235800,123.52132970094681
235900,112.1125389188528
236000,116.3768783211708
236100,116.30544590950012
236200,113.37706965208054
236300,105.89953398704529
236400,110.07329316437244
236500,116.29771710932255
236600,112.59848687052727
236700,113.29552867263556
236800,107.12013883888721
236900,104.85841478407383
237000,107.00024205446243
237100,104.71254865080118
237200,114.21725469827652
237300,117.80895552039146
237400,127.86562356352806
237500,108.10412754118443
237600,114.16284847259521
237700,114.43114191293716
237800,106.97162344306707
237900,107.9420090764761
238000,118.60141894221306
238100,132.99073433876038
238200,134.54412832856178
238300,114.32379496097565
238400,120.81923580169678
238500,114.87483973801136
238600,110.76620897650719
238700,110.68347983062267
238800,109.55116973817348
238900,142.11079254746437
239000,156.03337974846363
239100,112.97107779979706
239200,108.98657719790936
239300,109.79087194800377
239400,110.35396534204483
239500,105.3481918964535
239600,116.95969945192337
239700,117.7909967303276
239800,114.23035675287247
239900,117.87665644288063
240000,112.346404671669
240100,103.39803429692984
240200,139.70561078190804
240300,133.61936137080193
240400,119.49401258677244
240500,138.54116767644882
240600,110.51896101236343
240700,109.10518379509449
240800,116.48355847597122
240900,126.49995446205139
241000,121.07767726480961
241100,126.416249319911
241200,114.47248438000679
241300,111.83888924121857
241400,122.53204196691513
241500,167.12433145940304
241600,132.533902451396
241700,125.76050585508347
241800,165.29563230276108
241900,119.89952409267426
242000,122.6517775952816
242100,117.07708217203617
242200,109.60724225640297
242300,122.04687723517418
242400,105.96317656338215
242500,113.84366741776466
242600,123.41249081492424
242700,126.79741895198822
242800,104.45570673048496
242900,99.57713045179844
243000,110.6520134061575
243100,109.227902546525
243200,110.86751824617386
243300,114.13081806898117
243400,120.5450876802206
243500,105.96789379417896
243600,107.42277891933918
243700,108.63539783656597
243800,108.13130051642656
243900,107.70274806022644
244000,165.2161121070385
244100,127.44094733893871
244200,129.04684296250343
244300,116.58477246761322
244400,97.19084738194942
244500,105.85177040100098
244600,102.0403545498848
244700,114.49055555462837
244800,111.86527940630913
244900,107.37030404806137
245000,112.27076095342636
245100,113.75808104872704
245200,105.88050597906113
245300,115.36950822919607
245400,104.09723687171936
245500,101.072809740901
245600,115.40032657235861
245700,131.4252843260765
245800,107.52980387210846
245900,106.21513678878546
246000,111.29897065460682
246100,116.65461893379688
246200,107.7374844700098
246300,115.69035363197327
246400,102.76860556006432
246500,115.98989169299603
246600,131.14463639259338
246700,111.66725680232048
246800,109.23918291926384
246900,132.65280404686928
247000,129.56510110199451
247100,117.90213172137737
247200,119.88360415399075
247300,118.3258990496397
247400,116.4064916819334
247500,116.75389510393143
247600,202.22480112314224
247700,155.34118071198463
247800,122.53778466582298
247900,154.22757145762444
248000,129.43779388070107
248100,117.22195100784302
248200,123.16814395785332
248300,150.95334964990616
248400,118.66736176609993
248500,108.77013579010963
248600,150.52557861804962
248700,113.47999396920204
248800,109.56146495044231
248900,119.70656406879425
249000,119.59477511048317
249100,123.987209379673
249200,119.1949613392353
249300,108.57919143140316
249400,112.35269862413406
249500,125.94044375419617
249600,115.89823348075151
249700,114.98536270856857
249800,113.80043910443783
249900,119.53754380345345
250000,110.08979070186615
250100,116.64545737951994
250200,111.22373031079769
250300,118.05044278502464
250400,113.59122639894485
250500,115.79243448376656
250600,105.30196925997734
250700,112.56439006328583
250800,108.01761330664158
250900,107.05020863562822
251000,111.57924394309521
251100,108.86463633179665
251200,118.21107772365212
251300,103.55408334732056
251400,117.07629024982452
251500,160.95705741643906
251600,175.3703591823578
251700,115.28160700201988
251800,117.30285707116127
251900,110.29043686389923
252000,107.5848037302494
252100,116.24913631379604
252200,124.21333408355713
252300,111.53332882374525
252400,121.2425582408905
252500,135.3523694872856
252600,113.81010606139898
252700,105.03790418803692
252800,121.38487613201141
252900,115.10361905395985
253000,128.17108970880508
253100,116.58276091516018
253200,115.10785458981991
253300,107.60580986738205
253400,113.17647995054722
253500,106.01061090826988
253600,113.36911931633949
253700,129.09931236505508
253800,113.64615857601166
253900,103.04127153754234
254000,111.69595555961132
254100,111.240159958601
254200,266.1331185698509
254300,126.41816328465939
