Batch,Training Loss
16400,450.12609791755676
16500,427.32877469062805
16600,433.2793526649475
16700,416.10365891456604
16800,417.9431734085083
16900,406.97181010246277
17000,425.7469289302826
17100,442.2426972389221
17200,464.3179659843445
17300,492.81944513320923
17400,456.61704087257385
17500,418.6937963962555
17600,401.94623136520386
17700,426.13564109802246
17800,416.5827844142914
17900,410.023930311203
18000,451.43991255760193
18100,404.4093693494797
18200,396.8343086242676
18300,389.15803122520447
18400,415.1805307865143
18500,431.40745663642883
18600,393.384085893631
18700,418.17758774757385
18800,395.4278242588043
18900,394.3995534181595
19000,452.1453080177307
19100,393.58733439445496
19200,398.8745017051697
19300,423.56666350364685
19400,439.7889630794525
19500,365.4277927875519
19600,401.02488017082214
19700,417.76045751571655
19800,385.10883235931396
19900,405.3536672592163
20000,413.5125231742859
20100,413.79359245300293
20200,390.78036308288574
20300,393.47854351997375
20400,418.74728751182556
20500,410.44846415519714
20600,407.05838680267334
20700,379.7673306465149
20800,383.20065009593964
20900,405.08818650245667
21000,386.9438991546631
21100,374.8263509273529
21200,372.8467754125595
21300,373.2268121242523
21400,388.2236273288727
21500,369.6786639690399
21600,380.51063323020935
21700,392.22879934310913
21800,395.18891954421997
21900,402.03855323791504
22000,356.66195487976074
22100,366.94159269332886
22200,376.07075238227844
22300,378.7266654968262
22400,393.8953523635864
22500,407.78314328193665
22600,373.46258771419525
22700,369.6085276603699
22800,395.6941806077957
22900,374.87109756469727
23000,377.18889808654785
23100,358.09068417549133
23200,392.4941945075989
23300,399.16289579868317
23400,379.95009899139404
23500,380.899751663208
23600,384.99472641944885
23700,377.82745265960693
23800,368.35985112190247
23900,374.6773145198822
24000,372.62641167640686
24100,339.8820699453354
24200,360.08296751976013
24300,354.9602003097534
24400,369.9465434551239
24500,352.18882489204407
24600,361.1020053625107
24700,363.77597975730896
24800,358.93369233608246
24900,362.1835241317749
25000,347.8156512975693
25100,376.071390748024
25200,348.44100403785706
25300,335.9200098514557
25400,361.258989572525
25500,362.64032554626465
25600,358.99906158447266
25700,383.266637802124
25800,378.8275156021118
25900,347.27380871772766
26000,356.930585026741
26100,337.8987486362457
26200,368.0846457481384
26300,353.23239850997925
26400,359.0522382259369
26500,342.2770494222641
26600,385.5143418312073
26700,335.0643937587738
26800,360.41237783432007
26900,333.22801089286804
27000,350.56879210472107
27100,364.0712583065033
27200,355.9057102203369
27300,353.2110207080841
27400,332.449588060379
27500,332.65972232818604
27600,342.87816429138184
27700,341.2912690639496
27800,353.57064032554626
27900,346.17662823200226
28000,335.45630145072937
28100,328.23411536216736
28200,355.76388227939606
28300,329.494966506958
28400,330.2326999902725
28500,330.9368417263031
28600,354.4496970176697
28700,346.58644938468933
28800,376.8376929759979
28900,334.73700296878815
29000,334.52219128608704
29100,326.02584302425385
29200,337.35604524612427
29300,332.76576602458954
29400,360.1902451515198
29500,327.66696548461914
29600,378.02753472328186
29700,347.9165449142456
29800,314.92987751960754
29900,319.85435032844543
30000,320.38845789432526
30100,328.59323132038116
30200,337.7765769958496
30300,313.9742548465729
30400,327.49244570732117
30500,328.09182727336884
30600,376.0443449020386
30700,327.46621465682983
30800,308.1039001941681
30900,309.43276274204254
31000,326.13072896003723
31100,310.90775752067566
31200,338.85772693157196
31300,332.98134422302246
31400,329.4464318752289
31500,320.90439689159393
31600,314.07545363903046
31700,328.3613065481186
31800,305.229616522789
31900,319.53419184684753
32000,341.5449501276016
32100,326.91532361507416
32200,331.08540987968445
32300,314.3239288330078
32400,300.66651022434235
32500,315.2637596130371
32600,311.66077971458435
32700,336.9048773050308
32800,324.9945720434189
32900,310.09153151512146
33000,295.71426248550415
33100,346.0134927034378
33200,301.4130713939667
33300,305.5843356847763
33400,306.67009353637695
33500,323.04745531082153
33600,312.40659832954407
33700,295.27755212783813
33800,319.4774774312973
33900,299.6737164258957
34000,308.0652346611023
34100,294.64081025123596
34200,309.02601861953735
34300,298.3736606836319
34400,291.6172298192978
34500,297.58421564102173
34600,312.9722911119461
34700,291.2019819021225
34800,292.42009365558624
34900,297.56220507621765
35000,291.5226904153824
35100,303.139687538147
35200,311.877449631691
35300,293.16461741924286
35400,307.0001219511032
35500,281.98804795742035
35600,316.94094014167786
35700,293.52412497997284
35800,306.9329801797867
35900,303.91124844551086
36000,302.11852502822876
36100,300.4635832309723
36200,293.39733386039734
36300,289.77891051769257
36400,305.41511702537537
36500,291.1120845079422
36600,310.29915702342987
36700,311.8912568092346
36800,305.32421028614044
36900,293.9532473087311
37000,321.409556388855
37100,286.5743018388748
37200,316.11154425144196
37300,302.7636208534241
37400,296.9615441560745
37500,285.3521156311035
37600,295.8109837770462
37700,284.1660702228546
37800,293.14102029800415
37900,293.6124656200409
38000,292.915598154068
38100,288.17193126678467
38200,294.94160652160645
38300,298.06738805770874
38400,278.3939572572708
38500,285.51153349876404
38600,299.8685247898102
38700,283.3127112388611
38800,272.3531028032303
38900,267.1844480037689
39000,289.4141877889633
39100,295.244721531868
39200,296.8210699558258
39300,277.7272126674652
39400,280.2606132030487
39500,284.11766719818115
39600,282.0367144346237
39700,277.8041033744812
39800,276.364620923996
39900,295.23844063282013
40000,292.37792444229126
40100,258.0813660621643
40200,262.5262922048569
40300,286.4917194843292
40400,277.51884043216705
40500,265.1545704603195
40600,266.6442588567734
40700,266.6844570636749
40800,268.7158007621765
40900,277.150088429451
41000,271.17907774448395
41100,299.5257536172867
41200,270.95306146144867
41300,273.45307445526123
41400,260.7431981563568
41500,266.0288237333298
41600,271.652347445488
41700,267.1439526081085
41800,278.21706783771515
41900,276.12333154678345
42000,277.3992933034897
42100,273.7118606567383
42200,258.0722351074219
42300,281.3210735321045
42400,269.14245545864105
42500,268.89556527137756
42600,275.21915769577026
42700,285.2754453420639
42800,253.92975735664368
42900,245.24989008903503
43000,270.76902866363525
43100,259.90964448451996
43200,242.96551835536957
43300,260.14587140083313
43400,245.14050996303558
43500,254.51586401462555
43600,281.4914462566376
43700,263.9150812625885
43800,265.2511476278305
43900,256.2765257358551
44000,257.81323194503784
44100,259.3204571008682
44200,278.2302839756012
44300,255.30300569534302
44400,266.07702481746674
44500,249.80763339996338
44600,253.95637834072113
44700,245.57092010974884
44800,279.0527490377426
44900,264.03332459926605
45000,267.7379786968231
45100,265.07987892627716
45200,258.57102227211
45300,259.49701607227325
45400,258.3368660211563
45500,255.24009144306183
45600,244.80119276046753
45700,253.70294880867004
45800,260.14577174186707
45900,252.59859716892242
46000,244.45902061462402
46100,248.44186806678772
46200,253.71070313453674
46300,235.9217871427536
46400,261.96763890981674
46500,247.76086831092834
46600,235.01621985435486
46700,248.90970873832703
46800,248.67853343486786
46900,252.54708790779114
47000,249.92977738380432
47100,262.7296075820923
47200,253.19421327114105
47300,244.74545919895172
47400,256.731885433197
47500,246.76959645748138
47600,250.9083125591278
47700,245.9738439321518
47800,240.3832746744156
47900,239.1698613166809
48000,236.99285805225372
48100,245.26414501667023
48200,240.6856062412262
48300,247.05592048168182
48400,247.40444839000702
48500,234.22378838062286
48600,246.69264698028564
48700,249.8355861902237
48800,243.70015919208527
48900,244.89935266971588
49000,244.17244851589203
49100,251.0567067861557
49200,238.74953854084015
49300,237.4044008255005
49400,228.66453278064728
49500,224.24345183372498
49600,231.82119798660278
49700,240.51274967193604
49800,231.6327826976776
49900,221.33664298057556
50000,236.2319575548172
50100,228.94329869747162
50200,232.9629054069519
50300,236.64691352844238
50400,228.05915701389313
50500,230.4353164434433
50600,236.30388522148132
50700,225.22576129436493
50800,225.7329305410385
50900,222.56287467479706
51000,241.93423807621002
51100,239.85653030872345
51200,234.754518866539
51300,226.39412653446198
51400,228.4692144393921
51500,231.7490165233612
51600,252.9059418439865
51700,260.9972097873688
51800,232.99097859859467
51900,235.3336203098297
52000,219.00798666477203
52100,236.91123485565186
52200,219.77433049678802
52300,225.86174511909485
52400,238.36554622650146
52500,233.5921869277954
52600,233.760755777359
52700,248.73735392093658
52800,220.67291581630707
52900,217.81054890155792
53000,227.19162213802338
53100,228.5447210073471
53200,232.15398585796356
53300,227.51631653308868
53400,231.43971294164658
53500,216.88665068149567
53600,262.33157646656036
53700,233.7759221792221
53800,247.20282125473022
53900,226.2173969745636
54000,239.10646164417267
54100,223.31724405288696
54200,216.28807973861694
54300,217.9913980960846
54400,211.91858112812042
54500,224.91385316848755
54600,218.45797765254974
54700,220.4171189069748
54800,223.15311312675476
54900,209.03551411628723
55000,224.19049733877182
55100,259.81870555877686
55200,222.63402330875397
55300,214.37006425857544
55400,216.27109670639038
55500,222.67948162555695
55600,209.65464234352112
55700,208.5902863740921
55800,233.24519205093384
55900,212.8539924621582
56000,206.77535498142242
56100,203.87307465076447
56200,231.287202835083
56300,222.7396603822708
56400,200.17759835720062
56500,219.52647531032562
56600,221.0827831029892
56700,203.39098489284515
56800,195.69915318489075
56900,205.87501502037048
57000,208.7073781490326
57100,205.25849270820618
57200,206.40188705921173
57300,210.98983442783356
57400,201.26489943265915
57500,225.89204859733582
57600,208.42731088399887
57700,216.2219274044037
57800,208.8350024819374
57900,202.30088478326797
58000,205.39905536174774
58100,222.4788018465042
58200,206.3202407360077
58300,208.25853157043457
58400,209.62050938606262
58500,206.72361153364182
58600,201.2115341424942
58700,210.8786325454712
58800,200.7858811020851
58900,215.32503533363342
59000,202.85015672445297
59100,199.29827797412872
59200,199.2379595041275
59300,211.74948501586914
59400,205.71448707580566
59500,217.5831207036972
59600,207.8457944393158
59700,218.34440290927887
59800,234.23102939128876
59900,206.2481244802475
60000,202.9504132270813
60100,209.27666240930557
60200,217.45186924934387
60300,210.5541314482689
60400,203.0258291363716
60500,207.23920118808746
60600,211.4045279622078
60700,188.37984156608582
60800,192.70389300584793
60900,186.40621733665466
61000,192.71354699134827
61100,199.13975143432617
61200,206.56375539302826
61300,227.04856729507446
61400,213.19592440128326
61500,205.89988219738007
61600,203.04963886737823
61700,199.504767537117
61800,195.88106167316437
61900,208.77936339378357
62000,199.15399825572968
62100,193.0190698504448
62200,198.42827188968658
62300,208.86066645383835
62400,236.93636214733124
62500,204.4784478545189
62600,199.71940636634827
62700,189.44186997413635
62800,182.85042452812195
62900,199.75074458122253
63000,209.71688950061798
63100,210.35794532299042
63200,195.06781327724457
63300,191.11298036575317
63400,203.42415583133698
63500,197.71070432662964
63600,189.34618151187897
63700,197.53010147809982
63800,190.88791352510452
63900,191.5903686285019
64000,194.0433670282364
64100,192.9918509721756
64200,192.61801254749298
64300,191.19280529022217
64400,191.95355474948883
64500,210.3080878853798
64600,186.40978825092316
64700,178.22768265008926
64800,192.24299335479736
64900,197.20438313484192
65000,182.29304099082947
65100,188.80813306570053
65200,193.54259657859802
65300,188.1836844086647
65400,216.7073551416397
65500,199.07660949230194
65600,202.64693367481232
65700,216.44082915782928
65800,199.23252373933792
65900,184.68961054086685
66000,184.59767335653305
66100,173.3805930018425
66200,184.29791605472565
66300,189.41403436660767
66400,184.95752185583115
66500,196.5984936952591
66600,211.34578239917755
66700,203.15516543388367
66800,196.83919894695282
66900,180.13592875003815
67000,170.5446144938469
67100,187.19892477989197
67200,176.27052772045135
67300,179.57857418060303
67400,178.58458304405212
67500,175.4881353378296
67600,176.3265097141266
67700,179.89809322357178
67800,174.00895190238953
67900,173.5430727005005
68000,180.84375846385956
68100,188.5774405002594
68200,201.9693403840065
68300,178.91939163208008
68400,182.44162052869797
68500,180.05176842212677
68600,174.49942815303802
68700,174.26385009288788
68800,167.16255736351013
68900,176.79779344797134
69000,168.08405148983002
69100,186.14382553100586
69200,192.4704527258873
69300,172.4687510728836
69400,201.71900707483292
69500,188.602680683136
69600,199.7133263349533
69700,172.61597204208374
69800,165.43765878677368
69900,187.98589324951172
70000,164.52044540643692
70100,161.81417578458786
70200,169.03185480833054
70300,167.5072745680809
70400,179.24619668722153
70500,163.60454922914505
70600,164.09224826097488
70700,172.36051446199417
70800,167.83682256937027
70900,168.48784202337265
71000,169.01382249593735
71100,173.45411902666092
71200,184.9434159398079
71300,177.56661975383759
71400,159.70335280895233
71500,175.13395124673843
71600,181.21693086624146
71700,178.49760353565216
71800,183.92294323444366
71900,178.53037476539612
72000,183.9326053261757
72100,171.9286212325096
72200,169.36960804462433
72300,173.47865223884583
72400,165.8799673318863
72500,164.3317973613739
72600,173.3468393087387
72700,182.79928290843964
72800,211.79918825626373
72900,183.49435263872147
73000,175.163114964962
73100,164.99681371450424
73200,162.33153438568115
73300,166.69522178173065
73400,165.53996294736862
73500,170.09045046567917
73600,165.58035176992416
73700,167.2627774477005
73800,165.81312906742096
73900,177.312642455101
74000,172.04588478803635
74100,167.74254548549652
74200,166.5007861852646
74300,155.16148948669434
74400,169.9021571278572
74500,165.7494411468506
74600,162.308906853199
74700,158.32373768091202
74800,162.53525614738464
74900,162.33223062753677
75000,158.3219861984253
75100,165.22043699026108
75200,160.59078973531723
75300,154.64905434846878
75400,162.6480394601822
75500,175.9172899723053
75600,184.86428332328796
75700,164.97824001312256
75800,157.6520078778267
75900,157.8484110236168
76000,171.73632526397705
76100,154.54539796710014
76200,151.58793061971664
76300,162.34769731760025
76400,162.25368279218674
76500,166.6166850924492
76600,153.62322932481766
76700,153.4175130724907
76800,154.74800622463226
76900,154.39377582073212
77000,155.42528891563416
77100,148.5800405740738
77200,146.01214677095413
77300,155.1780999302864
77400,147.68706798553467
77500,156.15797728300095
77600,149.73902875185013
77700,172.24766838550568
77800,157.08256673812866
77900,158.43458598852158
78000,168.0392091870308
78100,164.31244671344757
78200,149.28005933761597
78300,158.51087588071823
78400,158.59571200609207
78500,150.6042195558548
78600,153.360582113266
78700,147.77153557538986
78800,138.87756222486496
78900,154.83004212379456
79000,154.03539192676544
79100,146.8027020096779
79200,151.15923005342484
79300,154.51065051555634
79400,171.23757123947144
79500,151.42742428183556
79600,163.25135451555252
79700,165.18854916095734
79800,159.10269063711166
79900,147.65849786996841
80000,142.22761005163193
80100,146.15174114704132
80200,155.4450078010559
80300,153.01836103200912
80400,146.68485569953918
80500,144.53085452318192
80600,152.6860408782959
80700,142.7403957247734
80800,149.83072954416275
80900,169.70229309797287
81000,152.92126828432083
81100,142.15106070041656
81200,141.11388230323792
81300,152.89088171720505
81400,140.84565925598145
81500,143.63368463516235
81600,139.4389780163765
81700,133.7561188340187
81800,138.84009328484535
81900,157.40740913152695
82000,153.20029467344284
82100,153.36358869075775
82200,150.97953844070435
82300,139.13591760396957
82400,140.89298510551453
82500,151.8225988149643
82600,145.85599714517593
82700,144.3105942606926
82800,150.59506595134735
82900,151.72120720148087
83000,141.4374247789383
83100,150.85822129249573
83200,141.1086208820343
83300,136.09106892347336
83400,134.11415988206863
83500,133.18395721912384
83600,138.4110991358757
83700,143.73803132772446
83800,144.26142078638077
83900,137.48553642630577
84000,143.4164958000183
84100,142.53583949804306
84200,138.07310461997986
84300,146.65663301944733
84400,134.82694733142853
84500,149.2587138414383
84600,139.125746935606
84700,139.59904420375824
84800,144.34510535001755
84900,148.75664961338043
85000,137.26722693443298
85100,144.4366770386696
85200,150.11104613542557
85300,143.8019499182701
85400,141.94629055261612
85500,139.4020157456398
85600,118.51402321457863
85700,133.32084661722183
85800,138.4357903599739
85900,144.65507793426514
86000,141.18118995428085
86100,143.16059631109238
86200,140.62320268154144
86300,147.24532490968704
86400,137.99958896636963
86500,130.68459936976433
86600,159.56606417894363
86700,152.69179010391235
86800,135.68979197740555
86900,140.43210929632187
87000,148.25904121994972
87100,134.78864765167236
87200,131.36220729351044
87300,133.142762362957
87400,143.81236654520035
87500,155.3524871468544
87600,141.3140345811844
87700,126.79860138893127
87800,133.53016483783722
87900,135.27474904060364
88000,126.25509494543076
88100,140.67844372987747
88200,138.81884449720383
88300,122.53690564632416
88400,130.3796483874321
88500,131.0779789686203
88600,141.01183319091797
88700,129.94232058525085
88800,133.79523986577988
88900,124.23110282421112
89000,129.41679549217224
89100,126.92829942703247
89200,127.38843685388565
89300,127.83272743225098
89400,127.83602571487427
89500,125.1464319229126
89600,138.62539714574814
89700,136.35925686359406
89800,158.1004963517189
89900,142.63131839036942
90000,122.64120727777481
90100,125.64502876996994
90200,131.51070964336395
90300,126.24548971652985
90400,139.08776926994324
90500,135.32343411445618
90600,118.23204776644707
90700,117.96411502361298
90800,121.7157938182354
90900,120.63343614339828
91000,115.44263988733292
91100,123.96679210662842
91200,125.44020235538483
91300,121.81601226329803
91400,126.89098787307739
91500,118.98805594444275
91600,123.37771660089493
91700,125.16317629814148
91800,127.27671873569489
91900,125.76257008314133
92000,121.98529809713364
92100,126.58274447917938
92200,113.82283878326416
92300,129.1225169301033
92400,120.01462459564209
92500,124.193738758564
92600,120.562715113163
92700,116.47956043481827
92800,114.35571438074112
92900,129.74388128519058
93000,129.9515253007412
93100,124.33938944339752
93200,116.47668993473053
93300,118.03952530026436
93400,124.10965287685394
93500,117.8012284040451
93600,129.33320307731628
93700,125.25951319932938
93800,124.15941023826599
93900,117.23952135443687
94000,114.19611132144928
94100,127.56721097230911
94200,126.39099025726318
94300,124.16083192825317
94400,121.71244114637375
94500,123.68716272711754
94600,120.4408263862133
94700,110.60315763950348
94800,123.85351097583771
94900,115.16811767220497
95000,131.18461593985558
95100,119.17871379852295
95200,117.550128698349
95300,121.47704756259918
95400,117.95922857522964
95500,119.868329256773
95600,120.87952345609665
95700,147.4250111579895
95800,153.8794037103653
95900,128.52292466163635
96000,130.3380329310894
96100,155.7881716489792
96200,121.23866456747055
96300,122.5553218126297
96400,124.06745940446854
96500,118.20429372787476
96600,127.75867384672165
96700,125.2293261885643
96800,139.87689954042435
96900,113.83478823304176
97000,111.83364701271057
97100,116.97669142484665
97200,118.1555588543415
97300,118.15464103221893
97400,114.86611419916153
97500,114.75068587064743
97600,112.36856982111931
97700,124.09135261178017
97800,116.01249152421951
97900,109.14315328001976
98000,130.57215029001236
98100,121.36864593625069
98200,117.15585634112358
98300,110.52272871136665
98400,119.87502521276474
98500,114.32443460822105
98600,118.61715793609619
98700,109.78102719783783
98800,110.74463540315628
98900,115.01072311401367
99000,104.49444568157196
99100,111.78072908520699
99200,146.25230339169502
99300,128.64144864678383
99400,120.34410580992699
99500,108.34708267450333
99600,117.18515884876251
99700,115.22606435418129
99800,107.56572625041008
99900,128.46679055690765
100000,115.81370943784714
100100,114.61370775103569
100200,114.60739690065384
100300,125.30678969621658
100400,110.21383601427078
100500,112.763099193573
100600,106.57782235741615
100700,110.47500383853912
100800,99.9785588979721
100900,106.4639208316803
101000,110.26368853449821
101100,110.00581184029579
101200,112.77350801229477
101300,106.8033155798912
101400,111.87087920308113
101500,110.37890291213989
101600,108.24734249711037
101700,107.73593711853027
101800,109.64293441176414
101900,113.0971137881279
102000,110.89721304178238
102100,103.58565300703049
102200,122.4153581559658
102300,118.43725514411926
102400,115.59398329257965
102500,119.28517988324165
102600,99.05695307254791
102700,104.90147340297699
102800,105.1199187040329
102900,100.02357572317123
103000,99.06718099117279
103100,107.6062605381012
103200,112.24557542800903
103300,109.49207153916359
103400,115.01167076826096
103500,102.40093719959259
103600,107.69024175405502
103700,105.5124040544033
103800,109.10221049189568
103900,106.78420421481133
104000,108.66361057758331
104100,104.79890549182892
104200,105.27044811844826
104300,115.45720127224922
104400,104.92786797881126
104500,102.81608510017395
104600,113.69721150398254
104700,107.56524586677551
104800,104.68643900752068
104900,105.1783027946949
105000,104.95905476808548
105100,105.34527745842934
105200,96.73199477791786
105300,105.45649150013924
105400,97.88206499814987
105500,102.57826298475266
105600,95.62091594934464
105700,103.94293320178986
105800,107.10338026285172
105900,116.78699696063995
106000,102.28036731481552
106100,101.11875993013382
106200,94.01650828123093
106300,104.49144461750984
106400,100.48313015699387
106500,99.65900868177414
106600,107.8113720715046
106700,110.86864352226257
106800,101.91241991519928
106900,106.51563236117363
107000,104.07730713486671
107100,104.71040880680084
107200,106.69787663221359
107300,109.24742266535759
107400,99.43593508005142
107500,98.75727728009224
107600,103.11298593878746
107700,105.77491533756256
107800,98.90552088618279
107900,99.15821048617363
108000,94.98972058296204
108100,102.09460321068764
108200,99.65370115637779
108300,99.45939302444458
108400,104.84024584293365
108500,105.97846388816833
108600,99.440419703722
108700,104.89397531747818
108800,124.5390248298645
108900,107.34956619143486
109000,103.99493131041527
109100,101.43345725536346
109200,104.78649806976318
109300,103.04164007306099
109400,109.6776272058487
109500,99.76493707299232
109600,101.99915853142738
109700,96.43931061029434
109800,101.66330429911613
109900,98.97129756212234
110000,101.82154530286789
110100,105.3339573442936
110200,106.63252007961273
110300,93.46012482047081
110400,103.75573980808258
110500,92.38884752988815
110600,98.28684881329536
110700,102.411078363657
110800,98.1287889778614
110900,98.71069845557213
111000,102.90782707929611
111100,94.79207965731621
111200,94.53816050291061
111300,93.53874489665031
111400,106.88417929410934
111500,98.16678112745285
111600,96.17692583799362
111700,94.20963922142982
111800,103.37019735574722
111900,95.37735226750374
112000,106.25824663043022
112100,127.22398999333382
112200,130.452227383852
112300,96.62005507946014
112400,97.2335732281208
112500,95.84459161758423
112600,100.59045152366161
112700,99.51904132962227
112800,99.43061903119087
112900,102.50779351592064
113000,102.73487010598183
113100,100.41161215305328
113200,99.81174266338348
113300,94.50721204280853
113400,101.80470559000969
113500,101.42033511400223
113600,103.4916923046112
113700,98.19689655303955
113800,103.68064984679222
113900,94.90131795406342
114000,100.25138452649117
114100,97.90462026000023
114200,103.22121131420135
114300,88.0632653683424
114400,99.06557121872902
114500,91.68975999951363
114600,98.3243088722229
114700,94.14360284805298
114800,97.27734735608101
114900,99.68619811534882
115000,92.91156083345413
115100,96.40224897861481
115200,98.11635202169418
115300,96.42477053403854
115400,92.83934843540192
115500,88.45540371537209
115600,90.83673924207687
115700,106.98607030510902
115800,100.37605449557304
115900,96.5435072183609
116000,98.62700808048248
116100,93.62394469976425
116200,97.34388661384583
116300,94.38442140817642
116400,105.38978496193886
116500,93.3768021762371
116600,109.58212995529175
116700,93.38202744722366
116800,88.85918635129929
116900,94.86550974845886
117000,96.25865739583969
117100,91.54183265566826
117200,87.50349953770638
117300,88.6149054467678
117400,90.577566832304
117500,92.87494039535522
117600,93.87814888358116
117700,102.87685626745224
117800,88.43200466036797
117900,104.60271117091179
118000,95.01876294612885
118100,119.2268137037754
118200,95.05797585844994
118300,100.21348965167999
118400,95.2824866771698
118500,91.61967650055885
118600,94.43481263518333
118700,87.8645268380642
118800,85.94915488362312
118900,87.69797432422638
119000,88.09380832314491
119100,90.96507328748703
119200,88.13255921006203
119300,93.89305481314659
119400,83.06653186678886
119500,96.98852455615997
119600,98.91179835796356
119700,93.01375687122345
119800,113.70908388495445
119900,94.81044337153435
120000,87.79506379365921
120100,96.53455233573914
120200,92.37342111766338
120300,86.50888472795486
120400,90.51349958777428
120500,102.66123351454735
120600,99.7142782509327
120700,98.64568230509758
120800,100.63989439606667
120900,100.09060618281364
121000,90.98652213811874
121100,90.2155048251152
121200,91.94467613101006
121300,85.53262215852737
121400,92.46284580230713
121500,93.41090781986713
121600,123.98145985603333
121700,118.48828122019768
121800,101.6676576435566
121900,91.63196140527725
122000,93.01843586564064
122100,93.29552781581879
122200,93.81935435533524
122300,92.46187636256218
122400,93.57825803756714
122500,100.41772454977036
122600,94.0795291364193
122700,90.8687893152237
122800,91.55597445368767
122900,93.05332520604134
123000,91.92410862445831
123100,87.11944478750229
123200,89.07462793588638
123300,91.365115493536
123400,102.47103163599968
123500,90.11594033241272
123600,89.20802167057991
123700,83.54943832755089
123800,82.78268960118294
123900,85.24372139573097
124000,90.03655701875687
124100,84.40572580695152
124200,82.95592403411865
124300,89.38807299733162
124400,81.93979701399803
124500,95.37835842370987
124600,91.07252612709999
124700,93.60239174962044
124800,109.16918167471886
124900,105.56323710083961
125000,88.55966806411743
125100,87.08396843075752
125200,115.57010513544083
125300,94.38796243071556
125400,91.51797130703926
125500,88.59886392951012
125600,88.31293454766273
125700,90.51108226180077
125800,92.3606271147728
125900,93.41717326641083
126000,89.91761139035225
126100,89.50293877720833
126200,94.27847158908844
126300,79.51379773020744
126400,83.24099144339561
126500,83.02243223786354
126600,89.57534563541412
126700,97.25286096334457
126800,84.3673586845398
126900,87.65468284487724
127000,93.275296241045
127100,78.98386400938034
127200,82.10090823471546
127300,83.06968921422958
127400,83.29035580158234
127500,85.71494995057583
