Batch,Training Loss
44900,160.75928246974945
45000,169.4506174325943
45100,163.91980016231537
45200,163.35162127017975
45300,159.71876692771912
45400,161.17027831077576
45500,161.964493393898
45600,163.55438840389252
45700,162.472757935524
45800,165.4439171552658
45900,158.8936949968338
46000,161.33035516738892
46100,161.326278090477
46200,161.56613266468048
46300,160.80438351631165
46400,164.0121539235115
46500,155.14661836624146
46600,158.59243100881577
46700,157.95548963546753
46800,155.00657558441162
46900,162.4010757803917
47000,151.8484661579132
47100,158.3827179670334
47200,157.1454046368599
47300,156.36019206047058
47400,158.81476032733917
47500,154.37552869319916
47600,156.5564040541649
47700,152.70580554008484
47800,162.17594718933105
47900,166.37703090906143
48000,163.7766934633255
48100,161.4571464061737
48200,157.17507207393646
48300,158.2971425652504
48400,158.95605623722076
48500,164.82863754034042
48600,172.56353890895844
48700,161.3516628742218
48800,157.08747625350952
48900,161.73130595684052
49000,158.65122973918915
49100,153.89088529348373
49200,151.65893161296844
49300,155.20024490356445
49400,149.801206946373
49500,151.88682740926743
49600,160.2385657429695
49700,152.2789672613144
49800,153.19256508350372
49900,158.57884794473648
50000,156.99342268705368
50100,159.4104420542717
50200,151.29460895061493
50300,159.26628601551056
50400,150.92990362644196
50500,151.81797790527344
50600,169.01987206935883
50700,158.8911451101303
50800,156.14166682958603
50900,152.68957310914993
51000,157.4266718029976
51100,159.63267064094543
51200,158.11453223228455
51300,153.4646954536438
51400,152.3287895321846
51500,152.0525666475296
51600,155.77037119865417
51700,156.4590358734131
51800,154.0929970741272
51900,147.18046724796295
52000,155.4854663014412
52100,156.25571620464325
52200,153.19551134109497
52300,156.07970041036606
52400,143.2326341867447
52500,162.2852612733841
52600,146.66363847255707
52700,152.18587213754654
52800,148.4281560778618
52900,152.4940751194954
53000,150.53306871652603
53100,152.39039385318756
53200,152.30658602714539
53300,147.4650667309761
53400,157.0369918346405
53500,147.64502561092377
53600,145.07329732179642
53700,157.2882484793663
53800,157.19260716438293
53900,144.49819630384445
54000,153.05897665023804
54100,149.2272037267685
54200,149.9729255437851
54300,145.32926946878433
54400,144.94011121988297
54500,143.02705758810043
54600,140.64819288253784
54700,142.8154894709587
54800,151.50444597005844
54900,150.11998689174652
55000,153.46179121732712
55100,157.4510492682457
55200,148.1002161502838
55300,152.36193710565567
55400,154.6994394659996
55500,149.0909835100174
55600,147.9896116256714
55700,149.1324558854103
55800,144.56842255592346
55900,145.2228724360466
56000,147.16345989704132
56100,147.13689398765564
56200,150.42688101530075
56300,153.74241775274277
56400,139.492860019207
56500,138.12058252096176
56600,142.58607470989227
56700,138.7653442621231
56800,139.41624319553375
56900,145.62933439016342
57000,141.2195262312889
57100,143.78606432676315
57200,141.04103869199753
57300,141.45564472675323
57400,146.84593498706818
57500,136.92868787050247
57600,140.26939576864243
57700,144.8656771183014
57800,144.15787023305893
57900,146.85795253515244
58000,142.92572063207626
58100,139.57652235031128
58200,144.90801870822906
58300,145.2409896850586
58400,143.49739575386047
58500,136.0363529920578
58600,142.46172952651978
58700,145.26511055231094
58800,147.01094889640808
58900,146.30171197652817
59000,140.85992485284805
59100,142.24117374420166
59200,141.64588004350662
59300,139.46049761772156
59400,143.37808227539062
59500,143.76799964904785
59600,136.39406043291092
59700,141.83336746692657
59800,147.26740449666977
59900,136.68127286434174
60000,145.37253445386887
60100,134.4713762998581
60200,142.90369856357574
60300,140.16757559776306
60400,143.01046520471573
60500,143.24776393175125
60600,146.03530323505402
60700,136.42709946632385
60800,142.86256802082062
60900,133.47728157043457
61000,133.06631922721863
61100,139.82434040308
61200,138.2911427617073
61300,135.37584161758423
61400,138.3236961364746
61500,132.24476504325867
61600,135.30433797836304
61700,134.5786424279213
61800,138.54038256406784
61900,134.7170411348343
62000,136.3635756969452
62100,137.4616949558258
62200,138.64887338876724
62300,142.1230047941208
62400,151.74343293905258
62500,143.32178729772568
62600,133.82874536514282
62700,144.97002482414246
62800,137.62070870399475
62900,134.1207315325737
63000,136.85069799423218
63100,135.8436005115509
63200,138.06462931632996
63300,139.30089199543
63400,132.09645289182663
63500,136.51043391227722
63600,133.43931198120117
63700,134.1459231376648
63800,134.31846940517426
63900,136.70518952608109
64000,134.4158819913864
64100,133.23160564899445
64200,135.11875295639038
64300,134.39514166116714
64400,128.7137941122055
64500,133.41459143161774
64600,132.28729486465454
64700,130.5213379263878
64800,130.79684925079346
64900,141.16451638936996
65000,137.22599738836288
65100,137.40010690689087
65200,135.86820954084396
65300,133.44173043966293
65400,133.60284250974655
65500,130.06302976608276
65600,129.5625604391098
65700,134.91583079099655
65800,134.8355237841606
65900,140.71515196561813
66000,135.11712062358856
66100,134.58565717935562
66200,132.165000975132
66300,128.8612653017044
66400,133.1240035891533
66500,128.17353147268295
66600,129.7756615281105
66700,121.72459745407104
66800,129.152663230896
66900,128.77843260765076
67000,131.6626622080803
67100,128.45435136556625
67200,128.46132898330688
67300,131.95259356498718
67400,124.87720495462418
67500,132.89244133234024
67600,132.39635491371155
67700,128.95327693223953
67800,124.49541008472443
67900,126.8727440237999
68000,129.23662453889847
68100,126.77693420648575
68200,130.08692902326584
68300,131.68661230802536
68400,127.8510177731514
68500,124.42014729976654
68600,127.12869793176651
68700,142.48792320489883
68800,131.7000870704651
68900,119.88038438558578
69000,127.79638183116913
69100,123.19088226556778
69200,126.868647813797
69300,126.9036705493927
69400,125.49174290895462
69500,130.71540415287018
69600,123.85755532979965
69700,126.85610640048981
69800,125.829270362854
69900,126.0143650174141
70000,126.21758615970612
70100,126.28008383512497
70200,124.92178398370743
70300,124.4700443148613
70400,122.79739862680435
70500,124.40089154243469
70600,120.52771842479706
70700,124.47429633140564
70800,125.27345353364944
70900,120.8452525138855
71000,127.36018854379654
71100,128.19825130701065
71200,126.80319213867188
71300,122.45916831493378
71400,123.80879724025726
71500,121.01913750171661
71600,126.00468307733536
71700,124.7162424325943
71800,122.75467693805695
71900,124.58888959884644
72000,120.56340181827545
72100,122.42018902301788
72200,118.93522757291794
72300,125.82152646780014
72400,129.12771952152252
72500,122.7551999092102
72600,116.60752040147781
72700,119.44388872385025
72800,124.79196792840958
72900,121.11949557065964
73000,116.60209512710571
73100,117.74168640375137
73200,122.82696235179901
73300,124.20715963840485
73400,119.26238763332367
73500,120.87717634439468
73600,121.28018856048584
73700,123.54840058088303
73800,119.19977062940598
73900,120.74623960256577
74000,120.38433510065079
74100,117.96790206432343
74200,127.29195755720139
74300,119.53672808408737
74400,119.42214798927307
74500,122.18620151281357
74600,119.40075647830963
74700,115.19773763418198
74800,122.21915346384048
74900,120.92076796293259
75000,117.40559607744217
75100,120.82880944013596
75200,120.41331350803375
75300,115.59770214557648
75400,122.96578848361969
75500,118.71615731716156
75600,112.15092474222183
75700,116.53670305013657
75800,129.46294802427292
75900,124.67285221815109
76000,129.15966272354126
76100,125.691481590271
76200,130.49821019172668
76300,117.51799410581589
76400,116.87674790620804
76500,116.09439784288406
76600,118.42406034469604
76700,114.89039999246597
76800,120.41950076818466
76900,118.73005074262619
77000,117.28970581293106
77100,112.32750165462494
77200,119.76507675647736
77300,114.42032992839813
77400,109.75871700048447
77500,118.29139602184296
77600,114.88355708122253
77700,115.35079115629196
77800,116.18133527040482
77900,111.16722148656845
78000,114.54840701818466
78100,113.76926600933075
78200,114.83004182577133
78300,116.18576920032501
78400,116.01974684000015
78500,113.85321390628815
78600,117.37674617767334
78700,114.85853725671768
78800,124.74718403816223
78900,115.7304356098175
79000,117.30117303133011
79100,113.11124670505524
79200,115.87960523366928
79300,125.98653519153595
79400,113.02654799818993
79500,119.33320212364197
79600,120.62158250808716
79700,115.97680574655533
79800,113.28867298364639
79900,110.86759734153748
80000,119.7742982506752
80100,111.4310856461525
80200,113.30010998249054
80300,117.06262528896332
80400,114.94488203525543
80500,115.51873081922531
80600,108.61987239122391
80700,115.58656650781631
80800,112.49430572986603
80900,110.33086198568344
81000,116.09522312879562
81100,111.90335035324097
81200,115.06151062250137
81300,111.21130496263504
81400,111.93773150444031
81500,108.86220222711563
81600,115.81745266914368
81700,114.2389166355133
81800,111.61563211679459
81900,115.60214644670486
82000,114.47727316617966
82100,109.03849637508392
82200,107.08687508106232
82300,116.9771978855133
82400,111.43111455440521
82500,109.94542169570923
82600,110.37548279762268
82700,117.42496240139008
82800,114.63356351852417
82900,117.10550129413605
83000,111.95605325698853
83100,112.99977716803551
83200,110.31966191530228
83300,109.45050597190857
83400,110.23699432611465
83500,111.1242024898529
83600,112.01437848806381
83700,117.50309360027313
83800,107.83720046281815
83900,103.43555402755737
84000,115.24063342809677
84100,110.98229992389679
84200,114.1994863152504
84300,108.42619955539703
84400,113.16900277137756
84500,108.29152774810791
84600,114.3156543970108
84700,106.87120085954666
84800,108.08561146259308
84900,107.15907603502274
85000,107.61122995615005
85100,117.5577062368393
85200,111.73512268066406
85300,111.36750441789627
85400,108.85322350263596
85500,108.99841868877411
85600,113.71126908063889
85700,108.12294894456863
85800,110.43539506196976
85900,113.49784970283508
86000,108.59909999370575
86100,107.0994930267334
86200,105.32894992828369
86300,102.81191945075989
86400,104.21551638841629
86500,108.67807930707932
86600,109.10205858945847
86700,112.06055909395218
86800,105.86729645729065
86900,106.98220777511597
87000,104.74195051193237
87100,103.41871058940887
87200,107.73359215259552
87300,107.09237468242645
87400,102.20272237062454
87500,108.14765292406082
87600,101.57344126701355
87700,119.88500088453293
87800,108.03997677564621
87900,103.25652468204498
88000,103.20230638980865
88100,102.1143901348114
88200,104.0267168879509
88300,105.79586851596832
88400,103.80530118942261
88500,117.18536478281021
88600,104.12729209661484
88700,106.55793905258179
88800,106.78956246376038
88900,104.09514063596725
89000,103.84158509969711
89100,108.91120582818985
89200,106.20981174707413
89300,100.32721865177155
89400,96.68763411045074
89500,103.46861618757248
89600,109.35110855102539
89700,102.25573685765266
89800,107.33190989494324
89900,105.58447283506393
90000,110.38939654827118
90100,101.64295479655266
90200,107.66671544313431
90300,101.4956431388855
90400,105.02451103925705
90500,100.61354732513428
90600,100.9377252459526
90700,102.34113878011703
90800,102.4632186293602
90900,103.1235882639885
91000,103.73985141515732
91100,102.092966735363
91200,101.33183860778809
91300,99.6212238073349
91400,103.01096403598785
91500,104.64653050899506
91600,99.05497634410858
91700,102.52855503559113
91800,99.86765998601913
91900,109.93659400939941
92000,102.65455156564713
92100,105.68769264221191
92200,100.36615389585495
92300,104.8700841665268
92400,97.85792514681816
92500,95.57977324724197
92600,99.84599423408508
92700,103.88249033689499
92800,103.31277507543564
92900,105.334258466959
93000,110.02432417869568
93100,99.556243121624
93200,99.47538721561432
93300,105.85080772638321
93400,102.45224189758301
93500,99.39680942893028
93600,106.94589442014694
93700,102.89705103635788
93800,97.50560343265533
93900,103.54602998495102
94000,100.5821550488472
94100,98.98841732740402
94200,97.5907650589943
94300,97.87930029630661
94400,95.16163456439972
94500,97.45422458648682
94600,103.32147508859634
94700,104.3676398396492
94800,99.39790269732475
94900,98.66728407144547
95000,98.81100553274155
95100,95.76078301668167
95200,100.118687748909
95300,95.93255239725113
95400,95.10593545436859
95500,99.82605308294296
95600,97.31086820363998
95700,96.09158390760422
95800,104.25881406664848
95900,98.57575771212578
96000,100.82873678207397
96100,98.1214348077774
96200,97.44633370637894
96300,99.83035054802895
96400,104.67540240287781
96500,98.9383984208107
96600,95.29038852453232
96700,98.56053492426872
96800,98.7267296910286
96900,101.95965349674225
97000,97.21365013718605
97100,93.32904967665672
97200,95.83795708417892
97300,99.70540589094162
97400,93.8085424900055
97500,95.83910202980042
97600,97.01710736751556
97700,92.44467636942863
97800,109.83120572566986
97900,95.42757987976074
98000,98.0968171954155
98100,92.17058342695236
98200,96.70080575346947
98300,96.4948017001152
98400,88.92777290940285
98500,95.44684785604477
98600,98.35525041818619
98700,95.61457931995392
98800,96.10549420118332
98900,97.78982198238373
99000,93.4950210750103
99100,94.31004670262337
99200,93.70723354816437
99300,95.79354268312454
99400,99.5485805273056
99500,97.74667155742645
99600,101.71651935577393
99700,103.61506634950638
99800,97.71387603878975
99900,97.24701708555222
100000,95.31366103887558
100100,94.93576455116272
100200,99.74354201555252
100300,95.30402278900146
100400,95.46592584252357
100500,93.24306154251099
100600,93.17730060219765
100700,93.40250480175018
100800,91.98906481266022
100900,113.69736793637276
101000,97.71065348386765
101100,96.09580260515213
101200,93.58090615272522
101300,92.92883640527725
101400,94.01813849806786
101500,90.07561218738556
101600,91.13550823926926
101700,87.90305972099304
101800,89.28429412841797
101900,92.28979748487473
102000,89.89762887358665
102100,93.5480751991272
102200,90.71614271402359
102300,97.97263211011887
102400,114.96118664741516
102500,98.63740116357803
102600,92.13883537054062
102700,90.21883127093315
102800,90.4091172516346
102900,90.30137771368027
103000,88.02728971838951
103100,91.11179006099701
103200,88.6819012761116
103300,93.95087659358978
103400,90.90592151880264
103500,91.58217406272888
103600,96.7038124203682
103700,95.13564842939377
103800,87.54410618543625
103900,89.40702965855598
104000,87.86483627557755
104100,90.7092679142952
104200,88.01702147722244
104300,88.87750428915024
104400,87.24730291962624
104500,89.15673333406448
104600,89.8860815167427
104700,94.49195605516434
104800,88.41744300723076
104900,90.09750348329544
105000,87.87201654911041
105100,89.79974767565727
105200,90.47828245162964
105300,89.4337996840477
105400,83.82583010196686
105500,85.02871471643448
105600,90.14748120307922
105700,87.637619972229
105800,88.0248419046402
105900,88.51450610160828
106000,88.10813224315643
106100,89.04318416118622
106200,85.3609162569046
106300,86.07744413614273
106400,86.4471084177494
106500,87.49095329642296
106600,88.08667176961899
106700,94.20609694719315
106800,88.21376556158066
106900,86.47993457317352
107000,85.74522548913956
107100,91.02665683627129
107200,89.406483232975
107300,86.40980851650238
107400,84.77277129888535
107500,86.84734642505646
107600,82.81466281414032
107700,83.75998711585999
107800,88.13044556975365
107900,87.81139212846756
108000,86.11322158575058
108100,82.2517204284668
108200,85.86802631616592
108300,91.78800192475319
108400,84.25831007957458
108500,88.71011915802956
108600,88.1960816681385
108700,98.71437364816666
108800,91.7297512292862
108900,86.01616752147675
109000,87.42189472913742
109100,88.30856782197952
109200,85.22165513038635
109300,95.96960213780403
109400,89.32954007387161
109500,88.04343020915985
109600,85.3056860268116
109700,84.59441149234772
109800,88.04955586791039
109900,84.29009330272675
110000,85.96044301986694
110100,88.13772037625313
110200,85.32735055685043
110300,84.1967925131321
110400,82.25058096647263
110500,84.795379281044
110600,85.43778038024902
110700,83.84217423200607
110800,84.77664303779602
110900,84.6194052696228
111000,82.48303413391113
111100,83.27124306559563
111200,83.7701690196991
111300,82.3190513253212
111400,85.29667219519615
111500,88.5675231218338
111600,81.13981822133064
111700,78.25949874520302
111800,81.43164297938347
111900,83.34725287556648
112000,78.66069412231445
112100,82.91136109828949
112200,81.60570529103279
112300,80.54193070530891
112400,82.11832737922668
112500,93.2227169573307
112600,89.34499815106392
112700,81.57151064276695
112800,83.88471111655235
112900,87.0104945898056
113000,88.83700877428055
113100,82.98189038038254
113200,81.81109067797661
113300,80.78146177530289
113400,82.93282717466354
113500,80.97512981295586
113600,80.79502040147781
113700,80.01093822717667
113800,84.90562695264816
113900,81.54892739653587
114000,82.9437586069107
114100,83.77071332931519
114200,83.17036491632462
114300,81.57809123396873
114400,79.47865867614746
114500,84.71705585718155
114600,84.41222316026688
114700,84.11976021528244
114800,81.06370198726654
114900,80.90695065259933
115000,82.84164026379585
115100,84.72474586963654
115200,83.45679876208305
115300,84.77509328722954
115400,80.98225772380829
115500,88.09787893295288
115600,91.52067652344704
115700,78.33066549897194
115800,81.63693198561668
115900,79.91125839948654
116000,80.31592264771461
116100,79.07326316833496
116200,81.70683941245079
116300,80.6259805560112
116400,79.18908154964447
116500,82.48599809408188
116600,84.29508781433105
116700,79.95929038524628
116800,77.12897452712059
116900,77.54185211658478
117000,82.34955298900604
117100,83.68574446439743
117200,76.77418175339699
117300,78.85509610176086
117400,78.53140580654144
117500,78.17616748809814
117600,76.23538526892662
117700,76.59532359242439
117800,77.12703430652618
117900,84.0230613052845
118000,79.55371478199959
118100,80.96604827046394
118200,81.66332265734673
118300,78.19987699389458
118400,79.06297659873962
118500,75.00103041529655
118600,74.75971779227257
118700,76.84442782402039
118800,77.32925912737846
118900,76.25571101903915
119000,79.14432883262634
119100,82.058086425066
119200,79.22134533524513
119300,75.09369477629662
119400,77.79729533195496
119500,80.89670673012733
119600,75.38580617308617
119700,79.78500890731812
119800,77.2578861117363
119900,79.3607357442379
120000,79.78344365954399
120100,78.85063156485558
120200,79.86792081594467
120300,77.45058491826057
120400,76.86039876937866
120500,78.3949693441391
120600,78.34935528039932
120700,83.76139280200005
120800,84.35857182741165
120900,74.7319695353508
121000,77.05438679456711
121100,82.48668822646141
121200,77.23624274134636
121300,80.99005261063576
121400,78.62247771024704
121500,75.69664984941483
121600,72.307986587286
121700,74.73207011818886
121800,73.51156383752823
121900,76.6383906006813
122000,78.23249366879463
122100,74.98503190279007
122200,73.10097450017929
122300,77.21012133359909
122400,73.3346880376339
122500,74.79238176345825
122600,76.46959245204926
122700,76.31277295947075
122800,73.7327196598053
122900,75.1716471016407
123000,73.95235961675644
123100,80.01459982991219
123200,77.14917403459549
123300,79.40686938166618
123400,77.40405708551407
123500,72.93176493048668
123600,74.22008049488068
123700,72.85604909062386
123800,74.72605043649673
123900,75.83669710159302
124000,73.88276854157448
124100,75.00863954424858
124200,76.16032752394676
124300,73.63337504863739
124400,72.8816836476326
124500,74.17354544997215
124600,74.05129373073578
124700,75.12851265072823
124800,75.31038209795952
124900,77.139966994524
125000,74.47005701065063
125100,74.94125550985336
125200,71.45863154530525
125300,74.73630848526955
125400,74.01821172237396
125500,71.0494818687439
125600,73.95136880874634
125700,73.92392179369926
125800,76.01049888134003
125900,73.41690558195114
126000,75.88346549868584
126100,72.55219826102257
126200,77.97188627719879
126300,80.09672087430954
126400,73.924769282341
126500,74.3598085641861
126600,74.55250921845436
126700,76.27620905637741
126800,80.51720929145813
126900,71.17362719774246
127000,70.49643227458
127100,74.11867254972458
127200,70.0000065267086
127300,72.1357464492321
127400,69.32444050908089
