Batch,Training Loss
13800,435.55017852783203
13900,428.84854888916016
14000,437.89839482307434
14100,438.79991602897644
14200,435.413715839386
14300,428.91680574417114
14400,480.9996585845947
14500,436.2851417064667
14600,454.77850437164307
14700,409.13834834098816
14800,424.7762551307678
14900,412.4418270587921
15000,454.49327754974365
15100,478.36866092681885
15200,420.10021710395813
15300,441.4089732170105
15400,437.4452714920044
15500,445.9602587223053
15600,464.89275765419006
15700,419.47658681869507
15800,435.7860035896301
15900,407.9599714279175
16000,422.45374274253845
16100,420.62374317646027
16200,419.969740152359
16300,431.9879939556122
16400,425.0682396888733
16500,408.51818084716797
16600,408.81637144088745
16700,400.40209794044495
16800,393.49236011505127
16900,395.4580405950546
17000,426.032840013504
17100,455.71807289123535
17200,410.2064542770386
17300,424.3212926387787
17400,418.750031709671
17500,394.2541379928589
17600,372.13287329673767
17700,400.9610390663147
17800,389.9560307264328
17900,421.476487159729
18000,401.36077308654785
18100,398.38907074928284
18200,393.2341320514679
18300,426.7576518058777
18400,389.8289178609848
18500,395.3850677013397
18600,377.02600479125977
18700,420.22326731681824
18800,393.04521226882935
18900,379.90855598449707
19000,376.7181589603424
19100,416.81407713890076
19200,399.31433153152466
19300,387.6272292137146
19400,394.1443438529968
19500,369.5779936313629
19600,379.4242340326309
19700,393.49570202827454
19800,392.0517511367798
19900,394.66896510124207
20000,419.51159965991974
20100,384.20934307575226
20200,382.5713858604431
20300,389.59899508953094
20400,392.5151128768921
20500,370.657368183136
20600,416.9789922237396
20700,375.0714342594147
20800,394.4244019985199
20900,382.12144112586975
21000,409.35008454322815
21100,372.27220118045807
21200,374.51258516311646
21300,378.6864974498749
21400,384.6759352684021
21500,361.73331117630005
21600,383.9510793685913
21700,368.0894703865051
21800,373.0967833995819
21900,359.35260009765625
22000,371.1358337402344
22100,381.71368980407715
22200,374.5351674556732
22300,364.94516694545746
22400,376.7462592124939
22500,359.64204144477844
22600,370.26687264442444
22700,384.32847571372986
22800,376.6622574329376
22900,386.02550172805786
23000,381.13725900650024
23100,354.80921459198
23200,387.96926379203796
23300,388.12566435337067
23400,384.1775097846985
23500,342.160328745842
23600,373.2514283657074
23700,359.13070034980774
23800,363.56754755973816
23900,361.4241874217987
24000,364.02752661705017
24100,347.15432584285736
24200,358.74279260635376
24300,342.1552948951721
24400,348.61219668388367
24500,358.3665486574173
24600,342.10851657390594
24700,340.35076689720154
24800,354.476002573967
24900,348.09536945819855
25000,451.9167711734772
25100,405.74786353111267
25200,387.7371656894684
25300,359.09799814224243
25400,361.0144908428192
25500,342.31625628471375
25600,359.5026550292969
25700,348.4199004173279
25800,356.4048194885254
25900,353.5346510410309
26000,350.91459012031555
26100,360.1831637620926
26200,337.1393277645111
26300,351.8131638765335
26400,359.73141598701477
26500,359.522173166275
26600,352.34803426265717
26700,336.672336935997
26800,345.77753233909607
26900,353.40777587890625
27000,332.42205703258514
27100,318.97611796855927
27200,427.261820435524
27300,415.0899723768234
27400,316.5039428472519
27500,325.676700592041
27600,397.6438262462616
27700,329.707142829895
27800,340.5909072160721
27900,344.77511489391327
28000,317.8918664455414
28100,331.1497493982315
28200,382.42207980155945
28300,369.9422152042389
28400,347.6698319911957
28500,367.28770637512207
28600,340.1036891937256
28700,316.5838186740875
28800,327.6583602428436
28900,333.71666264533997
29000,341.6279649734497
29100,323.8748378753662
29200,330.62621998786926
29300,344.97214007377625
29400,325.8404461145401
29500,324.10614573955536
29600,310.32487893104553
29700,324.33133566379547
29800,341.9203701019287
29900,314.6090261936188
30000,314.84955286979675
30100,342.23560202121735
30200,331.91275560855865
30300,329.17143523693085
30400,329.04109489917755
30500,342.9081164598465
30600,328.9269767999649
30700,338.6065868139267
30800,322.4981633424759
30900,335.2623097896576
31000,322.75949811935425
31100,327.0751254558563
31200,321.9644867181778
31300,315.98453283309937
31400,311.62439799308777
31500,301.35953187942505
31600,302.4676401615143
31700,299.1443487405777
31800,291.63612496852875
31900,311.4094099998474
32000,328.41131150722504
32100,322.56710863113403
32200,317.11987459659576
32300,301.14313888549805
32400,311.65074276924133
32500,310.3080071210861
32600,286.15067505836487
32700,308.9122277498245
32800,290.0818198919296
32900,406.1444402933121
33000,360.00043857097626
33100,305.0254303216934
33200,313.9882313013077
33300,310.57024252414703
33400,293.4778376817703
33500,289.20653200149536
33600,291.2286944389343
33700,309.7573400735855
33800,294.2660279273987
33900,299.44768357276917
34000,287.7110058069229
34100,328.2068592309952
34200,298.77944242954254
34300,282.3798608779907
34400,275.63290202617645
34500,288.7951340675354
34600,300.34054923057556
34700,290.1777880191803
34800,306.2820975780487
34900,299.5885503292084
35000,293.0001698732376
35100,315.59664499759674
35200,283.78660130500793
35300,276.4298881292343
35400,291.58539378643036
35500,298.3749761581421
35600,297.8650063276291
35700,296.60298907756805
35800,267.99277913570404
35900,291.93793177604675
36000,295.4381453990936
36100,266.37887477874756
36200,308.7410960197449
36300,289.7199476957321
36400,296.80378770828247
36500,286.0337986946106
36600,282.6232577562332
36700,282.1668246984482
36800,280.860897898674
36900,278.0257978439331
37000,263.3388491868973
37100,271.4750438928604
37200,278.37440824508667
37300,274.8301839828491
37400,283.01626765727997
37500,287.45101153850555
37600,282.3288720846176
37700,263.6252273321152
37800,262.48503136634827
37900,267.327633023262
38000,294.18470323085785
38100,278.86735689640045
38200,282.9835534095764
38300,261.36237478256226
38400,275.26361072063446
38500,276.2142618894577
38600,314.9375443458557
38700,285.5970493555069
38800,256.0189927816391
38900,268.11976385116577
39000,265.7026346921921
39100,269.1391085386276
39200,258.35712373256683
39300,249.44190394878387
39400,289.83827888965607
39500,283.7406883239746
39600,267.58540093898773
39700,271.6517902612686
39800,261.0014077425003
39900,268.8856997489929
40000,254.44114923477173
40100,266.29885852336884
40200,274.0721255540848
40300,323.89266431331635
40400,342.6775220632553
40500,289.6167675256729
40600,283.9196490049362
40700,267.8400411605835
40800,252.33586239814758
40900,263.38026106357574
41000,267.3385045528412
41100,256.6063416004181
41200,259.9523825645447
41300,274.6061347723007
41400,244.6242207288742
41500,264.0016428232193
41600,255.39147877693176
41700,273.38451182842255
41800,262.9718967676163
41900,274.98426830768585
42000,270.9425458908081
42100,261.6160806417465
42200,249.74470949172974
42300,252.77033233642578
42400,282.8639554977417
42500,278.44467401504517
42600,262.1236803531647
42700,264.7884795665741
42800,259.37740659713745
42900,247.12703669071198
43000,236.10593461990356
43100,271.5869252681732
43200,273.0974541902542
43300,270.76514852046967
43400,236.46081566810608
43500,256.67468523979187
43600,264.2838419675827
43700,248.35009062290192
43800,259.8056435585022
43900,276.79456305503845
44000,275.6084808111191
44100,259.371795296669
44200,244.8678413629532
44300,239.65790474414825
44400,250.7320420742035
44500,255.2001258134842
44600,254.54612743854523
44700,252.73039495944977
44800,242.16046607494354
44900,248.83273828029633
45000,238.92544651031494
45100,227.67549335956573
45200,242.6980596780777
45300,238.66124653816223
45400,243.19240808486938
45500,274.6918511390686
45600,247.8769907951355
45700,255.75080108642578
45800,247.48887956142426
45900,297.0693802833557
46000,246.75565361976624
46100,243.91980957984924
46200,231.50830221176147
46300,250.93304765224457
46400,256.10260355472565
46500,249.87137067317963
46600,226.98714286088943
46700,244.41869032382965
46800,229.54409849643707
46900,246.20745265483856
47000,259.1779488325119
47100,248.76052939891815
47200,235.52770137786865
47300,236.12648475170135
47400,228.2689170241356
47500,240.67009210586548
47600,250.1028300523758
47700,246.75080144405365
47800,238.46982157230377
47900,236.79980719089508
48000,226.81495010852814
48100,237.10354149341583
48200,223.20551252365112
48300,241.79785537719727
48400,224.49834096431732
48500,230.98429608345032
48600,244.7436981201172
48700,257.7522668838501
48800,227.29106879234314
48900,261.17863070964813
49000,232.2487120628357
49100,236.41487538814545
49200,235.6777698993683
49300,228.28783118724823
49400,222.68727457523346
49500,220.41865193843842
49600,233.72617864608765
49700,234.3646730184555
49800,223.12485074996948
49900,226.93412852287292
50000,222.06985521316528
50100,232.19999778270721
50200,223.55959272384644
50300,234.02539145946503
50400,230.8965151309967
50500,244.7822904586792
50600,234.19148218631744
50700,245.27041113376617
50800,236.22710174322128
50900,220.67641007900238
51000,221.82970309257507
51100,232.1443167924881
51200,220.15030825138092
51300,217.02718341350555
51400,207.4879058599472
51500,236.1472887992859
51600,220.74537062644958
51700,220.71485030651093
51800,233.11211574077606
51900,224.3756606578827
52000,221.95257782936096
52100,219.52378582954407
52200,227.98442482948303
52300,202.2744128704071
52400,222.80253875255585
52500,216.20440351963043
52600,241.20327389240265
52700,224.5568424463272
52800,232.4465880393982
52900,234.13112580776215
53000,219.91024839878082
53100,220.57477474212646
53200,227.527858376503
53300,238.02632772922516
53400,223.23230826854706
53500,214.24951899051666
53600,221.1038122177124
53700,224.93012982606888
53800,214.55532085895538
53900,224.5048543214798
54000,203.59839475154877
54100,225.24325746297836
54200,220.26968479156494
54300,205.3198648095131
54400,199.82629776000977
54500,215.96332228183746
54600,205.8680477142334
54700,210.64080703258514
54800,214.5051531791687
54900,210.7642697095871
55000,219.0217913389206
55100,225.6502685546875
55200,224.59466564655304
55300,219.385378241539
55400,227.0856498479843
55500,216.69787728786469
55600,202.54224526882172
55700,196.18182110786438
55800,219.07343983650208
55900,242.08768701553345
56000,223.44217240810394
56100,215.64378917217255
56200,205.46359646320343
56300,199.11942660808563
56400,209.69703221321106
56500,207.9648826122284
56600,207.60397231578827
56700,202.33191692829132
56800,223.96407115459442
56900,209.81022930145264
57000,190.24238431453705
57100,205.43673127889633
57200,186.77126574516296
57300,200.35367631912231
57400,189.09779649972916
57500,205.1275971531868
57600,196.7225260734558
57700,199.4093290567398
57800,196.37641125917435
57900,218.56508684158325
58000,227.01453530788422
58100,217.82834643125534
58200,199.08289515972137
58300,209.79425811767578
58400,209.9856789112091
58500,233.0656622648239
58600,194.93261539936066
58700,225.22944676876068
58800,236.73498463630676
58900,204.7277501821518
59000,195.97893065214157
59100,207.4530594944954
59200,202.41374588012695
59300,204.2672334909439
59400,194.03600627183914
59500,195.74003517627716
59600,194.54595988988876
59700,211.80330848693848
59800,199.2552021741867
59900,306.4756979942322
60000,202.0370625257492
60100,201.4049642086029
60200,188.68365848064423
60300,185.2618344426155
60400,192.68549120426178
60500,192.01069176197052
60600,192.96459889411926
60700,204.71380496025085
60800,192.37463104724884
60900,196.16182005405426
61000,196.41024959087372
61100,200.2390261888504
61200,201.74741178750992
61300,201.8281285762787
61400,194.88442206382751
61500,189.43091893196106
61600,282.62123942375183
61700,221.3007652759552
61800,183.1386432647705
61900,183.9224270582199
62000,194.70625269412994
62100,179.48970079421997
62200,205.5032640695572
62300,268.5966948866844
62400,218.5453515648842
62500,225.4915680885315
62600,177.59724700450897
62700,208.3691902756691
62800,180.01928037405014
62900,202.4076864719391
63000,198.85617023706436
63100,187.78415220975876
63200,179.99304807186127
63300,186.9813507795334
63400,186.60172134637833
63500,187.88092494010925
63600,193.88431710004807
63700,187.4797387123108
63800,198.949416577816
63900,182.7376561164856
64000,185.8654870390892
64100,184.39056253433228
64200,180.569256067276
64300,201.80025589466095
64400,180.86976075172424
64500,182.832642018795
64600,186.09254318475723
64700,185.3145250082016
64800,179.11012160778046
64900,173.88286072015762
65000,184.56290310621262
65100,180.5733951330185
65200,187.8119358420372
65300,183.5088188648224
65400,181.52407312393188
65500,183.50286173820496
65600,171.8370880484581
65700,171.7077515721321
65800,175.8936494588852
65900,183.4618765115738
66000,175.8557646870613
66100,182.58942341804504
66200,181.36236184835434
66300,186.7324497103691
66400,179.1294578909874
66500,179.19421207904816
66600,181.52643275260925
66700,188.1855365037918
66800,196.18962240219116
66900,190.92970275878906
67000,165.1025246977806
67100,189.16229915618896
67200,190.5973805785179
67300,190.4612129330635
67400,179.4975238442421
67500,179.3898144364357
67600,175.18123370409012
67700,177.49722069501877
67800,170.18503266572952
67900,182.73051935434341
68000,170.572895526886
68100,173.12883472442627
68200,173.17969870567322
68300,185.95789873600006
68400,165.75538223981857
68500,173.7735232114792
68600,164.79749286174774
68700,177.9225295484066
68800,158.46228057146072
68900,171.78013569116592
69000,206.32361662387848
69100,190.14603924751282
69200,168.64468145370483
69300,169.6648982167244
69400,167.7802345752716
69500,173.2884818315506
69600,167.15313029289246
69700,184.30638885498047
69800,169.5784478187561
69900,168.69043695926666
70000,186.96108120679855
70100,177.65724509954453
70200,170.3323250412941
70300,171.76976197957993
70400,165.73044443130493
70500,159.38082110881805
70600,192.62529408931732
70700,217.67575174570084
70800,188.73395627737045
70900,169.7215124964714
71000,161.25894004106522
71100,172.2148079276085
71200,164.50777107477188
71300,253.3682724237442
71400,198.90425181388855
71500,204.27709329128265
71600,171.20809030532837
71700,162.92948096990585
71800,162.3191193342209
71900,173.60695070028305
72000,168.09971171617508
72100,181.5756589770317
72200,170.80403035879135
72300,167.39648586511612
72400,169.55996507406235
72500,163.57263123989105
72600,170.71663808822632
72700,166.60161328315735
72800,166.14860582351685
72900,166.88855880498886
73000,154.80048847198486
73100,151.64113223552704
73200,165.26996111869812
73300,158.0291564464569
73400,157.6289610862732
73500,153.11031544208527
73600,157.3811473250389
73700,166.43313911557198
73800,164.1845201253891
73900,152.26888304948807
74000,157.2938665151596
74100,153.8966692686081
74200,158.92870616912842
74300,155.89160418510437
74400,147.8869019150734
74500,160.34220969676971
74600,156.26839804649353
74700,150.2098359465599
74800,155.0186676979065
74900,162.26668280363083
75000,153.60876321792603
75100,153.0149928331375
75200,153.1007742881775
75300,156.20338076353073
75400,162.00143557786942
75500,153.34127759933472
75600,146.4605229496956
75700,152.74264842271805
75800,149.60412633419037
75900,156.34401726722717
76000,146.6024096608162
76100,145.35360246896744
76200,171.9039021730423
76300,173.67690807580948
76400,163.9867768883705
76500,147.47681790590286
76600,174.1592696905136
76700,157.11702531576157
76800,144.75196593999863
76900,154.22446250915527
77000,155.48376095294952
77100,169.5964199900627
77200,158.1597744822502
77300,147.83936792612076
77400,164.0923591852188
77500,150.28870064020157
77600,204.3122901916504
77700,174.24496364593506
77800,152.86378049850464
77900,147.12383818626404
78000,134.3392528295517
78100,141.5746295452118
78200,148.3767107129097
78300,145.2701826095581
78400,148.2714700102806
78500,164.3645665049553
78600,147.53049963712692
78700,145.42941480875015
78800,151.09504157304764
78900,156.86456954479218
79000,148.50128149986267
79100,157.00601375102997
79200,155.87183421850204
79300,159.9479569196701
79400,157.54902523756027
79500,149.7572974562645
79600,141.64710927009583
79700,146.1436786055565
79800,139.33122032880783
79900,144.971273958683
80000,148.06938576698303
80100,145.69761055707932
80200,143.46799230575562
80300,143.37729632854462
80400,175.09790855646133
80500,149.6505354642868
80600,144.7708225250244
80700,145.8070547580719
80800,139.8121281862259
80900,146.55692148208618
81000,183.95583021640778
81100,144.38635754585266
81200,141.52344232797623
81300,141.08657217025757
81400,135.44763898849487
81500,141.42618840932846
81600,147.09003019332886
81700,135.79821979999542
81800,154.49254423379898
81900,139.0247854590416
82000,137.9373025894165
82100,140.82908391952515
82200,138.30519306659698
82300,178.37385827302933
82400,160.39895939826965
82500,149.3509999513626
82600,139.91412043571472
82700,129.46239238977432
82800,146.7783516049385
82900,136.94276410341263
83000,136.53032982349396
83100,130.77891474962234
83200,134.78457593917847
83300,136.98273503780365
83400,139.30324232578278
83500,127.19257402420044
83600,133.22387093305588
83700,135.44613176584244
83800,143.5186169743538
83900,133.26670747995377
84000,139.69896709918976
84100,137.43537491559982
84200,138.25615960359573
84300,147.82422000169754
84400,133.65168517827988
84500,146.61473160982132
84600,132.6722012758255
84700,142.18247562646866
84800,135.36162838339806
84900,142.96244621276855
85000,139.1699816584587
85100,135.1423270702362
85200,138.49151742458344
85300,135.43876218795776
85400,135.16879814863205
85500,140.56049007177353
85600,137.5658667087555
85700,133.99237063527107
85800,141.0019565820694
85900,136.27983385324478
86000,137.8880597949028
86100,129.671568274498
86200,131.4816967844963
86300,137.60457336902618
86400,150.6100972890854
86500,140.29795694351196
86600,175.75725781917572
86700,135.373419880867
86800,135.24871289730072
86900,163.20712649822235
87000,153.73104393482208
87100,137.85932230949402
87200,132.20382207632065
87300,239.04307919740677
87400,139.1840289235115
87500,129.6889415383339
87600,131.25449812412262
87700,132.84004426002502
87800,139.79986172914505
87900,135.93558245897293
88000,136.1652849316597
88100,127.77875846624374
88200,140.22085416316986
88300,136.33491319417953
88400,137.86562740802765
88500,127.96584886312485
88600,126.70341819524765
88700,127.08127909898758
88800,150.01161271333694
88900,139.42091757059097
89000,128.50636702775955
89100,128.65701985359192
89200,131.0831789970398
89300,117.1263941526413
89400,126.49103105068207
89500,128.65933787822723
89600,128.42216217517853
89700,130.78003644943237
89800,132.37230768799782
89900,133.99987077713013
90000,128.29663920402527
90100,127.9174616932869
90200,138.9923533797264
90300,121.5521211028099
90400,131.37916016578674
90500,168.88845658302307
90600,129.74559324979782
90700,131.0054605603218
90800,134.93356055021286
90900,128.04094123840332
91000,130.11599707603455
91100,123.3662440776825
91200,117.39342284202576
91300,124.26546168327332
91400,127.1568375825882
91500,115.62608200311661
91600,148.76125824451447
91700,124.46140915155411
91800,128.5763546526432
91900,129.85541462898254
92000,161.5623321533203
92100,146.30249720811844
92200,187.05643558502197
92300,146.74854797124863
92400,132.1968858242035
92500,125.97405990958214
92600,132.51493060588837
92700,126.9567820429802
92800,124.20013177394867
92900,125.05913496017456
93000,117.21140176057816
93100,124.42942297458649
93200,119.55065375566483
93300,121.01167494058609
93400,116.71306836605072
93500,124.00364983081818
93600,128.98966586589813
93700,125.71943300962448
93800,145.67001217603683
93900,129.24053105711937
94000,112.6956054866314
94100,115.62333542108536
94200,119.01738917827606
94300,112.87079519033432
94400,116.70531445741653
94500,120.11812835931778
94600,115.74054950475693
94700,110.66808426380157
94800,116.94908255338669
94900,109.80664199590683
95000,117.79617217183113
95100,109.8000919520855
95200,109.85343939065933
95300,121.50058615207672
95400,119.43138998746872
95500,137.72090220451355
95600,125.09842759370804
95700,120.46015658974648
95800,118.16652286052704
95900,118.92664849758148
96000,117.93948745727539
96100,115.82556799054146
96200,109.74694681167603
96300,109.30860432982445
96400,119.14320230484009
96500,113.75306859612465
96600,114.37405401468277
96700,114.03950810432434
96800,118.74554941058159
96900,120.07117155194283
97000,111.79565969109535
97100,117.13717690110207
97200,106.34650522470474
97300,114.8839123249054
97400,108.33472838997841
97500,122.0087051987648
97600,107.66773974895477
97700,123.15374073386192
97800,126.68110847473145
97900,117.60352945327759
98000,115.96023267507553
98100,112.51047855615616
98200,110.07002702355385
98300,107.98095053434372
98400,112.00574362277985
98500,103.15716579556465
98600,113.74487578868866
98700,122.7212506532669
98800,111.78059068322182
98900,112.4665008187294
99000,111.8755051791668
99100,108.50839468836784
99200,119.9167962372303
99300,115.49819839000702
99400,111.82923954725266
99500,107.737817466259
99600,114.7915286719799
99700,114.43816888332367
99800,104.51257166266441
99900,114.4496756196022
100000,113.20345810055733
100100,109.0052118897438
100200,130.23189458251
100300,120.08244132995605
100400,145.0115242600441
100500,107.10773012042046
100600,102.867346316576
100700,104.80113577842712
100800,106.9915659725666
100900,100.10182896256447
101000,109.90154618024826
101100,114.39958530664444
101200,114.47419473528862
101300,108.71854037046432
101400,106.62180358171463
101500,111.27993696928024
101600,107.0805299282074
101700,124.73611921072006
101800,106.33187711238861
101900,109.07739844918251
102000,108.50300016999245
102100,101.19155484437943
102200,107.67797467112541
102300,106.15897005796432
102400,110.34342196583748
102500,108.91255077719688
102600,104.81816866993904
102700,106.53583040833473
102800,101.03570315241814
102900,105.8373781144619
103000,109.44042015075684
103100,100.3794296681881
103200,104.92633709311485
103300,101.14026179909706
103400,109.74993699789047
103500,112.03947299718857
103600,104.97695821523666
103700,103.21561995148659
103800,104.6271792948246
103900,97.93891578912735
104000,100.93578746914864
104100,104.16222244501114
104200,104.67711824178696
104300,101.33565092086792
104400,102.5441367328167
104500,110.99586164951324
104600,102.2161830663681
104700,100.4100912809372
104800,96.63295602798462
104900,131.47556307911873
105000,93.426574498415
105100,101.76657947897911
105200,107.01525470614433
105300,96.288126796484
105400,141.8684026300907
105500,112.434152841568
105600,101.18225488066673
105700,105.86000573635101
105800,109.83915889263153
105900,103.07236707210541
106000,106.34756070375443
106100,111.55597081780434
106200,113.03364711999893
106300,105.11016178131104
106400,107.95055964589119
106500,106.00479128956795
106600,105.70066821575165
106700,105.88636654615402
106800,101.9836078286171
106900,98.13588455319405
107000,100.48528477549553
107100,96.4096203148365
107200,105.09556499123573
107300,130.9211083650589
107400,109.75793460011482
107500,132.70761877298355
107600,120.32707285881042
107700,98.74787282943726
107800,98.14150804281235
107900,93.95840191841125
108000,107.35493075847626
108100,98.88918599486351
108200,105.79471203684807
108300,104.92056477069855
108400,109.03025430440903
108500,113.16202181577682
108600,113.84793704748154
108700,106.87590977549553
108800,101.85892170667648
108900,102.12070360779762
109000,99.26539570093155
109100,109.81960916519165
109200,96.89631187915802
109300,94.89422765374184
109400,96.18265196681023
109500,101.44632083177567
109600,98.64993268251419
109700,101.67964094877243
109800,90.25823909044266
109900,96.00627282261848
110000,99.70234706997871
110100,94.24097096920013
110200,97.44138514995575
110300,96.20374709367752
110400,114.9354048371315
110500,94.44661864638329
110600,94.6603335738182
110700,92.58089563250542
110800,102.5089420080185
110900,93.61495772004128
111000,88.53825578093529
111100,204.48788231611252
111200,119.44863039255142
111300,142.53142702579498
111400,114.53014439344406
111500,98.67800658941269
111600,103.75634142756462
111700,99.5936895608902
111800,103.2088121175766
111900,99.11217421293259
112000,95.39940574765205
112100,101.2096098959446
112200,98.29175636172295
112300,102.40478336811066
112400,101.80335912108421
112500,100.14352115988731
112600,100.81715062260628
112700,98.4675469994545
112800,99.5586716234684
112900,98.42786234617233
113000,96.83041742444038
113100,99.57465133070946
113200,94.01625445485115
113300,94.32557493448257
113400,93.03410977125168
113500,91.2818275988102
113600,96.93372595310211
113700,93.40570676326752
113800,86.60497742891312
113900,98.69347861409187
114000,97.11554858088493
114100,98.17731037735939
114200,100.60167598724365
114300,97.24973151087761
114400,96.10165923833847
114500,91.38936346769333
114600,96.30847635865211
114700,109.46479868888855
114800,120.29267919063568
114900,106.44880336523056
115000,106.62516903877258
115100,101.99671095609665
115200,98.5877215564251
115300,92.21270802617073
115400,95.18179589509964
115500,91.46727028489113
115600,93.15223360061646
115700,125.11463601887226
115800,170.40886330604553
115900,103.33337783813477
116000,90.47682073712349
116100,98.06353077292442
116200,171.3638213276863
116300,113.14851704239845
116400,100.11057603359222
116500,102.77980798482895
116600,98.28605383634567
116700,93.43728384375572
116800,91.52070638537407
116900,97.04503500461578
117000,87.4527231156826
117100,89.60921084880829
117200,86.85540801286697
117300,89.81332090497017
117400,86.76582673192024
117500,95.4339308142662
117600,85.98353725671768
117700,95.35591465234756
117800,94.03498953580856
117900,88.8024628162384
118000,94.52625876665115
118100,87.61274772882462
118200,88.31439530849457
118300,95.28141561150551
118400,95.98179915547371
118500,87.55664992332458
118600,87.80222272872925
118700,85.72370566427708
118800,87.13714462518692
118900,88.59352451562881
119000,92.57549488544464
119100,90.75007888674736
119200,89.21291083097458
119300,86.00017502903938
119400,101.50982922315598
119500,130.30867207050323
119600,122.0321392416954
119700,88.38910016417503
119800,91.45530495047569
119900,88.97191312909126
120000,87.55003315210342
120100,84.77955609560013
120200,87.63606923818588
120300,94.80983373522758
120400,98.63735067844391
120500,103.40889564156532
120600,92.50523011386395
120700,95.63688772916794
120800,92.22698813676834
120900,104.48448964953423
121000,87.1050617992878
121100,94.71202859282494
121200,93.72876960039139
121300,95.14712768793106
121400,93.14104771614075
121500,100.20660799741745
121600,82.77074758708477
121700,122.21907463669777
121800,99.81534513831139
121900,91.04254114627838
122000,123.47524699568748
122100,88.76423335075378
122200,88.50357142090797
122300,90.52230098843575
122400,87.88777881860733
122500,83.42856946587563
122600,84.3323255777359
122700,86.95281171798706
122800,87.10841619968414
122900,173.29279312491417
123000,102.02581414580345
123100,91.44665428996086
123200,88.84513193368912
123300,83.15246051549911
123400,87.66190156340599
123500,83.29497581720352
123600,152.88385698199272
123700,97.31484019756317
123800,96.16606053709984
123900,92.4204369187355
124000,87.31032291054726
124100,90.51138919591904
124200,91.35363665223122
124300,87.78842324018478
124400,94.01502060890198
124500,92.96201434731483
124600,86.89439104497433
124700,84.23944905400276
124800,86.34179086983204
124900,92.11944454908371
125000,108.30489626526833
125100,94.41737332940102
125200,92.72880682349205
125300,83.0395280122757
125400,88.07538688182831
125500,89.16315326094627
125600,80.94490247964859
125700,84.91491633653641
125800,88.62803773581982
125900,82.87722209095955
126000,89.06149277091026
126100,78.38589388132095
126200,82.45276927947998
126300,84.44253554940224
126400,100.59575745463371
126500,85.18322059512138
126600,88.13699761033058
126700,82.77699762582779
126800,71.5976365506649
126900,82.33758985996246
127000,91.15687873959541
127100,84.3893338739872
127200,89.67938834428787
127300,83.04966698586941
127400,81.92773455381393
