Batch,Training Loss
35000,321.9250874519348
35100,298.3747652769089
35200,309.11244666576385
35300,318.21659779548645
35400,296.8364394903183
35500,321.0387908220291
35600,307.5462396144867
35700,306.9149903059006
35800,304.3720009326935
35900,326.74825406074524
36000,340.79745399951935
36100,316.0007733106613
36200,319.5711257457733
36300,346.1947500705719
36400,329.50585174560547
36500,299.95668292045593
36600,304.62187898159027
36700,299.6942709684372
36800,307.19486939907074
36900,313.2153791189194
37000,298.57885479927063
37100,309.9601365327835
37200,286.95669901371
37300,291.59022986888885
37400,319.5150719881058
37500,287.206870675087
37600,296.81600391864777
37700,302.8210064172745
37800,270.0742758512497
37900,288.6833188533783
38000,287.816907286644
38100,296.12546956539154
38200,306.135137796402
38300,321.18371534347534
38400,298.78448724746704
38500,294.4683322906494
38600,290.20411026477814
38700,305.81878113746643
38800,325.2012412548065
38900,283.06545901298523
39000,280.18574655056
39100,290.57687628269196
39200,300.66230857372284
39300,286.79675018787384
39400,280.67407763004303
39500,294.8705515861511
39600,295.7700881958008
39700,279.22490870952606
39800,279.6479457616806
39900,269.65296936035156
40000,276.12458860874176
40100,314.06017434597015
40200,289.861798286438
40300,291.51317405700684
40400,285.43339920043945
40500,276.03602838516235
40600,280.1537969112396
40700,297.337037563324
40800,271.7010769844055
40900,282.7100348472595
41000,275.6748448610306
41100,275.9040195941925
41200,288.237490773201
41300,281.2035232782364
41400,261.2824969291687
41500,267.3607590198517
41600,273.0079926252365
41700,282.65716528892517
41800,285.75790667533875
41900,267.55694901943207
42000,271.57995414733887
42100,293.55197978019714
42200,272.87871158123016
42300,271.5770118236542
42400,286.56653106212616
42500,283.0023250579834
42600,276.50908493995667
42700,264.56656324863434
42800,278.01949536800385
42900,277.2740374803543
43000,279.1857886314392
43100,278.1070384979248
43200,277.70268177986145
43300,251.81255555152893
43400,278.24285554885864
43500,272.2818764448166
43600,257.7596238851547
43700,276.3757539987564
43800,292.27820789813995
43900,297.7077565193176
44000,279.0648025274277
44100,274.8613715171814
44200,279.71911084651947
44300,264.957816362381
44400,281.4303184747696
44500,266.1260259151459
44600,274.97822880744934
44700,262.1631511449814
44800,282.7958302497864
44900,259.7326593399048
45000,273.1123903989792
45100,263.8190931081772
45200,255.34465992450714
45300,268.8151500225067
45400,259.94905066490173
45500,263.31122386455536
45600,262.4216158390045
45700,247.84987092018127
45800,272.0683664083481
45900,273.6155662536621
46000,255.00030171871185
46100,264.5906608104706
46200,264.1281979084015
46300,251.39820110797882
46400,251.2971019744873
46500,254.6759625673294
46600,244.24843502044678
46700,258.52658581733704
46800,262.1664546728134
46900,257.539958357811
47000,258.3492703437805
47100,254.3478535413742
47200,240.6061121225357
47300,257.3021014928818
47400,256.9135807752609
47500,267.74974143505096
47600,255.63955903053284
47700,253.0087455511093
47800,268.88602471351624
47900,261.31665551662445
48000,254.26442325115204
48100,269.4158343076706
48200,246.6984601020813
48300,242.84852838516235
48400,234.54790270328522
48500,246.72704768180847
48600,264.19486129283905
48700,246.72900092601776
48800,256.9528012275696
48900,247.936958193779
49000,272.99748849868774
49100,256.0524456501007
49200,243.099907040596
49300,240.8246351480484
49400,255.59934771060944
49500,237.23282611370087
49600,222.28119361400604
49700,246.17121589183807
49800,257.4860817193985
49900,245.47866880893707
50000,239.8694281578064
50100,239.92139041423798
50200,251.55016434192657
50300,246.40811562538147
50400,249.3789222240448
50500,231.48093116283417
50600,239.178231716156
50700,257.00650572776794
50800,250.01655840873718
50900,233.68185150623322
51000,222.97526264190674
51100,228.443213224411
51200,235.63775819540024
51300,238.37070894241333
51400,228.281010389328
51500,232.34068071842194
51600,242.2731635570526
51700,240.02627062797546
51800,224.2517980337143
51900,222.92638206481934
52000,226.36218774318695
52100,239.68221843242645
52200,225.00041419267654
52300,237.91180801391602
52400,263.135470867157
52500,260.5241665840149
52600,222.53264486789703
52700,236.1137142777443
52800,242.15125477313995
52900,236.38090234994888
53000,239.77109599113464
53100,220.25715792179108
53200,240.99240028858185
53300,232.04507094621658
53400,230.7874652147293
53500,235.6457954645157
53600,222.0812155008316
53700,236.03202545642853
53800,228.250630736351
53900,214.28618478775024
54000,221.44625997543335
54100,221.54496359825134
54200,225.69409346580505
54300,222.34735441207886
54400,213.42354726791382
54500,212.96374428272247
54600,233.46887850761414
54700,226.6781576871872
54800,223.1185245513916
54900,240.47438395023346
55000,223.6406815648079
55100,226.38414204120636
55200,232.803053855896
55300,218.29068380594254
55400,226.05321764945984
55500,231.68421232700348
55600,231.05414938926697
55700,232.10672914981842
55800,236.2902729511261
55900,221.23428165912628
56000,210.95239078998566
56100,227.70614659786224
56200,211.9447625875473
56300,242.09387290477753
56400,221.11154466867447
56500,223.61334431171417
56600,219.42460346221924
56700,223.72299230098724
56800,217.61013305187225
56900,199.9718118906021
57000,222.79222440719604
57100,227.35336923599243
57200,212.7729343175888
57300,223.31470614671707
57400,221.937182366848
57500,233.01178681850433
57600,211.36457508802414
57700,198.9696683883667
57800,207.3049408197403
57900,209.11505299806595
58000,212.88413405418396
58100,203.08799010515213
58200,212.12576866149902
58300,195.55778670310974
58400,218.5965022444725
58500,222.02399349212646
58600,200.02950829267502
58700,218.56107997894287
58800,211.0084344148636
58900,202.34310019016266
59000,206.8850371837616
59100,223.4836676120758
59200,213.21303844451904
59300,213.27530604600906
59400,243.21880447864532
59500,214.37451028823853
59600,212.41971170902252
59700,220.99703520536423
59800,208.60190105438232
59900,204.86663854122162
60000,203.35688960552216
60100,205.52121567726135
60200,199.74469208717346
60300,210.02218675613403
60400,209.04771256446838
60500,214.8710514307022
60600,211.0319042801857
60700,215.89862394332886
60800,202.18987160921097
60900,210.19440472126007
61000,197.43656170368195
61100,188.77799034118652
61200,213.01628601551056
61300,211.60381907224655
61400,211.65765035152435
61500,191.8851163983345
61600,203.71060693264008
61700,208.19070255756378
61800,198.25298309326172
61900,199.71960777044296
62000,196.82356721162796
62100,204.81054770946503
62200,214.24146550893784
62300,203.4621639251709
62400,196.94784092903137
62500,209.6971161365509
62600,198.73913615942
62700,189.40703678131104
62800,198.932987511158
62900,203.66740560531616
63000,195.81652748584747
63100,197.37691462039948
63200,197.55454236268997
63300,201.1740039587021
63400,192.69093489646912
63500,193.67528933286667
63600,196.52685952186584
63700,196.62447464466095
63800,188.75814735889435
63900,187.5438495874405
64000,190.28676307201385
64100,199.1326253414154
64200,212.62665259838104
64300,195.36421585083008
64400,205.8423473238945
64500,202.20265358686447
64600,191.47185564041138
64700,216.7786684036255
64800,201.2345797419548
64900,190.30835843086243
65000,183.19858926534653
65100,204.29458129405975
65200,181.69751071929932
65300,182.95733350515366
65400,188.51846778392792
65500,196.49142044782639
65600,197.09409487247467
65700,175.27185916900635
65800,179.90653103590012
65900,205.72237783670425
66000,202.00667881965637
66100,181.1635838150978
66200,193.80641496181488
66300,192.16673028469086
66400,184.1227788925171
66500,189.27324676513672
66600,198.2490056157112
66700,184.10802739858627
66800,167.23030149936676
66900,181.80851900577545
67000,174.83187294006348
67100,189.05897057056427
67200,186.3919152021408
67300,183.69850677251816
67400,170.88485956192017
67500,182.84258991479874
67600,177.89597910642624
67700,177.65969061851501
67800,177.18018913269043
67900,181.46765786409378
68000,193.3567050099373
68100,178.3062959909439
68200,181.805655002594
68300,188.46895670890808
68400,186.22412300109863
68500,190.5757588148117
68600,196.0544159412384
68700,179.36142855882645
68800,184.06646126508713
68900,187.93076556921005
69000,205.93387681245804
69100,202.03858995437622
69200,175.4026191830635
69300,173.67272567749023
69400,186.13846921920776
69500,188.7846269607544
69600,177.01756942272186
69700,173.03364968299866
69800,187.93305426836014
69900,189.60556364059448
70000,179.32713305950165
70100,172.89769113063812
70200,209.41183054447174
70300,201.65612137317657
70400,194.56955641508102
70500,173.87467116117477
70600,188.67895764112473
70700,226.064167201519
70800,176.05660772323608
70900,168.4728286266327
71000,183.52155327796936
71100,197.1344734430313
71200,170.08397030830383
71300,178.42661732435226
71400,162.38384079933167
71500,182.77253872156143
71600,184.06986677646637
71700,170.5615816116333
71800,174.77639627456665
71900,176.56627476215363
72000,171.33513641357422
72100,170.25015199184418
72200,178.36781299114227
72300,165.16627418994904
72400,165.2142996788025
72500,177.86957532167435
72600,167.8438322544098
72700,163.92673689126968
72800,161.47231078147888
72900,168.2919037938118
73000,182.04107284545898
73100,173.67608428001404
73200,163.87374466657639
73300,166.7859529852867
73400,170.16743433475494
73500,178.835189640522
73600,172.20891910791397
73700,188.3205051422119
73800,174.255036175251
73900,172.7797423005104
74000,185.597560942173
74100,170.10713493824005
74200,175.4380577802658
74300,166.3666234612465
74400,166.1212983727455
74500,164.38990157842636
74600,170.9626504778862
74700,169.40258181095123
74800,191.29817813634872
74900,170.0108613371849
75000,177.28244560956955
75100,160.00908476114273
75200,177.18767780065536
75300,177.04825109243393
75400,176.23733776807785
75500,184.4220569729805
75600,174.2741928100586
75700,169.14937734603882
75800,193.21593552827835
75900,175.2465317249298
76000,154.3632692694664
76100,155.6589081287384
76200,162.35611420869827
76300,173.5720928311348
76400,162.30849236249924
76500,169.8582283258438
76600,163.47079306840897
76700,163.82630789279938
76800,161.33681094646454
76900,162.56158989667892
77000,159.5450604557991
77100,160.52316373586655
77200,155.637024641037
77300,165.20389246940613
77400,165.1457148194313
77500,172.0210127234459
77600,154.60112702846527
77700,188.34112548828125
77800,173.28713738918304
77900,152.10074591636658
78000,158.0110256075859
78100,172.13410085439682
78200,164.04157948493958
78300,164.98193961381912
78400,155.4267539381981
78500,158.33368653059006
78600,150.59114944934845
78700,144.89290243387222
78800,147.85770708322525
78900,159.85191011428833
79000,162.08858567476273
79100,155.94890278577805
79200,175.43527626991272
79300,149.75383096933365
79400,150.78628033399582
79500,159.53174155950546
79600,154.71915912628174
79700,143.21716511249542
79800,161.2628920674324
79900,159.92131477594376
80000,157.27980095148087
80100,143.8871475458145
80200,144.6890468597412
80300,149.92428773641586
80400,158.03908795118332
80500,157.0459667444229
80600,142.5312425494194
80700,143.5108625292778
80800,158.05620312690735
80900,159.71257036924362
81000,145.22088247537613
81100,154.7780499458313
81200,146.9266293644905
81300,151.33119750022888
81400,143.55958831310272
81500,161.4294149875641
81600,150.92594349384308
81700,147.23792922496796
81800,146.66028654575348
81900,147.71046155691147
82000,141.98272296786308
82100,152.07910829782486
82200,141.4857074022293
82300,139.31848019361496
82400,140.3320115506649
82500,159.9155095219612
82600,143.05131471157074
82700,144.36357003450394
82800,148.7825790643692
82900,150.10194408893585
83000,146.29423171281815
83100,144.14443063735962
83200,147.24255561828613
83300,145.30832624435425
83400,147.79847195744514
83500,146.765815615654
83600,148.51907789707184
83700,142.07323616743088
83800,165.70159620046616
83900,146.4198077917099
84000,142.3563940525055
84100,143.90187269449234
84200,135.8520234823227
84300,149.69216775894165
84400,144.2635915875435
84500,166.4185539484024
84600,143.03031474351883
84700,131.56578773260117
84800,145.84360712766647
84900,135.69766318798065
85000,169.23598289489746
85100,145.05474466085434
85200,127.07748398184776
85300,138.1673567891121
85400,135.31160646677017
85500,139.5220650434494
85600,134.42601209878922
85700,143.86235052347183
85800,138.22770589590073
85900,138.65347450971603
86000,145.3785675764084
86100,132.99883669614792
86200,131.79197227954865
86300,130.55639016628265
86400,137.11946177482605
86500,131.1175622344017
86600,135.0332147181034
86700,138.84663045406342
86800,154.52140480279922
86900,144.54737919569016
87000,131.58152079582214
87100,145.03351509571075
87200,145.64283114671707
87300,133.80821692943573
87400,133.39101523160934
87500,142.8260878920555
87600,140.4461037516594
87700,133.24169439077377
87800,137.77883967757225
87900,132.48706418275833
88000,126.54909336566925
88100,137.82493287324905
88200,139.0446504354477
88300,123.29782772064209
88400,130.92204767465591
88500,155.67477720975876
88600,134.67396694421768
88700,139.7158746123314
88800,129.32125747203827
88900,129.50902897119522
89000,132.89423429965973
89100,133.72625535726547
89200,152.34812188148499
89300,148.64516651630402
89400,141.94638800621033
89500,136.16288250684738
89600,139.16436350345612
89700,158.08492654561996
89800,147.18142622709274
89900,138.2108050584793
90000,135.49939358234406
90100,131.62354278564453
90200,123.907850086689
90300,135.6618617773056
90400,132.4420754313469
90500,126.71898931264877
90600,120.78675496578217
90700,127.41243728995323
90800,140.8687893152237
90900,131.8499710559845
91000,132.62501728534698
91100,125.87698835134506
91200,136.20203480124474
91300,124.20382124185562
91400,128.96080231666565
91500,145.02156355977058
91600,145.4753658771515
91700,142.54058492183685
91800,134.67938855290413
91900,134.51335179805756
92000,125.46179240942001
92100,124.11249077320099
92200,135.45715659856796
92300,124.98266476392746
92400,125.86156672239304
92500,129.0799065232277
92600,129.7804617881775
92700,134.71526604890823
92800,125.96312761306763
92900,122.09671124815941
93000,118.87451696395874
93100,133.98181587457657
93200,124.04395866394043
93300,127.52008414268494
93400,122.60163122415543
93500,134.17569118738174
93600,120.92235445976257
93700,128.4840789437294
93800,130.8130054473877
93900,119.71327346563339
94000,122.85463297367096
94100,128.84096312522888
94200,127.94899266958237
94300,126.95808762311935
94400,123.0945115685463
94500,121.87064370512962
94600,117.3615614771843
94700,122.22204458713531
94800,123.04903990030289
94900,118.49153026938438
95000,116.87188911437988
95100,119.28363180160522
95200,118.17705154418945
95300,123.84493467211723
95400,131.40161246061325
95500,122.22437983751297
95600,123.90832570195198
95700,123.01383471488953
95800,120.6993545293808
95900,129.8575439453125
96000,115.82017487287521
96100,122.9134070277214
96200,123.15069258213043
96300,117.26858484745026
96400,119.83455854654312
96500,113.35258907079697
96600,118.10782599449158
96700,130.0257452726364
96800,132.46322804689407
96900,122.64370411634445
97000,124.52777820825577
97100,131.33290573954582
97200,133.32494497299194
97300,125.5975301861763
97400,118.28557360172272
97500,124.13512289524078
97600,121.96445822715759
97700,121.63357484340668
97800,110.0508343577385
97900,125.1727554500103
98000,121.08903712034225
98100,122.6643939614296
98200,118.0679769217968
98300,115.6360105574131
98400,119.512644469738
98500,117.80871087312698
98600,124.25404715538025
98700,118.26583069562912
98800,136.69091632962227
98900,113.31830376386642
99000,119.20094057917595
99100,116.60691565275192
99200,111.1557044684887
99300,123.35700911283493
99400,126.85023948550224
99500,123.95085471868515
99600,117.10798814892769
99700,115.36210191249847
99800,111.63866400718689
99900,115.76231119036674
100000,107.47915959358215
100100,117.05944418907166
100200,140.1857581436634
100300,114.88162449002266
100400,105.85890385508537
100500,111.50164872407913
100600,108.5956643819809
100700,116.37583985924721
100800,117.80983597040176
100900,118.08915537595749
101000,115.43624699115753
101100,109.38816609978676
101200,111.0468193590641
101300,119.2618715763092
101400,114.7992895245552
101500,121.42113077640533
101600,116.54088127613068
101700,131.73957151174545
101800,133.5802936553955
101900,110.84769654273987
102000,108.30907195806503
102100,113.3876630961895
102200,116.50049650669098
102300,130.1854197382927
102400,124.89245963096619
102500,115.80843591690063
102600,114.60829010605812
102700,107.62357118725777
102800,113.09628412127495
102900,123.50275015830994
103000,115.1935561299324
103100,120.63168787956238
103200,100.29415380954742
103300,117.79573744535446
103400,109.55834564566612
103500,107.78177288174629
103600,109.35278555750847
103700,111.16878652572632
103800,112.49435412883759
103900,112.64296793937683
104000,111.23394268751144
104100,115.392120718956
104200,100.31863966584206
104300,116.37792685627937
104400,103.54133117198944
104500,106.24580240249634
104600,109.09655252099037
104700,104.03845185041428
104800,99.78624978661537
104900,102.34118378162384
105000,112.53439942002296
105100,112.61794236302376
105200,113.09635379910469
105300,111.03963387012482
105400,111.38545057177544
105500,102.89360448718071
105600,105.49059522151947
105700,107.33218544721603
105800,109.23605528473854
105900,103.94704088568687
106000,107.20524442195892
106100,107.14378407597542
106200,104.51376160979271
106300,103.36297541856766
106400,133.7252978682518
106500,125.05190843343735
106600,99.96371299028397
106700,107.02214249968529
106800,115.61325189471245
106900,101.01138642430305
107000,103.66658705472946
107100,106.29361259937286
107200,107.7776009440422
107300,109.53704935312271
107400,100.61286726593971
107500,100.65771794319153
107600,107.30659878253937
107700,107.57607862353325
107800,100.44655805826187
107900,106.34499511122704
108000,109.17154961824417
108100,107.52368122339249
108200,107.53660663962364
108300,109.26819628477097
108400,125.62016248703003
108500,106.25912946462631
108600,98.80543464422226
108700,95.663719445467
108800,102.04687455296516
108900,103.36048257350922
109000,103.26911848783493
109100,103.74101537466049
109200,100.23351088166237
109300,124.54972597956657
109400,111.65825778245926
109500,110.46781063079834
109600,117.81431639194489
109700,115.36084634065628
109800,105.38018041849136
109900,100.67182543873787
110000,105.35942766070366
110100,99.16375544667244
110200,95.74822762608528
110300,108.752715498209
110400,105.67192104458809
110500,96.51696184277534
110600,111.82962855696678
110700,109.79998809099197
110800,96.93388718366623
110900,100.30751445889473
111000,104.86508631706238
111100,107.83858013153076
111200,98.06421729922295
111300,112.91744816303253
111400,107.00303280353546
111500,96.81237545609474
111600,103.20330134034157
111700,99.2298714518547
111800,101.91722112894058
111900,109.29510977864265
112000,89.55509051680565
112100,101.10665884613991
112200,113.2435530424118
112300,106.55054184794426
112400,100.32732740044594
112500,99.25867408514023
112600,102.65196910500526
112700,97.5094313621521
112800,103.81445384025574
112900,100.61565345525742
113000,102.33577397465706
113100,95.04207295179367
113200,100.99851676821709
113300,99.80256950855255
113400,96.71527662873268
113500,93.61109727621078
113600,92.23056825995445
113700,92.78068345785141
113800,96.41889637708664
113900,90.09396091103554
114000,94.18381303548813
114100,99.40695625543594
114200,96.45295470952988
114300,94.99677234888077
114400,107.63062953948975
114500,98.85632365942001
114600,98.92977058887482
114700,96.44092509150505
114800,95.15807390213013
114900,98.48134538531303
115000,97.64177116751671
115100,92.96221992373466
115200,100.65220671892166
115300,93.65314894914627
115400,104.89341861009598
115500,98.35429751873016
115600,98.57998859882355
115700,102.58366674184799
115800,104.52517902851105
115900,100.90699598193169
116000,103.0986585021019
116100,100.94113647937775
116200,98.6545660495758
116300,95.02093045413494
116400,94.82869064807892
116500,99.23585250973701
116600,94.08396190404892
116700,101.18482559919357
116800,97.6828401684761
116900,108.13689827919006
117000,100.48626467585564
117100,92.97977051138878
117200,88.85728123784065
117300,94.59848210215569
117400,99.84897696971893
117500,90.04983529448509
117600,106.66907787322998
117700,100.12655791640282
117800,95.28659996390343
117900,102.35678845643997
118000,122.0760695040226
118100,103.58479768037796
118200,100.5280727148056
118300,104.99534478783607
118400,91.99180918931961
118500,98.8536514043808
118600,93.52505651116371
118700,94.5928727388382
118800,94.54547482728958
118900,98.60278883576393
119000,90.22744297981262
119100,95.8398240506649
119200,93.45674630999565
119300,91.70168522000313
119400,100.40237858891487
119500,93.13208308815956
119600,93.96667087078094
119700,99.67391839623451
119800,93.98506233096123
119900,90.77547419071198
120000,99.67707777023315
120100,93.06251665949821
120200,95.16189548373222
120300,93.88737800717354
120400,88.5710936486721
120500,99.17679265141487
120600,95.06479543447495
120700,89.6060942709446
120800,90.75560584664345
120900,95.17116901278496
121000,103.56717051565647
121100,91.94338887929916
121200,92.21483111381531
121300,95.86707431077957
121400,92.36351379752159
121500,91.63746646046638
121600,90.94132074713707
121700,90.4179584980011
121800,94.98422184586525
121900,93.26169037818909
122000,85.0073067843914
122100,85.23882910609245
122200,90.38467329740524
122300,106.41710069775581
122400,97.79657772183418
122500,94.47044587135315
122600,93.17717325687408
122700,91.45978131890297
122800,90.75168150663376
122900,87.75909811258316
123000,94.38010156154633
123100,92.22434493899345
123200,86.90153050422668
123300,90.25526031851768
123400,92.29012209177017
123500,88.73988679051399
123600,85.91156962513924
123700,87.52896431088448
123800,91.28886783123016
123900,87.54162871837616
124000,93.05132550001144
124100,96.18817988038063
124200,91.2973807156086
124300,92.82159143686295
124400,89.161814391613
124500,79.30258920788765
124600,86.80465227365494
124700,94.33070448040962
124800,86.83205115795135
124900,85.71990582346916
125000,97.22651481628418
125100,95.03384780883789
125200,83.43323138356209
125300,101.74216762185097
125400,88.4413152039051
125500,91.71001291275024
125600,87.89643177390099
125700,90.57855565845966
125800,92.72914034128189
125900,87.65840536355972
126000,86.82362341880798
126100,84.26382160186768
126200,89.75641071796417
126300,85.74605599045753
126400,83.72805827856064
126500,90.06165513396263
126600,93.6548278927803
126700,88.66443276405334
126800,95.38974645733833
126900,90.98093274235725
127000,89.51716369390488
127100,90.44102865457535
127200,94.5928059220314
127300,91.64283302426338
127400,96.63376250863075
127500,87.99178397655487
127600,87.22460350394249
