Batch,Training Loss
34500,179.5934942960739
34600,184.63563585281372
34700,176.4723184108734
34800,186.8563883304596
34900,177.25415742397308
35000,178.52452838420868
35100,203.30723977088928
35200,188.1615353822708
35300,184.45661580562592
35400,180.08443653583527
35500,169.19902777671814
35600,198.52537631988525
35700,182.0190818309784
35800,181.577339053154
35900,181.28628706932068
36000,173.89397752285004
36100,184.42690002918243
36200,181.0205590724945
36300,181.22283625602722
36400,182.7538698911667
36500,176.420680642128
36600,175.5126028060913
36700,182.26703989505768
36800,188.87204360961914
36900,174.23149597644806
37000,186.13578867912292
37100,177.2624990940094
37200,178.61719870567322
37300,181.82033896446228
37400,220.7701449394226
37500,183.39371037483215
37600,188.0961058139801
37700,180.26842576265335
37800,177.24455344676971
37900,175.76746332645416
38000,174.92269241809845
38100,176.7312444448471
38200,184.54139602184296
38300,183.95470345020294
38400,191.22680115699768
38500,176.22942674160004
38600,173.9577705860138
38700,171.81848895549774
38800,168.62509262561798
38900,202.0892983675003
39000,196.14544039964676
39100,181.153364777565
39200,178.4047862291336
39300,180.13222813606262
39400,171.29971265792847
39500,170.98488175868988
39600,175.97103357315063
39700,172.66223323345184
39800,184.7928283214569
39900,175.60450780391693
40000,173.49378442764282
40100,177.58274006843567
40200,172.3932462334633
40300,178.1378024816513
40400,165.70091873407364
40500,177.76049101352692
40600,209.25429546833038
40700,173.61713254451752
40800,175.99739611148834
40900,167.78689467906952
41000,171.382985830307
41100,171.60916817188263
41200,169.55440592765808
41300,170.2304972410202
41400,169.5686485171318
41500,168.7603600025177
41600,174.2569704055786
41700,171.46179044246674
41800,171.31563568115234
41900,166.28313720226288
42000,169.79990029335022
42100,162.97738111019135
42200,168.42880630493164
42300,165.87634885311127
42400,173.60068833827972
42500,162.54931449890137
42600,162.81334781646729
42700,163.68297469615936
42800,171.88619828224182
42900,155.67173171043396
43000,161.5964788198471
43100,162.64226865768433
43200,167.06507539749146
43300,171.19179809093475
43400,164.39418053627014
43500,164.07423013448715
43600,160.7102672457695
43700,166.64439737796783
43800,171.99894988536835
43900,157.34275090694427
44000,167.90367317199707
44100,170.87282586097717
44200,158.01464426517487
44300,169.1689327955246
44400,167.05423259735107
44500,161.40986055135727
44600,165.7340705394745
44700,178.55657041072845
44800,172.4273846745491
44900,168.05855631828308
45000,162.42498123645782
45100,166.05282652378082
45200,157.9652520418167
45300,165.28249049186707
45400,168.2720034122467
45500,168.10983765125275
45600,171.47100013494492
45700,171.32508128881454
45800,159.1819747686386
45900,158.62047463655472
46000,162.15149068832397
46100,198.40836572647095
46200,167.33202147483826
46300,166.02339553833008
46400,172.10023379325867
46500,172.86883580684662
46600,159.15940183401108
46700,161.79846340417862
46800,189.21981209516525
46900,165.8911875486374
47000,162.46188700199127
47100,152.8846858739853
47200,161.2790311574936
47300,164.0356546640396
47400,161.8782343864441
47500,152.185542345047
47600,155.75884556770325
47700,159.74821627140045
47800,162.14543569087982
47900,165.736194729805
48000,163.38815128803253
48100,158.17132699489594
48200,155.1660099029541
48300,170.5788573026657
48400,164.6784464120865
48500,156.45920532941818
48600,156.52302742004395
48700,155.26029241085052
48800,156.36985790729523
48900,195.50875556468964
49000,171.01758575439453
49100,154.78840804100037
49200,156.63041776418686
49300,150.08784586191177
49400,198.3447042107582
49500,161.60305905342102
49600,156.00627195835114
49700,152.2421070933342
49800,188.71613949537277
49900,159.40246295928955
50000,161.9701805114746
50100,152.27937865257263
50200,158.5461032986641
50300,157.03090792894363
50400,152.63875669240952
50500,152.3451738357544
50600,152.67251151800156
50700,152.98715448379517
50800,151.98975801467896
50900,152.36419761180878
51000,153.51174181699753
51100,154.22627079486847
51200,147.96752882003784
51300,150.47758024930954
51400,155.783851146698
51500,157.3346869945526
51600,152.72669172286987
51700,147.70792615413666
51800,148.76958632469177
51900,150.9221974015236
52000,154.66791981458664
52100,149.49094527959824
52200,149.47068059444427
52300,151.53189378976822
52400,145.45956468582153
52500,153.24318623542786
52600,158.51676869392395
52700,152.42820650339127
52800,153.4078763127327
52900,147.5781034231186
53000,146.65898591279984
53100,153.96168994903564
53200,145.4182187318802
53300,149.45620608329773
53400,147.22251629829407
53500,160.44644153118134
53600,157.95720064640045
53700,147.85432237386703
53800,145.93901950120926
53900,147.7394677400589
54000,147.53499323129654
54100,143.4933938384056
54200,148.6082364320755
54300,147.0601658821106
54400,141.57469487190247
54500,150.54594016075134
54600,148.79263001680374
54700,150.57357382774353
54800,145.8816922903061
54900,144.50390952825546
55000,144.66664785146713
55100,145.2944906949997
55200,146.79239284992218
55300,146.72210133075714
55400,143.6545844078064
55500,158.0826919078827
55600,141.91269481182098
55700,141.80101919174194
55800,147.7841700911522
55900,145.26864629983902
56000,151.16392081975937
56100,153.3225948214531
56200,149.0393826365471
56300,142.43543523550034
56400,151.29418683052063
56500,152.96309804916382
56600,144.6198552250862
56700,143.19100254774094
56800,144.92282783985138
56900,145.3223397731781
57000,165.39767789840698
57100,145.4909844994545
57200,148.6719817519188
57300,146.73168224096298
57400,143.4518723487854
57500,140.07413840293884
57600,141.71412861347198
57700,139.01561468839645
57800,136.1962262392044
57900,149.46300691366196
58000,143.73201048374176
58100,139.0155239701271
58200,140.72427010536194
58300,142.2141251564026
58400,144.80343425273895
58500,142.7508756518364
58600,144.63475078344345
58700,130.40952557325363
58800,138.75396984815598
58900,137.3519338965416
59000,145.50125831365585
59100,139.26831722259521
59200,141.665384888649
59300,133.23343926668167
59400,143.73306626081467
59500,140.76273202896118
59600,137.7385157942772
59700,141.220703125
59800,141.40232759714127
59900,134.97237753868103
60000,148.50092124938965
60100,151.1584391593933
60200,144.75173354148865
60300,141.8031862974167
60400,135.48102980852127
60500,141.21102249622345
60600,154.44446462392807
60700,132.5204994082451
60800,141.86213797330856
60900,140.607199549675
61000,142.3938089609146
61100,143.49327194690704
61200,136.89029389619827
61300,135.9401952624321
61400,136.80097937583923
61500,133.78604048490524
61600,141.96927225589752
61700,136.34643679857254
61800,134.86067134141922
61900,133.2320054769516
62000,131.11429834365845
62100,146.0625340938568
62200,138.27318239212036
62300,138.3752828836441
62400,133.7290003299713
62500,134.10691368579865
62600,136.9702711701393
62700,138.60393220186234
62800,136.16994827985764
62900,136.46027582883835
63000,148.70360946655273
63100,149.54783219099045
63200,141.75628471374512
63300,135.6718674302101
63400,135.33631390333176
63500,136.73869532346725
63600,134.85254156589508
63700,132.71798664331436
63800,132.60824650526047
63900,134.04849064350128
64000,135.3516201376915
64100,135.86862152814865
64200,129.59827142953873
64300,127.57287073135376
64400,136.4972002506256
64500,132.62131130695343
64600,130.8753433227539
64700,134.2574496269226
64800,129.86496084928513
64900,127.26635926961899
65000,129.05241936445236
65100,126.47548288106918
65200,126.11337095499039
65300,139.28301173448563
65400,135.66843461990356
65500,131.94570362567902
65600,152.353082716465
65700,131.66563683748245
65800,130.16995906829834
65900,126.74529927968979
66000,126.73865306377411
66100,130.26725220680237
66200,124.5517640709877
66300,136.20239675045013
66400,133.22479897737503
66500,129.9932318329811
66600,130.27905017137527
66700,137.69559848308563
66800,129.39223283529282
66900,126.9625700712204
67000,148.2780635356903
67100,128.12276631593704
67200,126.64860093593597
67300,123.81090444326401
67400,155.6820620894432
67500,139.18898284435272
67600,136.9844281077385
67700,133.81172341108322
67800,133.55819982290268
67900,124.69012689590454
68000,148.44346302747726
68100,142.50088131427765
68200,128.10726517438889
68300,135.34091812372208
68400,127.35654640197754
68500,132.5071747303009
68600,152.49001115560532
68700,129.32521545886993
68800,125.66450893878937
68900,126.6120736002922
69000,130.485602080822
69100,180.30388295650482
69200,126.0120844244957
69300,123.90504771471024
69400,135.84298926591873
69500,131.62176650762558
69600,127.65663838386536
69700,129.9865609407425
69800,133.0996636748314
69900,127.52826970815659
70000,128.1282610297203
70100,123.56978589296341
70200,121.96431094408035
70300,123.09709298610687
70400,125.37022775411606
70500,124.71398359537125
70600,121.79591143131256
70700,123.88069981336594
70800,128.8159372806549
70900,120.14374643564224
71000,137.72318255901337
71100,135.88573098182678
71200,133.01071172952652
71300,128.26103514432907
71400,124.34034812450409
71500,124.58135557174683
71600,124.59223210811615
71700,121.07706946134567
71800,122.07020217180252
71900,120.30666518211365
72000,134.44085550308228
72100,121.36689013242722
72200,120.51191180944443
72300,120.05954170227051
72400,122.20229852199554
72500,129.34609526395798
72600,135.0529641509056
72700,122.60805928707123
72800,119.3412709236145
72900,118.96791684627533
73000,118.074935734272
73100,119.88893795013428
73200,121.13641089200974
73300,126.66793870925903
73400,124.53835427761078
73500,119.47437256574631
73600,122.24237674474716
73700,120.3478427529335
73800,126.25110840797424
73900,123.85865896940231
74000,138.69114708900452
74100,144.51395481824875
74200,129.53814554214478
74300,115.9159996509552
74400,118.05866193771362
74500,116.5449807047844
74600,115.23484700918198
74700,122.77425456047058
74800,123.44767218828201
74900,119.42518079280853
75000,114.49896383285522
75100,116.65844184160233
75200,118.71515530347824
75300,117.8189183473587
75400,115.90260261297226
75500,112.85465437173843
75600,114.74206805229187
75700,123.23326909542084
75800,120.11029195785522
75900,118.52059388160706
76000,120.79981976747513
76100,118.05994123220444
76200,117.0156661272049
76300,117.06178867816925
76400,113.50650960206985
76500,117.72983795404434
76600,116.25187355279922
76700,110.93336623907089
76800,117.76419806480408
76900,113.38146317005157
77000,114.57165586948395
77100,144.09542286396027
77200,130.12493658065796
77300,123.02361172437668
77400,120.20948445796967
77500,114.84036380052567
77600,116.68892240524292
77700,118.14047038555145
77800,115.32219165563583
77900,116.58913207054138
78000,115.04736572504044
78100,117.73957407474518
78200,107.37656259536743
78300,117.20862019062042
78400,114.22039568424225
78500,115.34362417459488
78600,115.71960407495499
78700,115.90853273868561
78800,111.51945692300797
78900,130.41651344299316
79000,119.85839235782623
79100,111.5507373213768
79200,113.79645985364914
79300,111.64539790153503
79400,113.81056523323059
79500,122.55285811424255
79600,113.30076569318771
79700,117.05348563194275
79800,116.98613715171814
79900,119.17652601003647
80000,117.02659291028976
80100,136.37334698438644
80200,111.76310431957245
80300,114.66396564245224
80400,109.40745323896408
80500,112.22068440914154
80600,109.71843600273132
80700,110.81537103652954
80800,109.56795370578766
80900,110.45078378915787
81000,113.9033859372139
81100,114.16517597436905
81200,114.6735230088234
81300,113.8441550731659
81400,112.41211730241776
81500,115.43663316965103
81600,119.84984749555588
81700,113.24740266799927
81800,107.0056204199791
81900,130.6036502122879
82000,123.27442413568497
82100,119.78741478919983
82200,115.27734488248825
82300,112.19819396734238
82400,111.80980932712555
82500,109.10785585641861
82600,108.24318033456802
82700,106.92907953262329
82800,107.54321211576462
82900,107.44395554065704
83000,108.88099402189255
83100,105.14890253543854
83200,105.29903608560562
83300,108.39346992969513
83400,107.53562831878662
83500,109.28311038017273
83600,108.94557106494904
83700,108.71994540095329
83800,109.19985324144363
83900,107.75857055187225
84000,109.03627145290375
84100,116.43160808086395
84200,109.95283687114716
84300,120.16687220335007
84400,110.65564066171646
84500,105.79937207698822
84600,109.014031291008
84700,104.57636296749115
84800,109.63662338256836
84900,109.94182497262955
85000,110.27855026721954
85100,101.59807503223419
85200,107.21691209077835
85300,105.61231964826584
85400,103.05013412237167
85500,105.97772634029388
85600,112.32764184474945
85700,110.44014710187912
85800,107.93617016077042
85900,102.55556732416153
86000,105.23671877384186
86100,111.15050572156906
86200,101.59583640098572
86300,105.16016983985901
86400,101.59955590963364
86500,108.03271400928497
86600,104.62435793876648
86700,104.77756214141846
86800,116.17793852090836
86900,103.34878277778625
87000,103.49293684959412
87100,102.45014554262161
87200,111.49348104000092
87300,106.40189051628113
87400,107.68673127889633
87500,103.87414917349815
87600,105.87755537033081
87700,109.98123407363892
87800,103.86628264188766
87900,103.59613937139511
88000,112.34209418296814
88100,107.09263294935226
88200,108.93147820234299
88300,102.1828253865242
88400,136.6732885837555
88500,108.68900942802429
88600,105.23531401157379
88700,103.28359997272491
88800,102.91207531094551
88900,106.09997910261154
89000,108.71224892139435
89100,106.01522433757782
89200,102.57260447740555
89300,104.82151508331299
89400,107.89708161354065
89500,108.25944596529007
89600,105.57369214296341
89700,98.51260381937027
89800,103.22937458753586
89900,99.18053770065308
90000,99.98338824510574
90100,105.53811210393906
90200,107.77217698097229
90300,104.46996927261353
90400,104.41934841871262
90500,101.38419753313065
90600,103.26731097698212
90700,104.45444411039352
90800,97.84065967798233
90900,99.95964232087135
91000,99.69094347953796
91100,103.64361786842346
91200,102.85585457086563
91300,101.5310725569725
91400,98.26013708114624
91500,99.32413226366043
91600,104.7727861404419
91700,147.43501323461533
91800,109.93551051616669
91900,99.77382451295853
92000,98.02248698472977
92100,103.99528270959854
92200,101.43777334690094
92300,101.54835516214371
92400,99.44549995660782
92500,95.9586832523346
92600,102.70926696062088
92700,96.47583013772964
92800,100.27665042877197
92900,95.90346455574036
93000,115.44838923215866
93100,100.79714548587799
93200,98.54992324113846
93300,101.9112799167633
93400,101.43292063474655
93500,101.3759959936142
93600,101.62126237154007
93700,101.90760254859924
93800,97.08720600605011
93900,95.06781548261642
94000,109.23108768463135
94100,106.06812143325806
94200,97.77932077646255
94300,97.82471722364426
94400,96.79229724407196
94500,96.08571285009384
94600,101.59726107120514
94700,96.34186419844627
94800,97.42521524429321
94900,94.50982373952866
95000,98.51576203107834
95100,102.6330891251564
95200,103.0137637257576
95300,103.50033396482468
95400,97.83211505413055
95500,99.26076406240463
95600,96.23309206962585
95700,97.60972025990486
95800,98.05420279502869
95900,91.80161821842194
96000,91.74991196393967
96100,96.19510620832443
96200,91.24454200267792
96300,95.33811175823212
96400,97.14656150341034
96500,97.41159415245056
96600,92.95540112257004
96700,95.44150757789612
96800,94.45709431171417
96900,94.24186730384827
97000,96.16489586234093
97100,96.75802773237228
97200,95.62211593985558
97300,95.72447788715363
97400,95.13050788640976
97500,88.70742803812027
97600,92.55515432357788
97700,96.72092646360397
97800,96.27794417738914
97900,92.81182673573494
98000,93.88107585906982
98100,97.63612842559814
98200,95.7726526260376
98300,116.6619194149971
98400,96.73200100660324
98500,106.24334275722504
98600,96.94406372308731
98700,94.03916990756989
98800,90.52442747354507
98900,96.49238389730453
99000,91.15956211090088
99100,97.57010215520859
99200,107.39672711491585
99300,97.0862300992012
99400,95.35612669587135
99500,95.34037202596664
99600,92.43157458305359
99700,88.57429540157318
99800,95.31492757797241
99900,100.11999970674515
100000,94.25131094455719
100100,98.15258449316025
100200,97.11137500405312
100300,97.83282846212387
100400,101.95030337572098
100500,98.13338017463684
100600,95.11983460187912
100700,98.6663224697113
100800,92.48522144556046
100900,93.66344773769379
101000,92.92648130655289
101100,94.78718453645706
101200,86.51973855495453
101300,90.00332888960838
101400,92.26975697278976
101500,92.82462477684021
101600,93.16971671581268
101700,89.34348648786545
101800,89.12927913665771
101900,86.71618151664734
102000,91.18816503882408
102100,96.19439786672592
102200,89.97854319214821
102300,88.24668079614639
102400,89.04031777381897
102500,85.96551236510277
102600,87.88465565443039
102700,87.97531548142433
102800,88.43462485074997
102900,86.00543287396431
103000,89.56551343202591
103100,90.78985688090324
103200,95.72825774550438
103300,88.8502845466137
103400,91.87439507246017
103500,85.63045346736908
103600,88.42015677690506
103700,87.33720281720161
103800,94.93145355582237
103900,95.19892710447311
104000,88.8521993458271
104100,85.69639298319817
104200,86.5212913453579
104300,85.08794802427292
104400,89.19294375181198
104500,95.84920686483383
104600,89.21363294124603
104700,86.92332509160042
104800,86.791398614645
104900,86.86745461821556
105000,86.59852492809296
105100,85.47975644469261
105200,87.20186850428581
105300,86.63092014193535
105400,88.63073608279228
105500,97.30261534452438
105600,95.10886657238007
105700,87.30161541700363
105800,90.50703233480453
105900,88.90541777014732
106000,81.98671662807465
106100,87.65288332104683
106200,86.06841051578522
106300,86.70907586812973
106400,88.23950785398483
106500,84.4499968290329
106600,88.56898060441017
106700,84.65176272392273
106800,87.15061557292938
106900,88.2028988301754
107000,85.61017841100693
107100,100.64805346727371
107200,101.64992654323578
107300,89.66391485929489
107400,88.64402666687965
107500,87.16138362884521
107600,87.08056637644768
107700,83.83774095773697
107800,82.66239821910858
107900,81.73990374803543
108000,82.10063254833221
108100,82.69111379981041
108200,82.57099515199661
108300,84.62533661723137
108400,80.505046159029
108500,82.38128766417503
108600,81.65809434652328
108700,82.89933949708939
108800,79.88609802722931
108900,82.34938514232635
109000,85.7929744720459
109100,84.64361375570297
109200,83.61057984828949
109300,81.52405780553818
109400,82.90083557367325
109500,83.38709372282028
109600,84.61332499980927
109700,87.7202917933464
109800,78.53337809443474
109900,78.3490649163723
110000,82.37146776914597
110100,83.56870624423027
110200,86.31788057088852
110300,88.01234456896782
110400,79.06005871295929
110500,81.70897799730301
110600,84.7693504691124
110700,81.78828448057175
110800,77.33277559280396
110900,83.05806133151054
111000,87.06058686971664
111100,84.7903159558773
111200,84.19310256838799
111300,89.47081342339516
111400,79.67204824090004
111500,85.43539923429489
111600,80.86611181497574
111700,119.74266517162323
111800,86.25703775882721
111900,84.20456364750862
112000,128.74039125442505
112100,93.75601688027382
112200,82.03347018361092
112300,105.32477843761444
112400,97.66211676597595
112500,80.69202989339828
112600,84.68649390339851
112700,79.93606930971146
112800,82.98199462890625
112900,82.57659244537354
113000,86.767040848732
113100,90.21469274163246
113200,81.83825662732124
113300,86.46477675437927
113400,83.37654501199722
113500,80.92937776446342
113600,79.76064494252205
113700,82.24518513679504
113800,83.09118175506592
113900,81.50971958041191
114000,80.76343423128128
114100,79.65330985188484
114200,84.46203151345253
114300,79.29347437620163
114400,79.17407512664795
114500,82.20176699757576
114600,81.10510969161987
114700,81.73027262091637
114800,80.40395823121071
114900,87.18726935982704
115000,77.36710950732231
115100,82.35069936513901
115200,79.06201565265656
115300,80.30049416422844
115400,79.09764295816422
115500,75.17741122841835
115600,80.87382960319519
115700,83.77251067757607
115800,79.25513699650764
115900,79.64956873655319
116000,81.6345947086811
116100,81.47657009959221
116200,82.87316897511482
116300,82.76300901174545
116400,77.41684520244598
116500,79.69200789928436
116600,75.79945170879364
116700,78.83326759934425
116800,82.02400785684586
116900,78.17806506156921
117000,77.76543119549751
117100,79.93161749839783
117200,81.80855113267899
117300,83.66213199496269
117400,81.34783270955086
117500,77.91241547465324
117600,80.51206910610199
117700,77.59638884663582
117800,84.05795785784721
117900,75.19083389639854
118000,78.97940367460251
118100,75.60784459114075
118200,79.09602800011635
118300,78.39862754940987
118400,83.46272304654121
118500,75.35805517435074
118600,77.01592770218849
118700,80.27421203255653
118800,75.66019189357758
118900,76.85809004306793
119000,77.01160672307014
119100,76.59067726135254
119200,74.14405435323715
119300,74.83121433854103
119400,80.04250267148018
119500,81.77149245142937
119600,79.87197980284691
119700,76.91628435254097
119800,74.30600914359093
119900,75.54637110233307
120000,76.18577247858047
120100,77.34549993276596
120200,85.38397940993309
120300,78.57313197851181
120400,79.5721828341484
120500,76.36243662238121
120600,78.18229433894157
120700,74.19453230500221
120800,93.24211975932121
120900,81.72074416279793
121000,78.90622612833977
121100,79.037312656641
121200,76.1047802567482
121300,76.27870669960976
121400,76.30608296394348
121500,76.71326097846031
121600,73.16419038176537
121700,73.42523831129074
121800,74.91478723287582
121900,75.38878217339516
122000,74.78425896167755
122100,84.78833118081093
122200,79.97730007767677
122300,77.01298952102661
122400,79.01264309883118
122500,78.49012365937233
122600,76.65790370106697
122700,70.90677216649055
122800,73.21305990219116
122900,71.29403004050255
123000,74.93252792954445
123100,73.53737995028496
123200,72.04334378242493
123300,83.81385964155197
123400,75.26957446336746
123500,75.00125658512115
123600,72.77176475524902
123700,71.17875412106514
123800,76.40290430188179
123900,74.80668514966965
124000,77.1609263420105
124100,76.26842901110649
124200,74.513720870018
124300,73.6221951842308
124400,76.04574751853943
124500,74.50517040491104
124600,73.73241412639618
124700,70.98776540160179
124800,74.10029625892639
124900,69.70368885993958
125000,74.91413179039955
125100,77.14486718177795
125200,78.91064512729645
125300,75.20205274224281
125400,70.35633924603462
125500,72.74664577841759
125600,72.73143300414085
125700,73.70949423313141
125800,71.83712893724442
125900,73.84341004490852
126000,71.317143201828
126100,71.9323219358921
126200,72.96312594413757
126300,69.86715385317802
126400,71.64221420884132
126500,70.07535976171494
126600,73.55008998513222
126700,76.18843114376068
126800,72.19929349422455
126900,70.7843519449234
127000,74.2968479692936
127100,71.11776658892632
127200,70.72190350294113
127300,67.62773287296295
