Batch,Training Loss
49600,467.11259365081787
49700,474.99951553344727
49800,459.51059198379517
49900,513.6052706241608
50000,496.3301887512207
50100,502.03632521629333
50200,499.57143664360046
50300,478.1517686843872
50400,469.6164982318878
50500,444.52807462215424
50600,465.6767795085907
50700,478.23773407936096
50800,433.913293838501
50900,511.7472379207611
51000,449.90122640132904
51100,442.33221077919006
51200,482.35742473602295
51300,475.7500183582306
51400,485.51997923851013
51500,430.8979365825653
51600,439.3229374885559
51700,475.4946393966675
51800,460.43453192710876
51900,490.16065764427185
52000,506.029657125473
52100,487.70825362205505
52200,493.7937071323395
52300,472.09529399871826
52400,445.2631857395172
52500,442.808145403862
52600,460.17695116996765
52700,442.98376512527466
52800,436.65427112579346
52900,434.151859998703
53000,452.751198887825
53100,456.97924041748047
53200,448.03155279159546
53300,440.5669641494751
53400,453.2741870880127
53500,438.48961639404297
53600,482.8383581638336
53700,424.736611366272
53800,444.77703380584717
53900,447.87979435920715
54000,460.18522095680237
54100,448.42205905914307
54200,444.7727253437042
54300,442.2134248018265
54400,433.1810338497162
54500,424.37939524650574
54600,466.50668120384216
54700,471.67782378196716
54800,470.5529737472534
54900,455.48813104629517
55000,479.6348844766617
55100,444.7620301246643
55200,434.59423089027405
55300,442.94600307941437
55400,426.8832664489746
55500,419.4734480381012
55600,425.91229915618896
55700,432.6481080055237
55800,445.12394773960114
55900,439.6311366558075
56000,429.4734802246094
56100,420.60181975364685
56200,424.48029088974
56300,461.8080463409424
56400,419.0568082332611
56500,420.99837255477905
56600,428.9659868478775
56700,447.6619197130203
56800,412.3779263496399
56900,420.5466331243515
57000,433.40232491493225
57100,440.98191726207733
57200,439.12368619441986
57300,430.30652725696564
57400,422.93428134918213
57500,418.8490307331085
57600,410.8420629501343
57700,405.84342908859253
57800,412.7658112049103
57900,417.60020875930786
58000,440.8667290210724
58100,432.7025828361511
58200,403.86658906936646
58300,405.09161925315857
58400,453.28173303604126
58500,492.4510929584503
58600,419.7497203350067
58700,391.3391606807709
58800,423.72273325920105
58900,398.9617565870285
59000,414.0015332698822
59100,398.8794045448303
59200,409.47490179538727
59300,416.0803563594818
59400,413.3950686454773
59500,400.9065569639206
59600,413.52327036857605
59700,410.1987750530243
59800,383.35715997219086
59900,396.98823738098145
60000,406.97167110443115
60100,465.88316893577576
60200,419.25579380989075
60300,436.651473402977
60400,419.4417860507965
60500,418.0400321483612
60600,435.68537974357605
60700,397.53953862190247
60800,413.8160511255264
60900,424.1729154586792
61000,390.9696214199066
61100,399.2658008337021
61200,413.5618187189102
61300,463.9249086380005
61400,406.76913022994995
61500,397.6596654653549
61600,370.58345103263855
61700,432.9995665550232
61800,410.82222843170166
61900,380.4467716217041
62000,357.4342647790909
62100,389.99841952323914
62200,374.222003698349
62300,390.0347901582718
62400,392.95961570739746
62500,404.33600997924805
62600,431.26449179649353
62700,383.4354500770569
62800,357.7529191970825
62900,396.192480802536
63000,399.80888402462006
63100,379.7398018836975
63200,428.12372601032257
63300,445.9338872432709
63400,420.6200495958328
63500,389.4066821336746
63600,377.2860200405121
63700,387.4907957315445
63800,371.9777603149414
63900,396.1000277996063
64000,396.9011881351471
64100,367.0417106151581
64200,410.89418256282806
64300,374.8303636312485
64400,385.7874553203583
64500,396.5281095504761
64600,374.80199325084686
64700,434.17963004112244
64800,365.27685511112213
64900,366.00068831443787
65000,383.0255129337311
65100,371.72244918346405
65200,355.5928518772125
65300,350.0464698076248
65400,365.3971095085144
65500,360.3351273536682
65600,373.4512611627579
65700,347.02485823631287
65800,393.0686273574829
65900,393.02269101142883
66000,398.03126096725464
66100,367.4052234888077
66200,368.4075198173523
66300,357.7589598894119
66400,340.9637978076935
66500,375.1870285272598
66600,352.35416746139526
66700,347.5396257638931
66800,345.27714371681213
66900,365.68452739715576
67000,360.0264023542404
67100,345.6511619091034
67200,368.1453592777252
67300,385.6656131744385
67400,376.41802072525024
67500,365.98783910274506
67600,355.8106987476349
67700,367.936572432518
67800,382.8879178762436
67900,362.11538887023926
68000,360.18392956256866
68100,355.91900861263275
68200,353.307377576828
68300,357.42518639564514
68400,351.0260429382324
68500,348.16371285915375
68600,357.34646117687225
68700,332.8912156820297
68800,339.89063107967377
68900,354.33952844142914
69000,355.98564022779465
69100,360.17864179611206
69200,383.65725922584534
69300,382.5308406352997
69400,363.3547008037567
69500,330.3568043708801
69600,315.91828060150146
69700,315.3723920583725
69800,304.3764719963074
69900,342.0310642719269
70000,363.05375492572784
70100,346.2235668897629
70200,352.96418476104736
70300,344.6877689361572
70400,342.7817496061325
70500,341.497856259346
70600,337.678838968277
70700,348.022531747818
70800,367.7864593267441
70900,401.86706352233887
71000,363.11132431030273
71100,342.85569965839386
71200,333.5474702119827
71300,360.87079125642776
71400,316.412171125412
71500,325.05367600917816
71600,329.4034948348999
71700,336.1958785057068
71800,351.7190524339676
71900,358.7464871406555
72000,339.8256186246872
72100,324.40833508968353
72200,358.0256209373474
72300,315.899761736393
72400,346.3257359266281
72500,340.8564547300339
72600,339.4467886686325
72700,351.837819814682
72800,327.42114067077637
72900,347.63640439510345
73000,348.35664784908295
73100,324.27910113334656
73200,338.5230642557144
73300,315.39060842990875
73400,322.6537650823593
73500,321.37317806482315
73600,328.4686815738678
73700,331.6313724517822
73800,345.95640754699707
73900,320.0807132720947
74000,321.7651197910309
74100,333.051921248436
74200,332.42483139038086
74300,348.0561765432358
74400,352.1532253026962
74500,306.3668956756592
74600,309.34683787822723
74700,330.1904262304306
74800,343.22963428497314
74900,334.5988770723343
75000,308.5391924381256
75100,324.9485059976578
75200,322.6939741373062
75300,323.22482347488403
75400,311.3222497701645
75500,313.8187452554703
75600,292.9314421415329
75700,311.2038451433182
75800,295.2970378398895
75900,305.36278253793716
76000,301.3396655321121
76100,311.2312606573105
76200,306.5887633562088
76300,320.02404725551605
76400,321.38720881938934
76500,323.1513686776161
76600,294.80792236328125
76700,307.0030804872513
76800,321.9857312440872
76900,316.47049140930176
77000,329.67905926704407
77100,296.6800892353058
77200,280.2847069501877
77300,307.48052299022675
77400,283.9595959186554
77500,302.33236932754517
77600,289.1568410396576
77700,327.0317575931549
77800,316.58424484729767
77900,297.9705241918564
78000,290.3564566373825
78100,303.94950354099274
78200,316.0887289047241
78300,307.6727862358093
78400,318.8266112804413
78500,352.12482237815857
78600,310.36075484752655
78700,296.0674773454666
78800,295.5777933001518
78900,305.3369517326355
79000,293.0639396905899
79100,299.53726828098297
79200,300.25937247276306
79300,287.4967821240425
79400,286.31953144073486
79500,293.03979456424713
79600,327.9806033372879
79700,298.38147616386414
79800,300.65882444381714
79900,335.9018784761429
80000,308.7579333782196
80100,283.15470945835114
80200,288.673663020134
80300,274.5495408773422
80400,290.2373526096344
80500,292.11162531375885
80600,278.2748906612396
80700,281.818483710289
80800,286.6076827645302
80900,284.6500277519226
81000,270.06904339790344
81100,280.51198345422745
81200,272.9515198469162
81300,304.62242460250854
81400,277.013684630394
81500,300.8005118370056
81600,290.8534712791443
81700,314.69436180591583
81800,296.41779935359955
81900,263.0415667295456
82000,287.8269076347351
82100,279.4032106399536
82200,303.3062529563904
82300,301.36507833004
82400,273.56377053260803
82500,269.2167224884033
82600,280.7164365053177
82700,274.59473502635956
82800,285.6406066417694
82900,287.5662579536438
83000,295.84666723012924
83100,307.3837945461273
83200,288.01118302345276
83300,274.19596338272095
83400,258.51773631572723
83500,282.44420623779297
83600,279.2575809955597
83700,293.21836161613464
83800,308.84238958358765
83900,257.92012828588486
84000,304.14762115478516
84100,300.240461230278
84200,288.6177691221237
84300,279.28142762184143
84400,291.9718736410141
84500,290.1906832456589
84600,279.7558616399765
84700,290.41492879390717
84800,283.0934306383133
84900,261.74307322502136
85000,267.41835629940033
85100,267.20487624406815
85200,279.80144011974335
85300,280.2539646625519
85400,266.4517241716385
85500,250.65065664052963
85600,269.19409716129303
85700,262.1207672357559
85800,268.1698325872421
85900,254.32142531871796
86000,261.33862471580505
86100,246.47046375274658
86200,283.9643907546997
86300,287.03136825561523
86400,266.55350601673126
86500,280.34055852890015
86600,278.96588599681854
86700,243.36598932743073
86800,265.97043776512146
86900,279.1193708181381
87000,268.1627606153488
87100,270.23799204826355
87200,260.64910662174225
87300,251.54105520248413
87400,268.86953842639923
87500,253.27803134918213
87600,251.06210052967072
87700,263.1056764125824
87800,264.184419631958
87900,268.76805448532104
88000,257.59365034103394
88100,270.2763967514038
88200,237.56375360488892
88300,256.35699808597565
88400,264.7503154873848
88500,268.64674854278564
88600,243.94545584917068
88700,246.76931536197662
88800,259.3503360748291
88900,243.5181611776352
89000,260.92702400684357
89100,256.31905794143677
89200,251.43304431438446
89300,256.56747710704803
89400,246.8359876871109
89500,259.91631531715393
89600,253.71886831521988
89700,298.48050355911255
89800,289.3664360046387
89900,250.8210487961769
90000,269.7963252067566
90100,248.86872565746307
90200,264.83543586730957
90300,255.00430929660797
90400,269.22904348373413
90500,239.49112981557846
90600,237.05433905124664
90700,241.67054533958435
90800,241.84791314601898
90900,246.7596673965454
91000,247.17579591274261
91100,242.8694030046463
91200,260.44109869003296
91300,239.16247236728668
91400,243.92415350675583
91500,250.88432794809341
91600,233.4337494969368
91700,234.31539371609688
91800,224.34031957387924
91900,242.18786734342575
92000,250.37818086147308
92100,322.2534794807434
92200,251.8446614742279
92300,274.60740303993225
92400,260.8521953821182
92500,250.51265650987625
92600,257.2137746810913
92700,238.93939071893692
92800,230.65810918807983
92900,243.0545403957367
93000,234.88011419773102
93100,287.8458334207535
93200,228.8709123134613
93300,247.38619661331177
93400,234.47471278905869
93500,224.80233299732208
93600,246.80641508102417
93700,242.59665632247925
93800,229.58135759830475
93900,337.48470973968506
94000,274.02340602874756
94100,247.66895473003387
94200,250.63431084156036
94300,243.95793414115906
94400,241.1886522769928
94500,228.23734134435654
94600,252.6192398071289
94700,252.22181355953217
94800,235.537562251091
94900,243.7540272474289
95000,245.92077684402466
95100,266.1982343196869
95200,247.65269476175308
95300,235.22005009651184
95400,262.3879965543747
95500,230.06716269254684
95600,236.26250505447388
95700,228.79542922973633
95800,241.95226538181305
95900,228.99463200569153
96000,277.7000040411949
96100,219.87138319015503
96200,264.5997471213341
96300,265.76753866672516
96400,236.499818444252
96500,232.29735219478607
96600,241.07297825813293
96700,242.73925650119781
96800,228.55025100708008
96900,221.36091089248657
97000,230.86562848091125
97100,221.95498138666153
97200,241.17406183481216
97300,231.75210946798325
97400,248.3210216164589
97500,248.4985752105713
97600,231.28201580047607
97700,207.64128321409225
97800,236.60018306970596
97900,238.7505607008934
98000,227.11311757564545
98100,232.61093074083328
98200,233.0055015683174
98300,245.71353024244308
98400,227.00712376832962
98500,236.44697624444962
98600,220.85299861431122
98700,221.85231471061707
98800,225.3701404929161
98900,245.40987133979797
99000,308.387340426445
99100,235.22651106119156
99200,237.2375762462616
99300,200.6491004228592
99400,229.7343258857727
99500,216.10489404201508
99600,228.27012312412262
99700,220.94510477781296
99800,217.48803502321243
99900,203.18086194992065
100000,226.87940520048141
100100,236.75569462776184
100200,231.65047878026962
100300,235.74089407920837
100400,231.11726009845734
100500,211.68807661533356
100600,218.53711652755737
100700,236.12600356340408
100800,233.83068704605103
100900,223.30973851680756
101000,214.4461625814438
101100,214.39376890659332
101200,232.76458823680878
101300,221.2596237063408
101400,210.7247749567032
101500,212.33957225084305
101600,210.49933350086212
101700,239.28935039043427
101800,225.29136329889297
101900,220.9468516111374
102000,214.040533721447
102100,244.72238516807556
102200,249.91284281015396
102300,236.6201958656311
102400,217.18191593885422
102500,216.24964720010757
102600,211.20459651947021
102700,224.96118831634521
102800,236.0719176530838
102900,233.83856517076492
103000,196.2471370100975
103100,199.4729894399643
103200,195.34241604804993
103300,194.32065045833588
103400,194.65461373329163
103500,226.30834007263184
103600,205.27962321043015
103700,202.66150164604187
103800,197.5208061337471
103900,202.28706854581833
104000,199.21480405330658
104100,212.3962532877922
104200,220.62841349840164
104300,218.87904280424118
104400,218.9793776869774
104500,225.82617223262787
104600,212.43450617790222
104700,216.7020781636238
104800,215.76481902599335
104900,209.05525088310242
105000,225.4692746400833
105100,216.08103907108307
105200,209.4879315495491
105300,238.32579916715622
105400,203.6417989730835
105500,236.01105284690857
105600,195.86662074923515
105700,200.4910414814949
105800,220.14096421003342
105900,198.77334147691727
106000,203.21723091602325
106100,238.01922804117203
106200,226.34626138210297
106300,232.4503292441368
106400,208.33051604032516
106500,207.42926728725433
106600,194.25072538852692
106700,212.26277083158493
106800,216.83173817396164
106900,202.26339280605316
107000,208.21865153312683
107100,192.92418748140335
107200,216.9721509218216
107300,204.58693087100983
107400,205.34688544273376
107500,210.95036852359772
107600,202.6166788339615
107700,209.8540239930153
107800,207.1109914779663
107900,199.53629606962204
108000,213.2481404542923
108100,195.42489451169968
108200,210.76796001195908
108300,207.5650264620781
108400,221.67542105913162
108500,207.52986800670624
108600,210.07269060611725
108700,203.6255019903183
108800,200.14689701795578
108900,201.96474242210388
109000,212.20840960741043
109100,198.27069056034088
109200,204.49056673049927
109300,195.52084693312645
109400,258.174462556839
109500,238.67091092467308
109600,234.95370507240295
109700,209.52740865945816
109800,217.8295298218727
109900,195.75472417473793
110000,207.381465613842
110100,219.11953675746918
110200,233.03001642227173
110300,211.44309252500534
110400,200.17391979694366
110500,197.831075578928
110600,208.81814581155777
110700,242.81850922107697
110800,237.55154287815094
110900,199.71207556128502
111000,207.12643575668335
111100,191.97878450155258
111200,214.83200198411942
111300,195.23742526769638
111400,203.04987478256226
111500,208.38888663053513
111600,187.98369121551514
111700,196.97420620918274
111800,195.7309148311615
111900,203.7291823029518
112000,206.50860065221786
112100,202.0554354786873
112200,202.79062736034393
112300,185.94470131397247
112400,196.31296181678772
112500,192.30793815851212
112600,192.04534554481506
112700,227.26552206277847
112800,210.11533784866333
112900,208.83282697200775
113000,188.96072441339493
113100,201.22202363610268
113200,244.65832620859146
113300,237.78428262472153
113400,208.5380071401596
113500,207.46566593647003
113600,218.35906338691711
113700,203.2694541811943
113800,219.1516134738922
113900,208.5662684738636
114000,201.53846764564514
114100,195.36431547999382
114200,201.88241425156593
114300,187.9542297720909
114400,186.34722584486008
114500,188.99622523784637
114600,192.2563664317131
114700,200.76759892702103
114800,180.1018732190132
114900,184.11761045455933
115000,181.11182749271393
115100,201.27065747976303
115200,184.79377990961075
115300,178.9538381099701
115400,198.1947607398033
115500,208.61987328529358
115600,213.08637514710426
115700,205.00371271371841
115800,187.3378745317459
115900,187.96270334720612
116000,177.5237815976143
116100,172.67076009511948
116200,190.77840775251389
116300,192.44584316015244
116400,176.58119878172874
116500,202.8187793493271
116600,183.13323205709457
116700,186.79900830984116
116800,183.23638913035393
116900,181.64348304271698
117000,177.83971416950226
117100,186.31154453754425
117200,173.59102618694305
117300,172.48073917627335
117400,176.54102927446365
117500,216.33568805456161
117600,191.15133434534073
117700,182.66556990146637
117800,181.71525686979294
117900,196.45746171474457
118000,180.64909195899963
118100,205.46479219198227
118200,188.9001117348671
118300,185.26401102542877
118400,173.23892682790756
118500,177.40066999197006
118600,179.14935249090195
118700,178.01610052585602
118800,165.2962509393692
118900,195.23722165822983
119000,190.30978590250015
119100,185.13600772619247
119200,178.90846413373947
119300,186.88410830497742
119400,185.25983686745167
119500,182.46057784557343
119600,172.91989356279373
119700,168.6532457470894
119800,159.34654885530472
119900,174.3767277598381
120000,168.81383609771729
120100,180.55927646160126
120200,176.07665741443634
120300,190.46252983808517
120400,181.47451227903366
120500,188.26208347082138
120600,212.6662374138832
120700,206.19514617323875
120800,177.71589255332947
120900,223.05063319206238
121000,182.40391451120377
121100,174.63919591903687
121200,194.81827986240387
121300,201.57270514965057
121400,171.50521141290665
121500,186.29487532377243
121600,189.88980221748352
121700,190.69970053434372
121800,158.79984414577484
121900,188.1027147769928
122000,173.64363998174667
122100,194.2149276137352
122200,178.62782536447048
122300,178.86542941629887
122400,184.25989934802055
122500,178.4679589867592
122600,184.1971829533577
122700,174.0478704571724
122800,165.38512337207794
122900,194.48855602741241
123000,178.066510617733
123100,188.14397075772285
123200,172.12190133333206
123300,237.13718974590302
123400,219.2362151145935
123500,174.47554183006287
123600,161.7723507285118
123700,183.14910528063774
123800,182.70375406742096
123900,168.64573168754578
124000,163.87062972784042
124100,212.76670110225677
124200,214.50577294826508
124300,176.36570885777473
124400,176.76338350772858
124500,177.33283692598343
124600,161.7280421257019
124700,176.3677796125412
124800,165.62124872207642
124900,168.35679280757904
125000,186.60911405086517
125100,173.2659046649933
125200,239.151700258255
125300,170.49873539805412
125400,184.87205070257187
125500,189.50938540697098
125600,169.14244079589844
125700,175.4732864499092
125800,165.20144307613373
125900,154.2876370549202
126000,169.20961076021194
126100,203.97477811574936
126200,231.45197540521622
126300,189.91933980584145
126400,180.74784016609192
126500,179.2675936818123
126600,177.06417202949524
126700,194.7802785038948
126800,169.8404381275177
