Batch,Training Loss
124600,356.0498096346855
124700,340.6874430179596
124800,341.79774928092957
124900,343.10599398612976
125000,364.6146491765976
125100,335.3920569419861
125200,356.3770557641983
125300,426.9009118080139
125400,357.68808925151825
125500,326.5161875486374
125600,322.64951384067535
125700,348.02191519737244
125800,341.59521770477295
125900,370.0268447995186
126000,384.4148472547531
126100,372.7553677558899
126200,363.0164806842804
126300,432.1745162010193
126400,336.60776698589325
126500,361.5971932411194
126600,336.0182989835739
126700,328.7160052061081
126800,358.8699816465378
126900,346.9684901237488
127000,336.49759244918823
127100,565.0365209579468
127200,854.8942000865936
127300,471.32847917079926
127400,328.5334404706955
127500,363.04011964797974
127600,322.83640706539154
127700,346.9745628833771
127800,374.112335562706
127900,378.16350305080414
128000,386.6443543434143
128100,336.1935932636261
128200,340.2316190004349
128300,347.90080612897873
128400,340.24743193387985
128500,361.31314128637314
128600,335.85286098718643
128700,331.6237460374832
128800,342.6604565382004
128900,315.3670917749405
129000,410.6197990179062
129100,605.2204564809799
129200,580.0321598052979
129300,440.35471600294113
129400,379.92231810092926
129500,486.700728058815
129600,464.2192336320877
129700,391.74409145116806
129800,367.84616112709045
129900,363.33642169833183
130000,309.8282796740532
130100,404.27767741680145
130200,387.4003896713257
130300,343.5706983804703
130400,297.4120103120804
130500,335.3428202867508
130600,313.89994502067566
130700,342.9264509677887
130800,311.70518147945404
130900,311.2649376988411
131000,319.07756555080414
131100,355.9867938756943
131200,319.5447108745575
131300,325.8977414369583
131400,314.9578505754471
131500,331.3348459005356
131600,331.79957485198975
131700,314.5201488137245
131800,339.53314673900604
131900,331.60024613142014
132000,322.0569209456444
132100,335.1305491924286
132200,319.8135064840317
132300,323.7565261721611
132400,319.0705704689026
132500,327.01286858320236
132600,322.68190360069275
132700,304.34311842918396
132800,362.60790634155273
132900,340.98082546144724
133000,453.3206576704979
133100,351.8981261253357
133200,343.8710997104645
133300,318.12561362981796
133400,332.9893966317177
133500,315.9925974011421
133600,346.85705029964447
133700,341.8594986796379
133800,312.5586783885956
133900,322.8846622109413
134000,351.1159512400627
134100,316.0735001564026
134200,323.69781678915024
134300,319.15440624952316
134400,334.510137796402
134500,325.9663425683975
134600,299.17193818092346
134700,318.19963151216507
134800,309.49318170547485
134900,329.7306983470917
135000,334.2203142642975
135100,308.1900342106819
135200,386.06927371025085
135300,387.9853366613388
135400,341.31827461719513
135500,316.38253939151764
135600,335.34185802936554
135700,368.79387867450714
135800,326.73607817292213
135900,300.0893018245697
136000,365.16404354572296
136100,304.30270421504974
136200,308.24197685718536
136300,352.1727010011673
136400,334.07230854034424
136500,335.5350317955017
136600,348.1376894712448
136700,324.04263520240784
136800,323.5728988647461
136900,334.4693670272827
137000,316.3794039487839
137100,339.79743790626526
137200,307.9947452545166
137300,311.6340757012367
137400,329.791295170784
137500,310.21524637937546
137600,307.388007581234
137700,320.7121250629425
137800,353.4198453426361
137900,390.74055540561676
138000,286.65612798929214
138100,291.67661714553833
138200,312.15216290950775
138300,426.1179863214493
138400,324.988419175148
138500,328.6430650949478
138600,295.2043567299843
138700,293.55809327960014
138800,300.1949419975281
138900,308.13404911756516
139000,330.94808197021484
139100,344.69344568252563
139200,305.4570228457451
139300,301.49792355298996
139400,313.1451052427292
139500,326.42364794015884
139600,306.1360121369362
139700,304.3437381386757
139800,308.10486203432083
139900,327.4930459856987
140000,327.35186940431595
140100,303.92808532714844
140200,316.8968608379364
140300,296.62670761346817
140400,277.48608261346817
140500,277.3721076846123
140600,291.16132640838623
140700,280.1728772521019
140800,313.7773826122284
140900,304.3786978125572
141000,331.15100687742233
141100,297.993643283844
141200,330.8497183918953
141300,304.09475314617157
141400,325.17118883132935
141500,383.2439192533493
141600,333.04720133543015
141700,291.00815069675446
141800,300.6715817451477
141900,305.99276000261307
142000,293.8644645214081
142100,317.95208275318146
142200,336.67061746120453
142300,507.48446118831635
142400,416.6343562602997
142500,325.64999318122864
142600,337.953606903553
142700,326.42226445674896
142800,307.37360644340515
142900,333.04812574386597
143000,284.39851754903793
143100,312.28786557912827
143200,369.6647475361824
143300,322.6518785357475
143400,300.88538360595703
143500,310.38501864671707
143600,315.04307079315186
143700,387.0635652542114
143800,308.5272833108902
143900,304.7980701327324
144000,271.53363794088364
144100,324.170233130455
144200,310.5529502630234
144300,378.03244864940643
144400,318.5310061573982
144500,321.33168190717697
144600,339.5074635744095
144700,381.2073049545288
144800,309.48835080862045
144900,291.19700145721436
145000,321.5514578819275
145100,315.9966460466385
145200,292.55185413360596
145300,360.100064098835
145400,301.9865001440048
145500,287.3458933830261
145600,302.69888147711754
145700,323.4750796556473
145800,272.2326291203499
145900,303.48796409368515
146000,297.5478153824806
146100,288.23076462745667
146200,301.4487246274948
146300,307.66855722665787
146400,308.26729810237885
146500,301.2801643908024
146600,329.82403314113617
146700,327.38563346862793
146800,315.30548202991486
146900,300.6587699651718
147000,292.70356446504593
147100,313.5364409685135
147200,293.08280751109123
147300,340.071575820446
147400,468.59660267829895
147500,402.7009663581848
147600,331.5093340277672
147700,310.7625358104706
147800,312.5279632806778
147900,278.1170995235443
148000,309.3397032022476
148100,285.8721508383751
148200,299.85740545392036
148300,251.22038280963898
148400,301.89661532640457
148500,304.22526013851166
148600,308.80632996559143
148700,327.5740042924881
148800,485.51032304763794
148900,563.8559505939484
149000,356.8971300125122
149100,342.14678633213043
149200,326.76541858911514
149300,293.87098318338394
149400,334.3367654681206
149500,314.10396522283554
149600,313.1450070142746
149700,337.17403930425644
149800,300.26829704642296
149900,314.91914504766464
150000,291.4206200838089
150100,290.4492567181587
150200,300.2368157505989
150300,292.48907202482224
150400,321.30485969781876
150500,294.6116681098938
150600,312.3001729249954
150700,288.3708779811859
150800,267.2894775867462
150900,291.1786376237869
151000,311.62158447504044
151100,292.0943627357483
151200,308.73487389087677
151300,285.20520401000977
151400,332.7757943868637
151500,352.7016749382019
151600,279.0162515640259
151700,301.30475175380707
151800,608.8135929703712
151900,356.12865126132965
152000,348.35581797361374
152100,287.1583471596241
152200,269.78138598799706
152300,295.31001168489456
152400,281.88363140821457
152500,328.32580864429474
152600,371.9350128173828
152700,450.7549964785576
152800,357.0097140073776
152900,320.96668976545334
153000,301.50752407312393
153100,314.09244120121
153200,319.7176204919815
153300,310.186371922493
153400,309.5712288618088
153500,281.3449958562851
153600,317.159628033638
153700,286.2254927754402
153800,275.1793625354767
153900,267.22873002290726
154000,299.76294046640396
154100,313.20186138153076
154200,316.0017775595188
154300,340.58405500650406
154400,294.42331886291504
154500,295.4003460407257
154600,271.25592958927155
154700,264.86568611860275
154800,267.5910903811455
154900,334.00291734933853
155000,289.04091197252274
155100,278.8948678970337
155200,291.4451937675476
155300,284.76714622974396
155400,372.78280878067017
155500,293.54627980291843
155600,276.4220345020294
155700,307.21390867233276
155800,286.1064188480377
155900,282.87706476449966
156000,282.8528698682785
156100,279.48259603977203
156200,273.3898227214813
156300,290.0247881412506
156400,298.7359307706356
156500,285.4443733096123
156600,291.80142468214035
156700,292.1210345029831
156800,333.57420390844345
156900,323.04320526123047
157000,316.31298619508743
157100,303.49920922517776
157200,282.33158564567566
157300,308.0075738430023
157400,333.29744029045105
157500,287.7603428065777
157600,276.71552550792694
157700,239.313436627388
157800,294.19516110420227
157900,270.3123025894165
158000,265.4667047858238
158100,526.522137761116
158200,377.5712144970894
158300,315.0969759821892
158400,283.1832134127617
158500,299.01403218507767
158600,292.88063901662827
158700,401.6418651342392
158800,529.5563856363297
158900,361.0591431260109
159000,341.151624083519
159100,316.34976863861084
159200,303.04845201969147
159300,281.7656943798065
159400,274.808010160923
159500,300.16646307706833
159600,318.8193154335022
159700,259.7253833413124
159800,306.71736001968384
159900,283.1577128767967
160000,308.2469695210457
160100,345.2712415456772
160200,339.08312088251114
160300,289.3315894603729
160400,303.4964905977249
160500,327.4894471168518
160600,306.65292352437973
160700,256.87090611457825
160800,283.2250052690506
160900,275.27117079496384
161000,268.90515345335007
161100,274.6142359972
161200,273.10852587223053
161300,268.4706351161003
161400,314.1846140027046
161500,260.2579930126667
161600,313.58487367630005
161700,291.0445535182953
161800,315.15501511096954
161900,356.3911428451538
162000,305.40384316444397
162100,271.6546849012375
162200,253.08663696050644
162300,293.7951556444168
162400,351.0164543390274
162500,275.39878952503204
162600,269.7078613638878
162700,273.6529213190079
162800,273.7082348763943
162900,272.8099055290222
163000,303.04993337392807
163100,274.40844362974167
163200,273.87895023822784
163300,372.2241490930319
163400,348.05330789089203
163500,300.14582109451294
163600,293.619386613369
163700,414.19365280866623
163800,332.6669275164604
163900,312.9406616091728
164000,295.584248483181
164100,269.7200693488121
164200,296.9621812701225
164300,264.5336811542511
164400,290.66348868608475
164500,266.1091610789299
164600,259.1164382696152
164700,269.7347228527069
164800,269.8201619386673
164900,258.34038534760475
165000,369.3914465904236
165100,284.79086697101593
165200,411.75176107883453
165300,299.6575815975666
165400,267.2705867886543
165500,270.0820180773735
165600,518.3963451385498
165700,323.7550868988037
165800,290.594678401947
165900,280.33198243379593
166000,308.89774096012115
166100,337.6924922466278
166200,272.6839784383774
166300,283.763609290123
166400,312.33937990665436
166500,358.40206187963486
166600,342.3224657177925
166700,283.1474942266941
166800,255.11931559443474
166900,380.22313141822815
167000,308.7379904985428
167100,302.3985965549946
167200,274.72214591503143
167300,431.9230906367302
167400,363.0645887851715
167500,357.64970803260803
167600,346.83672285079956
167700,281.9050912261009
167800,292.1323319748044
167900,260.51790630817413
168000,267.85018131136894
168100,289.83145064115524
168200,299.24567425251007
168300,289.9407531619072
168400,286.8547294139862
168500,274.1126340031624
168600,283.54979062080383
168700,274.54263651371
168800,329.67910999059677
168900,284.8284258842468
169000,277.7518564462662
169100,262.7955445051193
169200,282.8654151558876
169300,261.3408101797104
169400,290.36680310964584
169500,287.3679012656212
169600,260.39192456007004
169700,277.4316048026085
169800,287.6578148007393
169900,272.2137870788574
170000,297.0481746792793
170100,282.5722737312317
170200,406.32156878709793
170300,441.05971705913544
170400,412.2494412660599
170500,579.3956820368767
170600,555.5147882699966
170700,315.3335906267166
170800,297.37989169359207
170900,308.18591952323914
171000,268.19988813996315
171100,318.9678450226784
171200,267.1933997273445
171300,273.50595688819885
171400,263.9679293036461
171500,261.8006554245949
171600,271.1125683784485
171700,298.8950464129448
171800,303.921055495739
171900,285.6679939031601
172000,300.01022267341614
172100,248.18860870599747
172200,266.53072959184647
172300,281.98918867111206
172400,259.97614496946335
172500,262.59195470809937
172600,311.54821956157684
172700,296.1010887622833
172800,281.87143951654434
172900,269.2824884057045
173000,262.20248609781265
173100,263.1182704567909
173200,272.6450246870518
173300,272.12508165836334
173400,265.37771117687225
173500,251.9490748643875
173600,257.18455386161804
173700,260.7748490869999
173800,264.9418899714947
173900,256.9650904536247
174000,257.64593863487244
174100,274.5799087882042
174200,292.12522652745247
174300,238.45974349975586
174400,261.52117174863815
174500,253.57839503884315
174600,266.5785799026489
174700,262.85254096984863
174800,253.39120918512344
174900,258.1480796635151
175000,253.2463195025921
175100,268.8877915740013
175200,241.36717694997787
175300,277.41553193330765
175400,275.32051652669907
175500,262.1743168234825
175600,305.0031331181526
175700,298.7452515363693
175800,253.26085180044174
175900,234.80500081181526
176000,350.2274693250656
176100,436.5064010024071
176200,315.0944932103157
176300,251.30386379361153
176400,251.6378642320633
176500,262.5184608101845
176600,345.8060970902443
176700,279.86078107357025
176800,256.48414462804794
176900,259.9896038174629
177000,287.211807012558
177100,275.65378963947296
177200,252.61399430036545
177300,265.1148838996887
177400,330.8619880974293
177500,292.7927638888359
177600,261.63498347997665
177700,269.5590413212776
177800,258.36348301172256
177900,278.75570833683014
178000,274.10262325406075
178100,284.5218155384064
178200,255.3552547097206
178300,250.10443806648254
178400,255.61187368631363
178500,265.7133758664131
178600,291.95385310053825
178700,242.04710495471954
178800,278.8749387860298
178900,250.60679453611374
179000,257.1739662885666
179100,255.68565592169762
179200,269.058928668499
179300,240.4388611316681
179400,233.30297672748566
179500,242.22131755948067
179600,271.75245893001556
179700,267.00429731607437
179800,274.739918589592
179900,246.88964450359344
180000,250.50378400087357
180100,259.56154161691666
180200,388.8704814314842
180300,276.5423469543457
180400,259.4794240295887
180500,258.8311464190483
180600,246.08385956287384
180700,262.42549166083336
180800,293.5139027237892
180900,275.59265118837357
181000,277.62222146987915
181100,255.08439254760742
181200,240.2233127206564
181300,244.1159383058548
181400,240.87851053476334
181500,245.94453611969948
181600,274.29367104172707
181700,420.5337045788765
181800,307.7951637506485
181900,249.12889650464058
182000,273.5011438727379
182100,397.83144313097
182200,326.50000607967377
182300,271.63881570100784
182400,291.89488050341606
182500,295.6082297563553
182600,273.6951397061348
182700,269.2636386156082
182800,292.2668804526329
182900,250.6508451104164
183000,263.48716300725937
183100,420.33971107006073
183200,259.07676181197166
183300,259.8164259791374
183400,285.18047028779984
183500,260.38273906707764
183600,253.67466795444489
183700,272.45594394207
183800,249.62793147563934
183900,259.27030658349395
184000,241.6394880414009
184100,264.71655052900314
184200,273.4301804304123
184300,275.0731248855591
184400,274.856487095356
184500,240.21457463502884
184600,261.4037579894066
184700,252.3355959057808
184800,247.61704790592194
184900,258.3542250394821
185000,251.7965499162674
185100,277.9725486636162
185200,388.5339375734329
185300,324.3593631386757
185400,267.34285497665405
185500,291.88306879997253
185600,271.9162959456444
185700,316.7529500722885
185800,362.07037222385406
185900,326.4953912496567
186000,268.93967854976654
186100,424.2955044358969
186200,285.4861453771591
186300,321.91751688718796
186400,320.64528304338455
186500,282.81291937828064
186600,373.5596668124199
186700,280.25898003578186
186800,282.65735375881195
186900,265.21817231178284
187000,272.0225438475609
187100,253.6648136973381
187200,289.29215490818024
187300,266.55071064829826
187400,256.3424928188324
187500,341.86967730522156
187600,355.7885140776634
187700,366.1403269171715
187800,304.79910057783127
187900,282.7636994123459
188000,282.7879067361355
188100,261.3368807733059
188200,567.6830525100231
188300,316.35532635450363
188400,247.6353742480278
188500,251.05651021003723
188600,246.22402888536453
188700,289.1141403913498
188800,276.79080065339804
188900,281.19653582572937
189000,290.6707863211632
189100,244.59370404481888
189200,246.628208309412
189300,249.7128912806511
189400,311.04371762275696
189500,297.79543843865395
189600,257.4009799659252
189700,249.20531326532364
189800,252.22625136375427
189900,251.46440929174423
190000,219.14992606639862
190100,265.8362714648247
190200,253.7028096318245
190300,252.78248870372772
190400,268.4430764913559
190500,264.9258448779583
190600,266.91991543769836
190700,270.33661407232285
190800,283.0789729952812
190900,260.2653149962425
191000,284.68512228131294
191100,250.75582998991013
191200,298.1863805651665
191300,269.77170968055725
191400,257.68521201610565
191500,266.4202324151993
191600,247.64299954473972
191700,272.31005305051804
191800,264.83630418777466
191900,293.09733402729034
192000,284.789163172245
192100,308.87776839733124
192200,270.5356023311615
192300,395.36624282598495
192400,402.10684061050415
192500,269.4269223213196
192600,260.09628081321716
192700,245.64990508556366
192800,235.22928667068481
192900,258.23078125715256
193000,284.88037714362144
193100,288.12936156988144
193200,267.1558421254158
193300,249.28062587976456
193400,398.5513114929199
193500,254.6250236928463
193600,257.5876675546169
193700,250.88413661718369
193800,237.550169557333
193900,215.83199435472488
194000,237.7889530658722
194100,228.10954368114471
194200,260.3973515033722
194300,282.9272056221962
194400,274.2622821331024
194500,265.9294964969158
194600,322.43901574611664
194700,260.344112098217
194800,262.80016672611237
194900,238.0965457111597
195000,231.74416349455714
195100,231.67336851358414
195200,243.93433862924576
195300,255.7553153038025
195400,253.18926659226418
195500,257.3502321243286
195600,237.01320987939835
195700,224.33913135528564
195800,248.45259800553322
195900,258.7896656990051
196000,238.989663541317
196100,262.7054013609886
196200,257.57430785894394
196300,241.6695396900177
196400,231.74780547618866
196500,254.48625302314758
196600,245.5307048857212
196700,238.47709143161774
196800,248.39970764517784
196900,271.72541576623917
197000,267.8610472083092
197100,227.2585853934288
197200,229.46679109334946
197300,261.51850441098213
197400,259.57431054860353
197500,247.96172738075256
197600,221.29830878973007
197700,227.6515542268753
197800,213.4516071677208
197900,222.92887625098228
198000,236.86807817220688
198100,222.12433072924614
198200,436.5419087409973
198300,321.2969961762428
198400,281.2870788574219
198500,283.13115870952606
198600,263.33218252658844
198700,273.42192327976227
198800,237.16429486870766
198900,244.3668259382248
199000,328.15574711561203
199100,265.610034301877
199200,414.8633246421814
199300,280.325618237257
199400,262.75903779268265
199500,228.70501911640167
199600,266.44986522197723
199700,236.74661666154861
199800,267.21568125486374
199900,250.66390946507454
200000,260.37151205539703
200100,256.1398896574974
200200,254.94784465432167
200300,233.66861021518707
200400,243.42508801817894
200500,237.18687471747398
200600,233.43193298578262
200700,239.332933396101
200800,273.58565133810043
200900,294.1990478038788
201000,252.03649351000786
201100,321.9724488258362
201200,252.83917447924614
201300,233.8771681189537
201400,258.759718388319
201500,243.4524845480919
201600,248.5636821091175
201700,256.82031878829
201800,278.79348760843277
201900,411.0233083963394
202000,284.94330644607544
202100,283.46228152513504
202200,268.3786932229996
202300,310.99531853199005
202400,285.95120909810066
202500,264.32973113656044
202600,251.94564765691757
202700,237.33260613679886
202800,243.93775409460068
202900,282.4225818514824
203000,233.72370183467865
203100,259.08176401257515
203200,247.6342170238495
203300,241.00016963481903
203400,259.64290404319763
203500,240.26809495687485
203600,247.66992899775505
203700,240.3266515135765
203800,281.8214382827282
203900,280.1479653418064
204000,233.35831731557846
204100,260.55813801288605
204200,232.79406160116196
204300,243.0527824163437
204400,283.5706068575382
204500,247.36780616641045
204600,250.94532531499863
204700,242.95477838814259
204800,234.96311235427856
204900,362.27220168709755
205000,352.1031864285469
205100,299.40257501602173
205200,270.76832139492035
205300,238.99141782522202
205400,241.09061074256897
205500,249.27789756655693
205600,261.308572947979
205700,246.1975300759077
205800,429.22135877609253
205900,274.732321202755
206000,250.03701657056808
206100,228.16673946380615
206200,235.07759630680084
206300,249.80836653709412
206400,245.88222759962082
206500,243.06012001633644
206600,238.2040423154831
206700,244.96476611495018
206800,234.83284075558186
206900,255.0902208685875
207000,251.83014696836472
207100,217.07458709180355
207200,220.03146696090698
207300,247.19563192129135
207400,240.63463056087494
207500,241.2654419541359
207600,252.96478495001793
207700,264.6474473774433
207800,371.84267169237137
207900,329.4432740211487
208000,257.4871217608452
208100,265.7234320938587
208200,294.8628970980644
208300,299.1977558732033
208400,273.58282017707825
208500,253.7048318684101
208600,246.87400636076927
208700,252.2062131166458
208800,247.30786868929863
208900,249.46158304810524
209000,253.51352459192276
209100,248.96723280847073
209200,240.24663251638412
209300,248.17763927578926
209400,255.70625680685043
209500,233.7535057067871
209600,233.37409310042858
209700,225.51648639142513
209800,228.64771941304207
209900,261.7201079130173
210000,218.14261823892593
210100,243.53224098682404
210200,235.52414485812187
210300,234.6145621240139
210400,250.36204010248184
210500,228.11828929185867
210600,223.70357009768486
210700,243.5764538794756
210800,259.10377860069275
210900,307.96782380342484
211000,269.53649455308914
211100,245.1584011912346
211200,257.05149579048157
211300,240.3068859577179
211400,280.4342436492443
211500,306.5134587883949
211600,273.2865227162838
211700,257.64054745435715
211800,237.94906422495842
211900,231.2682650461793
212000,246.26439249515533
212100,228.11482048034668
212200,253.05183485150337
212300,241.03298261761665
212400,228.3069578409195
212500,263.0026428103447
212600,352.0903467833996
212700,269.11691904067993
212800,270.62719033658504
212900,231.80816221237183
213000,244.81495652720332
213100,254.21460887789726
213200,243.98198506236076
213300,351.77391415834427
213400,463.5939826518297
213500,260.0631094574928
213600,236.4202115237713
213700,242.9228057861328
213800,231.04447039961815
213900,243.9272621870041
214000,242.75466367602348
214100,219.29407304525375
214200,235.8606312274933
214300,243.598162651062
214400,278.48101928830147
214500,244.6732428520918
214600,237.34915244579315
214700,255.0280853509903
214800,278.940163731575
214900,297.0663151741028
215000,503.53106409311295
215100,377.21121883392334
215200,256.916416823864
215300,284.8969996571541
215400,240.55430004000664
215500,216.78433793783188
215600,351.1278886795044
215700,293.0393268465996
215800,248.06007321178913
215900,240.28682121634483
216000,243.68292438983917
216100,246.10356029868126
216200,239.94796240329742
216300,212.04214587807655
216400,217.7861813902855
216500,222.4011692404747
216600,234.00778502225876
216700,251.6239104270935
216800,288.5634815245867
216900,243.51752775907516
217000,244.03600320219994
217100,239.38407856225967
217200,214.48710963129997
217300,233.7501846551895
217400,239.23336225748062
217500,260.24603420495987
217600,260.7705841064453
217700,221.64241707324982
217800,240.36031511425972
217900,264.80225013941526
218000,266.913371860981
218100,245.85887163877487
218200,218.62703770399094
218300,232.26697102189064
218400,234.47010177373886
218500,217.26948457956314
218600,254.58045488595963
218700,258.08275192976
218800,267.7120671272278
218900,240.54456120729446
219000,248.1655025780201
219100,233.78431379795074
219200,233.74903632700443
219300,238.4491732120514
219400,251.01455396413803
219500,232.24006079882383
219600,203.84750923514366
219700,249.1824993789196
219800,239.3657945394516
219900,234.90436908602715
220000,253.1660920381546
220100,344.7776004076004
220200,269.69295585155487
220300,281.91027840971947
220400,259.12950149178505
220500,236.57713305950165
220600,243.33262741565704
220700,239.96694311499596
220800,241.38137638568878
220900,256.85517275333405
221000,216.61723847687244
221100,224.62121632695198
221200,231.8696881532669
221300,420.693009018898
221400,289.3290977180004
221500,415.2966505885124
221600,309.5737889409065
221700,389.01838034391403
221800,355.8348035812378
221900,340.4831067919731
222000,254.25029788911343
222100,314.96092915534973
222200,252.08376264572144
222300,293.53916174173355
222400,578.1202553510666
222500,256.17657881975174
222600,245.28524509072304
222700,284.19183230400085
222800,244.6773499250412
222900,242.43664951622486
223000,241.3579258620739
223100,235.1009622812271
223200,221.93534499406815
223300,238.61272165179253
223400,256.2406932413578
223500,249.6116400361061
223600,245.50259947776794
223700,291.7596344053745
223800,278.28236281871796
223900,252.25947472453117
224000,243.5697165131569
224100,223.49065867066383
224200,238.1055926978588
224300,338.28393959999084
224400,536.0568376779556
224500,310.320081114769
224600,249.0863153487444
224700,258.423388004303
224800,242.2282162308693
224900,229.77168333530426
225000,223.14676329493523
225100,235.7722604572773
225200,262.2967768907547
225300,225.19099688529968
225400,259.93731448054314
225500,283.3875817358494
225600,237.23496121168137
225700,229.24683198332787
225800,230.9570251852274
225900,237.12242764234543
226000,212.93461714684963
226100,227.64539897441864
226200,232.97303539514542
226300,235.94254499673843
226400,240.81473603844643
226500,209.83528891205788
226600,249.52998054027557
226700,234.94413298368454
226800,215.14489516615868
226900,218.40066367387772
227000,253.54771548509598
227100,245.43398296833038
227200,232.6591413319111
227300,211.05110822618008
227400,226.37145034968853
227500,242.94101782143116
227600,221.9942194223404
227700,221.67252564430237
227800,250.8152510523796
227900,203.95875917375088
228000,219.08414497971535
228100,229.2578107714653
228200,230.40440548956394
228300,229.4917086660862
228400,367.6745314002037
228500,341.0584856569767
228600,254.58019477128983
228700,245.5797273516655
228800,239.86813548207283
228900,229.83612501621246
229000,270.16854959726334
229100,260.96718204021454
229200,276.88058215379715
229300,234.24322366714478
229400,239.4283303320408
229500,238.02024900913239
229600,224.80430069565773
229700,213.19813591241837
229800,283.0326277911663
229900,255.79576790332794
230000,253.77878725528717
230100,236.9655358195305
230200,229.68098938465118
230300,217.59122070670128
230400,238.17622682452202
230500,233.6036968305707
230600,230.81161510944366
230700,289.32419626414776
230800,240.12797974050045
230900,396.8856526017189
231000,353.00372982025146
231100,228.73130723834038
231200,282.11901235580444
231300,281.66780138015747
231400,225.38000762462616
231500,423.07853865623474
231600,272.2190462946892
231700,255.34957924485207
231800,226.67765098810196
231900,217.75411215424538
232000,224.92682014405727
232100,227.88454042375088
232200,207.9175914824009
232300,236.24617570638657
232400,221.25379753112793
232500,228.55567729473114
232600,254.13151967525482
232700,227.26162368059158
232800,238.889517262578
232900,222.60016503930092
233000,308.1025193929672
233100,226.60131922364235
233200,244.9071570187807
233300,251.13420840725303
233400,221.18938636779785
233500,221.34498971700668
233600,228.17076981067657
233700,212.25233996659517
233800,232.10440176725388
233900,233.42717343568802
234000,248.83605045080185
234100,221.69532603025436
234200,229.69914135336876
234300,237.25517344474792
234400,224.77464884519577
234500,252.73182174563408
234600,245.36214077472687
234700,229.61256378889084
234800,224.4107274711132
234900,299.6698929667473
235000,250.6349127292633
235100,272.22062027454376
235200,415.16401371359825
235300,353.37028926610947
235400,229.92014276981354
235500,209.66661090403795
235600,223.30151323974133
235700,264.8240509033203
235800,318.0736335515976
235900,247.65537244081497
236000,235.89559465646744
236100,241.422963231802
236200,239.02333530783653
236300,295.5848873257637
236400,208.96203623712063
236500,221.75037223100662
236600,220.32015979290009
236700,283.84881883859634
236800,242.86629271507263
236900,227.75318187475204
237000,225.72579157352448
237100,264.5048217475414
237200,227.2607983648777
237300,260.2745500355959
237400,290.35193848609924
237500,221.14078730344772
237600,251.30747985839844
237700,214.42653685808182
237800,243.62793776392937
237900,259.3550333082676
238000,236.0773205757141
238100,244.41172186285257
238200,218.7155001759529
238300,222.0908846259117
238400,256.2382697761059
238500,249.14944171905518
238600,218.31559678912163
238700,228.54642608761787
238800,223.67895498871803
238900,220.2984455227852
239000,238.54524499177933
239100,240.7723090648651
239200,235.89862197637558
239300,232.34438756108284
239400,222.36162814497948
239500,208.04325000941753
239600,213.14796993136406
239700,227.86765038967133
239800,225.4324188530445
239900,228.19955104589462
240000,213.57411205768585
240100,224.29318596050143
240200,206.80699910223484
240300,213.06579807400703
240400,234.2918622419238
240500,222.38340270519257
240600,213.1776684075594
240700,216.96489590406418
240800,227.6635137796402
240900,224.1906334757805
241000,242.701838940382
241100,212.8311047554016
241200,215.4907452762127
241300,395.0063373744488
241400,338.35104708373547
241500,226.4949330687523
241600,223.19922244548798
241700,254.41462790966034
241800,230.95503909885883
241900,237.6857646405697
242000,235.58454310894012
242100,249.05246019363403
242200,210.32091243565083
242300,240.92392346262932
242400,242.31695103645325
242500,239.5113649368286
242600,235.48370349407196
242700,207.66079026460648
242800,205.81967878341675
242900,220.4109489917755
243000,203.825175344944
243100,202.7007633149624
243200,232.9137048125267
243300,243.39262014627457
243400,204.49930161237717
243500,216.37549513578415
243600,215.9730747938156
243700,241.26793372631073
243800,227.3884409070015
243900,223.29301035404205
244000,251.08544635772705
244100,223.72473070025444
244200,220.9157861173153
244300,257.9790827482939
244400,218.19322219491005
244500,245.68959483504295
244600,216.48220673203468
244700,209.60051456093788
244800,232.6540629863739
244900,227.13342386484146
245000,240.39718449115753
245100,224.76051926612854
245200,220.35577681660652
245300,232.67723613977432
245400,210.44430696964264
245500,227.60358241200447
245600,226.5089960694313
245700,223.5501271188259
245800,210.90900141000748
245900,246.25252470374107
246000,259.50413951277733
246100,216.44259172677994
246200,232.6084886789322
246300,228.88471058011055
246400,206.46474459767342
246500,239.69082307815552
246600,236.48666152358055
246700,219.52069571614265
246800,233.71803277730942
246900,234.93118783831596
247000,251.19704258441925
247100,223.83807602524757
247200,217.17026022076607
247300,226.8542764186859
247400,238.68463519215584
247500,219.9329378604889
247600,206.49367761611938
247700,212.29673027992249
247800,223.3604066669941
247900,238.97175163030624
248000,232.1423860192299
248100,223.11784887313843
248200,198.2282955646515
248300,230.6940884590149
248400,221.8411437869072
248500,229.17269404232502
248600,201.34705647826195
248700,225.43544271588326
248800,217.73028832674026
248900,218.82616567611694
249000,218.79254579544067
249100,238.08032855391502
249200,223.31842821836472
249300,234.4999544173479
249400,226.9896204173565
249500,429.63139352202415
249600,275.46781837940216
249700,216.24392914772034
249800,208.47553119063377
249900,209.27113944292068
250000,227.85798159241676
250100,223.6833223104477
250200,238.17689725756645
250300,228.80371987819672
250400,237.62586557865143
250500,233.38995724916458
250600,256.77180725336075
250700,257.36121812462807
250800,215.57093220949173
250900,226.74704325199127
251000,242.8322172164917
251100,240.71645417809486
251200,253.12828886508942
251300,221.31609871983528
251400,248.19952633976936
251500,208.0596358180046
251600,242.32507503032684
251700,232.40014296770096
251800,218.39082330465317
251900,231.90591901540756
252000,211.34198811650276
252100,220.4997594356537
