Batch,Training Loss
17100,758.3638434410095
17200,881.4150857925415
17300,870.5473599433899
17400,815.1649055480957
17500,819.3498873710632
17600,877.8539528846741
17700,811.1797182559967
17800,797.9862854480743
17900,791.9170515537262
18000,794.1176753044128
18100,835.9790704250336
18200,766.3215174674988
18300,859.2783827781677
18400,824.2305288314819
18500,852.3758692741394
18600,802.5007548332214
18700,762.829273223877
18800,862.1270070075989
18900,864.0659222602844
19000,787.1385307312012
19100,745.5031809806824
19200,790.486364364624
19300,816.885922908783
19400,802.2865142822266
19500,776.5331301689148
19600,789.6197733879089
19700,714.3497521877289
19800,761.0133833885193
19900,786.4485433101654
20000,783.0097060203552
20100,744.9729695320129
20200,727.2341375350952
20300,757.1404972076416
20400,805.5479292869568
20500,806.4891066551208
20600,741.6443839073181
20700,723.0375506877899
20800,764.5632772445679
20900,732.4639205932617
21000,758.9280462265015
21100,714.2671780586243
21200,719.2786712646484
21300,793.521742105484
21400,816.9408721923828
21500,767.6863079071045
21600,734.885745048523
21700,696.8985857963562
21800,796.9138567447662
21900,759.7542200088501
22000,776.543487071991
22100,817.8165216445923
22200,731.5046629905701
22300,888.9261088371277
22400,758.2434267997742
22500,734.4511847496033
22600,700.6037604808807
22700,753.6369934082031
22800,761.0489735603333
22900,718.2932744026184
23000,702.3779239654541
23100,708.5714294910431
23200,712.8543789386749
23300,754.9821419715881
23400,711.248477935791
23500,747.2997570037842
23600,712.8182864189148
23700,793.4062061309814
23800,781.6766090393066
23900,725.7564687728882
24000,804.9509482383728
24100,708.5875043869019
24200,786.2817211151123
24300,702.831476688385
24400,726.1377873420715
24500,717.7243411540985
24600,736.1675553321838
24700,723.675431728363
24800,707.949690580368
24900,701.4751381874084
25000,710.6538965702057
25100,653.1980059146881
25200,689.3702216148376
25300,716.6809945106506
25400,703.9766271114349
25500,663.1195664405823
25600,720.5933272838593
25700,699.7372407913208
25800,714.5164837837219
25900,674.1066107749939
26000,657.4984817504883
26100,673.6252253055573
26200,678.5211112499237
26300,700.8843111991882
26400,689.6594984531403
26500,730.2588315010071
26600,676.3530688285828
26700,697.1662263870239
26800,823.004791021347
26900,775.9494390487671
27000,751.4727811813354
27100,790.6975393295288
27200,718.181492805481
27300,766.4005737304688
27400,692.3385012149811
27500,692.813600063324
27600,707.9785470962524
27700,684.4851610660553
27800,723.8053870201111
27900,663.9426290988922
28000,670.9931085109711
28100,676.4682114124298
28200,643.0730185508728
28300,653.227432012558
28400,606.5717494487762
28500,649.9069535732269
28600,666.7741093635559
28700,728.3075983524323
28800,638.750143289566
28900,684.9106006622314
29000,645.3998565673828
29100,622.7664861679077
29200,662.8290348052979
29300,619.5875823497772
29400,664.4276931285858
29500,648.5169310569763
29600,669.6368021965027
29700,616.7613034248352
29800,659.4386301040649
29900,635.3316187858582
30000,683.1973025798798
30100,650.4186987876892
30200,602.0591070652008
30300,622.0273334980011
30400,665.1476249694824
30500,662.6963040828705
30600,618.3002150058746
30700,610.4121460914612
30800,632.3515300750732
30900,623.3296473026276
31000,606.1825518608093
31100,783.3168470859528
31200,643.6258096694946
31300,636.8464329242706
31400,621.0453960895538
31500,629.9808087348938
31600,661.9960973262787
31700,607.0348851680756
31800,610.5488293170929
31900,655.2828261852264
32000,593.6316406726837
32100,612.6233053207397
32200,606.9874687194824
32300,664.6949911117554
32400,597.7433409690857
32500,625.5344462394714
32600,633.7843880653381
32700,566.4474692344666
32800,604.4451222419739
32900,726.2589101791382
33000,635.4879062175751
33100,637.5371465682983
33200,623.2889046669006
33300,611.6698312759399
33400,590.2382032871246
33500,584.3384172916412
33600,592.8791303634644
33700,652.3313031196594
33800,614.7459542751312
33900,629.355878829956
34000,606.27863073349
34100,580.7130396366119
34200,617.7203335762024
34300,641.9813194274902
34400,610.1335186958313
34500,593.9604895114899
34600,583.1224219799042
34700,633.5446088314056
34800,598.2562839984894
34900,578.4737491607666
35000,610.5103225708008
35100,589.0731296539307
35200,551.6244475841522
35300,574.409227848053
35400,580.5277733802795
35500,603.314489364624
35600,593.856573343277
35700,558.068365573883
35800,576.4848750829697
35900,548.07435131073
36000,574.240192770958
36100,552.6206748485565
36200,560.6832983493805
36300,593.0451893806458
36400,582.185706615448
36500,556.9626505374908
36600,594.7354869842529
36700,554.1498694419861
36800,549.2394547462463
36900,573.6329507827759
37000,581.066338300705
37100,589.2825088500977
37200,562.3963963985443
37300,541.1018908023834
37400,585.9249088764191
37500,589.6337728500366
37600,655.7886416912079
37700,615.4263844490051
37800,572.4429109096527
37900,539.7089414596558
38000,564.1051547527313
38100,587.1587610244751
38200,560.3940126895905
38300,525.575600862503
38400,663.2136716842651
38500,696.5408675670624
38600,582.3893330097198
38700,564.8980672359467
38800,580.7249925136566
38900,560.0698511600494
39000,543.2510793209076
39100,533.5831625461578
39200,551.6287302970886
39300,554.996474981308
39400,520.7975692749023
39500,581.249452829361
39600,533.0899498462677
39700,577.4710874557495
39800,543.3280055522919
39900,534.3363056182861
40000,486.9076943397522
40100,507.8601043224335
40200,527.4152374267578
40300,542.64564037323
40400,548.7443234920502
40500,552.7804880142212
40600,516.5384380817413
40700,496.8548972606659
40800,554.2600674629211
40900,607.160772562027
41000,523.9596247673035
41100,525.2278325557709
41200,529.7677850723267
41300,533.1488420963287
41400,509.4680759906769
41500,522.7681629657745
41600,496.8622851371765
41700,483.8262813091278
41800,524.4952511787415
41900,517.0675103664398
42000,529.0411372184753
42100,523.4862756729126
42200,520.2994709014893
42300,520.9951560497284
42400,511.61951518058777
42500,513.2886254787445
42600,508.8136320114136
42700,507.39721965789795
42800,500.88915371894836
42900,516.180713891983
43000,532.0018186569214
43100,477.0215744972229
43200,523.3915004730225
43300,546.5958755016327
43400,468.47148156166077
43500,542.7012941837311
43600,503.58303356170654
43700,531.860013961792
43800,506.57512390613556
43900,546.7248747348785
44000,529.9075839519501
44100,516.0704483985901
44200,514.7105622291565
44300,480.5592632293701
44400,462.05837512016296
44500,456.79852652549744
44600,460.148006439209
44700,475.52282547950745
44800,486.5284879207611
44900,501.7107717990875
45000,444.9849765300751
45100,536.0308141708374
45200,506.2989284992218
45300,467.6869366168976
45400,499.026242017746
45500,484.81030917167664
45600,496.2061274051666
45700,447.602379322052
45800,447.06494987010956
45900,468.4715692996979
46000,520.270171046257
46100,485.70476603507996
46200,548.0853040218353
46300,490.5887727737427
46400,498.5779540538788
46500,565.2160787582397
46600,519.007862329483
46700,470.9138844013214
46800,508.79356837272644
46900,456.01889657974243
47000,502.13190269470215
47100,498.45296907424927
47200,487.3661651611328
47300,456.7212448120117
47400,482.2568871974945
47500,479.251060962677
47600,497.27195620536804
47700,453.87473034858704
47800,515.2688775062561
47900,534.2793920040131
48000,533.1565630435944
48100,640.7613379955292
48200,494.3676528930664
48300,493.4854910373688
48400,453.38018679618835
48500,459.64402294158936
48600,461.8500986099243
48700,476.71740221977234
48800,455.2750623226166
48900,469.52269864082336
49000,491.6418285369873
49100,454.5638117790222
49200,464.3350398540497
49300,477.4250794649124
49400,485.3971617221832
49500,436.4355323314667
49600,445.0451982021332
49700,484.2023515701294
49800,445.9650557041168
49900,443.9418077468872
50000,445.51783061027527
50100,472.7474889755249
50200,437.87421584129333
50300,461.84564232826233
50400,497.6151053905487
50500,491.2546000480652
50600,451.9542317390442
50700,433.2539097070694
50800,423.20044803619385
50900,440.6913888454437
51000,433.63781452178955
51100,447.2705979347229
51200,441.34137296676636
51300,412.8964945077896
51400,435.77648162841797
51500,451.34290504455566
51600,463.3498980998993
51700,462.34541153907776
51800,460.63657331466675
51900,425.64684319496155
52000,414.030726313591
52100,479.4423849582672
52200,471.3060939311981
52300,484.84727573394775
52400,429.36181807518005
52500,403.7499780654907
52600,441.3172402381897
52700,457.7620315551758
52800,439.6443338394165
52900,417.872811794281
53000,423.14297688007355
53100,494.9116241931915
53200,431.4967406988144
53300,427.8222802877426
53400,420.6866910457611
53500,375.6407005786896
53600,417.81972551345825
53700,417.4365416765213
53800,426.0801200866699
53900,387.49995589256287
54000,420.1241374015808
54100,419.26573383808136
54200,448.1108207702637
54300,433.8670115470886
54400,414.0817734003067
54500,419.77670073509216
54600,417.0943845510483
54700,401.02156805992126
54800,430.47190713882446
54900,381.6233960390091
55000,443.5906255245209
55100,409.585031747818
55200,410.5785210132599
55300,431.18016815185547
55400,407.15449571609497
55500,400.64144003391266
55600,414.43274986743927
55700,378.92201042175293
55800,388.6687467098236
55900,421.74403858184814
56000,443.84294033050537
56100,406.73606991767883
56200,429.80906534194946
56300,409.4945682287216
56400,454.058390378952
56500,364.9283571243286
56600,452.0162581205368
56700,385.7652940750122
56800,406.1351524591446
56900,401.72526824474335
57000,378.7678039073944
57100,368.5145808458328
57200,387.62312376499176
57300,392.77703964710236
57400,428.8897143602371
57500,393.81972002983093
57600,399.8184975385666
57700,415.274395942688
57800,392.00011348724365
57900,382.5297660827637
58000,391.3815643787384
58100,402.8612024784088
58200,383.82857298851013
58300,386.2688682079315
58400,391.131325006485
58500,369.10863971710205
58600,373.9637939929962
58700,369.1234905719757
58800,383.69785046577454
58900,379.73489451408386
59000,360.1448060274124
59100,380.94925582408905
59200,394.313711643219
59300,396.3465781211853
59400,362.99413907527924
59500,390.29461121559143
59600,399.28570556640625
59700,397.97798001766205
59800,393.62297785282135
59900,403.64261198043823
60000,385.3598928451538
60100,375.2983033657074
60200,373.59425377845764
60300,400.7304936647415
60400,397.7765407562256
60500,380.7418512105942
60600,382.01885759830475
60700,375.3066190481186
60800,342.73201990127563
60900,375.77670538425446
61000,353.9850335121155
61100,354.3328567147255
61200,377.61751413345337
61300,359.62572062015533
61400,394.7225788831711
61500,427.15025520324707
61600,356.9516952037811
61700,378.8653599023819
61800,385.4026402235031
61900,381.60610496997833
62000,350.6617945432663
62100,350.77877843379974
62200,357.8755098581314
62300,352.80137526988983
62400,380.53551733493805
62500,381.6796969175339
62600,367.65871262550354
62700,361.5444506406784
62800,576.9945659637451
62900,410.57207012176514
63000,389.56513226032257
63100,369.4408999681473
63200,340.66052371263504
63300,353.1944342851639
63400,347.45651638507843
63500,395.5320966243744
63600,548.9517304897308
63700,394.4194401502609
63800,375.45935797691345
63900,363.2950596809387
64000,336.08571791648865
64100,323.79709219932556
64200,355.0195655822754
64300,426.4020230770111
64400,345.25158536434174
64500,346.81818783283234
64600,355.55476784706116
64700,334.0175476074219
64800,333.8108985424042
64900,346.160977602005
65000,330.0328177213669
65100,372.5911773443222
65200,331.6762744188309
65300,359.76444923877716
65400,346.6629168987274
65500,342.9217323064804
65600,326.9578447341919
65700,353.57584607601166
65800,348.3540350198746
65900,348.6500002145767
66000,336.6693596839905
66100,372.21781504154205
66200,326.1316467523575
66300,344.8516414165497
66400,323.80174911022186
66500,344.4263046979904
66600,356.5629152059555
66700,333.20306754112244
66800,343.02911841869354
66900,355.8451602458954
67000,342.7370750904083
67100,331.3616033792496
67200,356.3708140850067
67300,333.94219648838043
67400,335.6638842821121
67500,337.4482480287552
67600,325.821032166481
67700,328.2248408794403
67800,324.56572711467743
67900,350.14020383358
68000,366.74911642074585
68100,341.43126833438873
68200,343.25934875011444
68300,350.7650760412216
68400,316.06076169013977
68500,321.44553899765015
68600,320.0524260997772
68700,336.74973344802856
68800,321.20241379737854
68900,331.10077023506165
69000,330.134272813797
69100,311.85937333106995
69200,331.7283071279526
69300,308.43327486515045
69400,335.0810395479202
69500,322.07005536556244
69600,357.5851104259491
69700,368.60905277729034
69800,330.6200473308563
69900,349.5571355819702
70000,325.97940826416016
70100,410.42225646972656
70200,358.02029180526733
70300,354.6004629135132
70400,358.679848074913
70500,377.31038439273834
70600,327.2202744483948
70700,304.17204904556274
70800,377.05630123615265
70900,322.3705583810806
71000,324.46871757507324
71100,327.76635575294495
71200,314.92353796958923
71300,295.9260711669922
71400,306.83760273456573
71500,311.23779690265656
71600,302.94570314884186
71700,305.6547055244446
71800,304.64363396167755
71900,293.3453172445297
72000,295.72078359127045
72100,306.29544484615326
72200,319.06683337688446
72300,328.17244243621826
72400,325.4159574508667
72500,309.97548854351044
72600,320.4615421295166
72700,301.68374013900757
72800,306.38811802864075
72900,308.85294806957245
73000,316.12793803215027
73100,301.7515380382538
73200,321.86811351776123
73300,312.2328271865845
73400,292.03403520584106
73500,305.17089277505875
73600,297.46595883369446
73700,306.54067599773407
73800,298.80800664424896
73900,310.5563094615936
74000,325.9875365495682
74100,311.0299062728882
74200,297.5814391374588
74300,307.1651945114136
74400,315.98049998283386
74500,287.96235406398773
74600,313.81826400756836
74700,288.0583666563034
74800,304.27306616306305
74900,299.83293974399567
75000,293.62337386608124
75100,283.8846080303192
75200,270.0391403436661
75300,285.147177696228
75400,283.8797256946564
75500,288.21380376815796
75600,276.6580408811569
75700,302.2206264734268
75800,282.7971873283386
75900,309.38735258579254
76000,311.5265933275223
76100,298.1919939517975
76200,303.41347336769104
76300,320.62158012390137
76400,307.1714074611664
76500,320.3450845479965
76600,307.91231310367584
76700,327.3041032552719
76800,257.76688653230667
76900,335.1095805168152
77000,296.73365473747253
77100,301.9061813354492
77200,316.77258467674255
77300,301.95910573005676
77400,327.7767697572708
77500,284.76947343349457
77600,308.64793145656586
77700,319.10911309719086
77800,274.69353872537613
77900,272.5981242656708
78000,280.7936608195305
78100,296.8311583995819
78200,301.6309103965759
78300,284.28086376190186
78400,292.6493433713913
78500,322.2377333641052
78600,287.74275517463684
78700,287.6045597791672
78800,280.32523584365845
78900,289.3035981655121
79000,288.11451184749603
79100,284.742880821228
79200,283.54200875759125
79300,295.1724759340286
79400,266.4300614595413
79500,257.8743095397949
79600,297.8888602256775
79700,261.4961347579956
79800,296.68204939365387
79900,283.83928418159485
80000,313.43649208545685
80100,304.0974338054657
80200,278.83125698566437
80300,269.45804035663605
80400,263.7010888457298
80500,270.9442780017853
80600,257.21103036403656
80700,270.0068243741989
80800,458.75776636600494
80900,301.65354561805725
81000,265.9712839126587
81100,285.5761343240738
81200,264.6878306865692
81300,275.102089881897
81400,251.60008424520493
81500,381.9105941057205
81600,286.10020303726196
81700,270.41586422920227
81800,307.28083848953247
81900,278.44897359609604
82000,275.6964465379715
82100,307.46590065956116
82200,267.18083626031876
82300,262.11841773986816
82400,270.9277504682541
82500,259.6957471370697
82600,332.4068627357483
82700,342.4103888273239
82800,332.3795063495636
82900,293.83336770534515
83000,259.47178876399994
83100,294.09286081790924
83200,246.12894189357758
83300,269.2040878534317
83400,265.972602725029
83500,246.25731110572815
83600,270.977445602417
83700,271.45431911945343
83800,257.75301080942154
83900,302.49052506685257
84000,304.5711688399315
84100,269.5954045057297
84200,256.7739324569702
84300,282.58992290496826
84400,246.93196207284927
84500,255.4493454694748
84600,250.3343724012375
84700,253.96832871437073
84800,353.50610160827637
84900,385.6987050771713
85000,251.1520630121231
85100,277.42685890197754
85200,271.9489337205887
85300,241.01583570241928
85400,274.02861511707306
85500,271.84397780895233
85600,245.22719663381577
85700,254.77344262599945
85800,243.00702011585236
85900,222.01301735639572
86000,248.16310465335846
86100,253.16216266155243
86200,250.31763589382172
86300,253.53774750232697
86400,250.05964678525925
86500,276.13211488723755
86600,406.2872099876404
86700,257.1224590539932
86800,264.05577766895294
86900,243.32597494125366
87000,246.89456415176392
87100,241.1920582652092
87200,238.5351704955101
87300,237.54755568504333
87400,239.42992401123047
87500,263.77527022361755
87600,262.00753033161163
87700,254.95038831233978
87800,226.65069496631622
87900,237.76374316215515
88000,265.2904454469681
88100,241.61733078956604
88200,252.86203634738922
88300,259.1826077699661
88400,235.2413034439087
88500,237.30792009830475
88600,247.74815154075623
88700,246.34659278392792
88800,235.88580429553986
88900,254.32240748405457
89000,259.2511256933212
89100,251.6296553015709
89200,344.7711911201477
89300,281.4327553510666
89400,255.62011396884918
89500,257.23996782302856
89600,246.7478847503662
89700,236.6297150850296
89800,363.27118134498596
89900,251.99619042873383
90000,234.58865642547607
90100,243.7034334540367
90200,238.92729997634888
90300,247.90023946762085
90400,237.53113877773285
90500,253.93648207187653
90600,225.94478619098663
90700,370.4113658070564
90800,329.1071226596832
90900,353.3930316567421
91000,360.6534676551819
91100,257.19128865003586
91200,239.61087745428085
91300,222.0012465119362
91400,230.6676772236824
91500,235.72597438097
91600,246.8525881767273
91700,243.92609721422195
91800,248.1611009836197
91900,226.6848839521408
92000,238.77570581436157
92100,238.2487622499466
92200,230.5709846019745
92300,223.91188538074493
92400,222.87852597236633
92500,235.43498939275742
92600,237.1019828915596
92700,233.59930354356766
92800,221.33636236190796
92900,221.76172941923141
93000,240.3998596072197
93100,230.7246329188347
93200,245.66260063648224
93300,231.71916395425797
93400,220.7266867160797
93500,241.99906408786774
93600,223.84329640865326
93700,216.04266679286957
93800,218.71332156658173
93900,223.6525022983551
94000,229.78515774011612
94100,241.9460221529007
94200,230.51853650808334
94300,231.3303258419037
94400,223.7730079293251
94500,231.4974382519722
94600,274.0455520749092
94700,375.3106778860092
94800,241.45694029331207
94900,236.62984108924866
95000,237.09442353248596
95100,248.42665946483612
95200,223.6839269399643
95300,325.79576909542084
95400,240.6247605085373
95500,229.97118371725082
95600,226.61454057693481
95700,217.41234302520752
95800,226.53505259752274
95900,236.37086939811707
96000,229.09144002199173
96100,228.07460516691208
96200,252.44985657930374
96300,224.45953792333603
96400,233.2743661403656
96500,222.395889878273
96600,288.74923300743103
96700,280.96240758895874
96800,228.8532121181488
96900,216.19984555244446
97000,246.66144686937332
97100,231.06803852319717
97200,235.19792824983597
97300,229.70141512155533
97400,205.75288838148117
97500,211.02123761177063
97600,242.04857367277145
97700,237.87478238344193
97800,201.47269129753113
97900,217.28333032131195
98000,210.0107701420784
98100,203.34229254722595
98200,215.74987560510635
98300,203.81751865148544
98400,223.14828777313232
98500,217.69477862119675
98600,226.89767920970917
98700,215.67109966278076
98800,204.44916254281998
98900,213.03896975517273
99000,215.96246987581253
99100,202.27968555688858
99200,220.99173420667648
99300,251.65863174200058
99400,228.28202092647552
99500,225.98241698741913
99600,223.59663170576096
99700,209.48106050491333
99800,209.55594503879547
99900,224.50631964206696
100000,213.6185445189476
100100,230.63714653253555
100200,221.78800284862518
100300,220.05877351760864
100400,206.008635699749
100500,209.48210698366165
100600,211.84230828285217
100700,253.2345307469368
100800,252.77187997102737
100900,217.2467987537384
101000,211.4404439330101
101100,230.18079710006714
101200,243.83675771951675
101300,223.1550613641739
101400,189.732896566391
101500,205.02207309007645
101600,379.97621470689774
101700,252.32335448265076
101800,275.8924987912178
101900,202.0034259557724
102000,209.80309426784515
102100,230.60257863998413
102200,206.6079724431038
102300,198.93075346946716
102400,214.34391868114471
102500,199.96189391613007
102600,207.66578477621078
102700,186.0747240781784
102800,195.3973296880722
102900,197.969067633152
103000,202.19734805822372
103100,202.98241466283798
103200,191.34119313955307
103300,199.79669535160065
103400,206.73433130979538
103500,208.53350406885147
103600,211.0022782087326
103700,208.0115869641304
103800,208.3364525437355
103900,195.76087486743927
104000,202.55002516508102
104100,198.1299248933792
104200,250.53921914100647
104300,221.34348875284195
104400,198.16897863149643
104500,217.9263198375702
104600,215.94408398866653
104700,312.7680940628052
104800,271.67117857933044
104900,221.44226264953613
105000,199.6373890042305
105100,219.85665321350098
105200,207.9986310005188
105300,213.5825914144516
105400,196.4798241853714
105500,199.90657395124435
105600,185.16118490695953
105700,219.82784074544907
105800,210.05883944034576
105900,193.07313257455826
106000,197.3491694331169
106100,197.26150703430176
106200,423.1131637096405
106300,179.8625949025154
106400,197.53600805997849
106500,197.45392429828644
106600,197.82968246936798
106700,198.35230296850204
106800,221.89239364862442
106900,208.94069665670395
107000,242.48950439691544
107100,236.76553386449814
107200,205.23135709762573
107300,194.94240739941597
107400,185.65231293439865
107500,198.14577907323837
107600,189.02848660945892
107700,197.89935106039047
107800,202.53279250860214
107900,184.65256130695343
108000,282.4575437307358
108100,270.0608819127083
108200,189.5249406695366
108300,187.52715694904327
108400,207.3208875656128
108500,208.95033633708954
108600,186.83913895487785
108700,211.62831163406372
108800,218.29647332429886
108900,177.29843652248383
109000,199.26917499303818
109100,182.77542278170586
109200,203.49499148130417
109300,184.56514364480972
109400,188.95229053497314
109500,184.97626680135727
109600,179.52869337797165
109700,243.2578632235527
109800,225.55039381980896
109900,194.09820926189423
110000,190.77343916893005
110100,174.07652375102043
110200,191.30447298288345
110300,187.12124240398407
110400,184.80107977986336
110500,180.0303477048874
110600,189.43794137239456
110700,172.08390110731125
110800,186.70863416790962
110900,186.0212897360325
111000,173.22089064121246
111100,172.0145599246025
111200,210.28000709414482
111300,206.0888556241989
111400,186.12079215049744
111500,201.16123032569885
111600,287.1749858260155
111700,260.0673826932907
111800,225.2572494149208
111900,274.8408657312393
112000,208.0731526017189
112100,195.14891892671585
112200,208.4333438873291
112300,186.27333080768585
112400,169.0248460173607
112500,180.65464487671852
112600,280.09299594163895
112700,216.7707476913929
112800,180.07021790742874
112900,189.27771970629692
113000,183.3074513077736
113100,160.9131254553795
113200,186.29440516233444
113300,183.62404906749725
113400,213.53133910894394
113500,261.5887363553047
113600,217.46638178825378
113700,177.07545816898346
113800,190.1211468577385
113900,181.44742295145988
114000,216.19392096996307
114100,233.02128863334656
114200,178.3507291674614
114300,179.4055427312851
114400,189.77989453077316
114500,181.9399191737175
114600,172.72722417116165
114700,185.07149028778076
114800,193.84295678138733
114900,189.64667451381683
115000,177.26985576748848
115100,181.0376562476158
115200,168.85231351852417
115300,176.90739703178406
115400,167.55580282211304
115500,172.64789313077927
115600,169.95877313613892
115700,185.9441772699356
115800,215.65478667616844
115900,187.60551935434341
116000,184.31624495983124
116100,195.4486541748047
116200,182.8235632777214
116300,205.78824186325073
116400,181.73890963196754
116500,179.39487552642822
116600,176.4992063343525
116700,177.55776718258858
116800,178.21215057373047
116900,173.24009102582932
117000,181.72216725349426
117100,180.65323877334595
117200,160.30176317691803
117300,202.19315147399902
117400,196.33817064762115
117500,191.28622597455978
117600,171.57930225133896
117700,187.59607541561127
117800,165.3028330206871
117900,171.9316721558571
118000,175.525961458683
118100,155.54481491446495
118200,162.5336715579033
118300,163.47068178653717
118400,172.2789512872696
118500,182.51177430152893
118600,181.0374755859375
118700,165.95304292440414
118800,171.03178095817566
118900,171.39486220479012
119000,154.51216274499893
119100,169.81807911396027
119200,164.18118572235107
119300,173.1455500125885
119400,191.79221189022064
119500,171.74697202444077
119600,165.86892813444138
119700,207.4293823838234
119800,202.20663490891457
119900,168.5604106783867
120000,250.98995435237885
120100,214.94829696416855
120200,192.0668704509735
120300,171.41169911623
120400,195.12235873937607
120500,175.82215648889542
120600,167.25285345315933
120700,180.65758156776428
120800,170.38136947155
120900,157.84705936908722
121000,164.98243641853333
121100,173.15998202562332
121200,179.4174856543541
121300,169.7872270345688
121400,173.95459854602814
121500,150.91417729854584
121600,152.4977823793888
121700,169.124033421278
121800,170.54403495788574
121900,168.47623640298843
122000,180.63092255592346
122100,173.55090314149857
122200,174.77039408683777
122300,167.72956478595734
122400,210.38755124807358
122500,186.857166826725
122600,159.13116669654846
122700,167.8057062625885
122800,157.18766851723194
122900,162.03592878580093
123000,150.49646040797234
123100,157.12541377544403
123200,161.55975550413132
123300,162.58348143100739
123400,156.7948738336563
123500,160.77131056785583
123600,173.13065266609192
123700,158.83111560344696
123800,189.00620836019516
123900,177.25216847658157
124000,169.3275941312313
124100,170.9462849497795
124200,160.59756368398666
124300,163.77010536193848
124400,176.73728495836258
124500,168.76750028133392
124600,158.87923043966293
124700,156.83813631534576
124800,145.99262514710426
124900,160.5499885082245
125000,170.12458962202072
125100,182.73439228534698
125200,326.4669504761696
125300,184.10318398475647
125400,180.05404618382454
125500,163.48496589064598
125600,170.0512101650238
125700,169.9869979918003
125800,179.0830535888672
125900,161.27217811346054
126000,154.40908870100975
126100,168.30141258239746
126200,168.10446673631668
126300,166.914420068264
126400,160.56720000505447
126500,167.6729879975319
126600,159.37040579319
126700,173.10925549268723
126800,163.39062172174454
126900,145.6470621228218
127000,161.70387661457062
