Batch,Training Loss
33500,1278.1562824249268
33600,1304.5412621498108
33700,1240.2379088401794
33800,1546.269742488861
33900,1281.130518913269
34000,1260.763415336609
34100,1167.8166508674622
34200,1448.4022603034973
34300,1203.8529877662659
34400,1204.3305044174194
34500,1473.814929485321
34600,1276.0759053230286
34700,1206.8365511894226
34800,1122.745334148407
34900,1179.417498588562
35000,1484.9363059997559
35100,1377.0304670333862
35200,1292.4822268486023
35300,1212.2919173240662
35400,1206.2286162376404
35500,1133.090425491333
35600,1277.179455757141
35700,1183.6423423290253
35800,1217.7242150306702
35900,1253.0361008644104
36000,1220.222285747528
36100,1153.1529998779297
36200,1213.517062664032
36300,1184.01065325737
36400,1137.295850276947
36500,1234.015739440918
36600,1130.1987357139587
36700,1245.249571800232
36800,1182.9177174568176
36900,1148.6128091812134
37000,1094.9689106941223
37100,1286.5317044258118
37200,1189.2999877929688
37300,1243.7379631996155
37400,1152.259937763214
37500,1163.7243609428406
37600,1124.9396691322327
37700,1185.8723063468933
37800,1102.7796728610992
37900,1076.5826468467712
38000,1130.0099420547485
38100,1152.5687618255615
38200,1198.5919733047485
38300,1155.1923789978027
38400,1138.1615920066833
38500,1206.4753813743591
38600,1120.0383806228638
38700,1133.5161128044128
38800,1190.5293555259705
38900,1126.9261865615845
39000,1100.32017993927
39100,1230.0661706924438
39200,1119.5009970664978
39300,1134.9474773406982
39400,1075.7540864944458
39500,1366.8166909217834
39600,1562.0664372444153
39700,1239.859381198883
39800,1164.8949675559998
39900,1122.6675109863281
40000,1157.2638530731201
40100,1179.254542350769
40200,1128.2264223098755
40300,1133.3942942619324
40400,1167.821774482727
40500,1159.270230770111
40600,1122.2023735046387
40700,1107.7983856201172
40800,1208.8502526283264
40900,1077.9701209068298
41000,1104.8201966285706
41100,1055.5224609375
41200,1128.2973475456238
41300,1056.63352394104
41400,1089.1665997505188
41500,1066.07142162323
41600,1146.0457062721252
41700,1126.1635208129883
41800,1032.8865475654602
41900,1188.562358379364
42000,1102.7441186904907
42100,1461.2371258735657
42200,1124.8667845726013
42300,1109.553686618805
42400,1363.4985857009888
42500,1145.0340538024902
42600,1059.070300579071
42700,1112.4248600006104
42800,1088.8884682655334
42900,1164.488247871399
43000,1042.0750570297241
43100,1041.4348945617676
43200,1108.4659214019775
43300,1085.5976309776306
43400,1085.7585430145264
43500,1115.5692381858826
43600,1053.1921558380127
43700,1049.931761264801
43800,1051.9696826934814
43900,1051.4872608184814
44000,1030.1194424629211
44100,1287.0444288253784
44200,1147.716411113739
44300,1037.2475080490112
44400,1109.4523854255676
44500,1082.2152614593506
44600,1021.8441066741943
44700,1081.4707584381104
44800,1054.223503112793
44900,987.8685121536255
45000,978.7244462966919
45100,1098.1178197860718
45200,1034.8008580207825
45300,1052.3606839179993
45400,1080.2667980194092
45500,989.684898853302
45600,944.6355381011963
45700,1003.4957766532898
45800,986.3685078620911
45900,1038.846281528473
46000,980.7039923667908
46100,967.4421269893646
46200,1011.5382971763611
46300,1038.2716839313507
46400,1012.8382768630981
46500,1047.1652026176453
46600,1059.738368988037
46700,1005.6149659156799
46800,987.4286727905273
46900,965.2366437911987
47000,967.4368810653687
47100,995.5980000495911
47200,914.8459932804108
47300,1023.9633951187134
47400,940.5035605430603
47500,1017.6548800468445
47600,949.0523498058319
47700,979.8803524971008
47800,1017.0392987728119
47900,972.0751399993896
48000,972.26047706604
48100,908.814165353775
48200,996.128716468811
48300,940.5560121536255
48400,995.925936460495
48500,915.3104825019836
48600,993.4863014221191
48700,985.194552898407
48800,987.725335597992
48900,1036.2289910316467
49000,902.1256387233734
49100,920.076874256134
49200,963.9338092803955
49300,920.6590580940247
49400,925.1395592689514
49500,847.4049873352051
49600,908.0705399513245
49700,941.4157247543335
49800,1004.2606320381165
49900,932.9058742523193
50000,932.6317820549011
50100,1082.4684023857117
50200,895.986542224884
50300,980.4933536052704
50400,903.6571640968323
50500,914.7682628631592
50600,976.2395167350769
50700,884.4878709316254
50800,895.1751308441162
50900,938.7376928329468
51000,939.0839772224426
51100,871.7125482559204
51200,915.8672306537628
51300,919.946503162384
51400,991.169182062149
51500,942.1876029968262
51600,970.9648888111115
51700,895.0651574134827
51800,920.6113390922546
51900,946.7686319351196
52000,866.3854546546936
52100,977.6751503944397
52200,923.8452405929565
52300,916.8577189445496
52400,879.537205696106
52500,949.0164875984192
52600,907.362630367279
52700,905.0221476554871
52800,840.5340247154236
52900,887.6046438217163
53000,881.4742963314056
53100,877.4925241470337
53200,885.1233649253845
53300,857.5494165420532
53400,892.9726943969727
53500,855.5965812206268
53600,827.5413641929626
53700,919.7846450805664
53800,876.6961815357208
53900,861.9178690910339
54000,876.4402365684509
54100,878.954176902771
54200,856.7418277263641
54300,922.4915862083435
54400,844.7136211395264
54500,838.2417283058167
54600,869.2318994998932
54700,883.2752084732056
54800,852.9567852020264
54900,892.9379529953003
55000,876.8556733131409
55100,927.8106608390808
55200,966.0256876945496
55300,890.6657931804657
55400,860.7331974506378
55500,881.4896450042725
55600,833.8460488319397
55700,835.914381980896
55800,748.0765111446381
55900,856.894031047821
56000,800.3045177459717
56100,819.9794108867645
56200,832.2633316516876
56300,954.6131100654602
56400,975.9046573638916
56500,1095.8132786750793
56600,838.5533399581909
56700,871.866982460022
56800,806.5651586055756
56900,825.116899728775
57000,842.9905166625977
57100,877.8083875179291
57200,944.7008864879608
57300,971.8758239746094
57400,937.5919394493103
57500,861.0385694503784
57600,781.9423227310181
57700,860.2944221496582
57800,776.5762758255005
57900,756.0412225723267
58000,803.0908873081207
58100,898.9409465789795
58200,802.8198223114014
58300,807.3465065956116
58400,879.841959476471
58500,1071.3427546024323
58600,896.141761302948
58700,854.3707175254822
58800,791.7812597751617
58900,769.4317269325256
59000,806.0696942806244
59100,821.9023079872131
59200,804.7257857322693
59300,849.2041902542114
59400,762.9625585079193
59500,862.1540062427521
59600,861.5975732803345
59700,879.719366312027
59800,912.5763454437256
59900,855.4742894172668
60000,817.1198608875275
60100,869.2437725067139
60200,807.7085225582123
60300,817.0435721874237
60400,788.327433347702
60500,754.4065024852753
60600,874.8208522796631
60700,796.5898873806
60800,884.0866436958313
60900,890.8755373954773
61000,768.5052037239075
61100,809.3866710662842
61200,927.4969801902771
61300,813.0443935394287
61400,792.6925277709961
61500,835.5444886684418
61600,759.3055629730225
61700,758.8369446992874
61800,723.800313949585
61900,749.0403165817261
62000,791.5105249881744
62100,799.7212274074554
62200,821.5070095062256
62300,802.8660809993744
62400,758.9708733558655
62500,769.5079374313354
62600,829.1584348678589
62700,797.8752133846283
62800,750.8704545497894
62900,697.515073299408
63000,736.3556189537048
63100,722.8724453449249
63200,791.5396995544434
63300,742.7439067363739
63400,757.6365904808044
63500,740.264591217041
63600,883.2057337760925
63700,805.5411145687103
63800,807.2885632514954
63900,847.0474743843079
64000,703.2329306602478
64100,709.1241774559021
64200,759.9142024517059
64300,754.8623547554016
64400,738.171667098999
64500,697.8906500339508
64600,817.248783826828
64700,722.1906099319458
64800,679.119059085846
64900,760.265851020813
65000,766.2937772274017
65100,752.1525967121124
65200,692.9883773326874
65300,686.6821804046631
65400,743.6099157333374
65500,725.0157220363617
65600,720.6514728069305
65700,767.2600865364075
65800,729.9230415821075
65900,742.836945772171
66000,912.0996642112732
66100,803.5020322799683
66200,746.0050139427185
66300,699.9281525611877
66400,696.3761909008026
66500,729.037924528122
66600,789.632298707962
66700,789.0318636894226
66800,702.684291601181
66900,735.1117742061615
67000,798.8218085765839
67100,709.9496147632599
67200,727.3175015449524
67300,673.2243683338165
67400,643.9494681358337
67500,654.9052424430847
67600,717.5836756229401
67700,688.5075206756592
67800,737.1763272285461
67900,659.7580584287643
68000,638.3336973190308
68100,690.4651176929474
68200,715.2700507640839
68300,702.9857012033463
68400,681.7850940227509
68500,696.6230947971344
68600,683.426910161972
68700,705.9251220226288
68800,661.5164952278137
68900,698.59725689888
69000,726.31525349617
69100,726.9739789962769
69200,624.7355098724365
69300,660.8053715229034
69400,661.4384973049164
69500,690.9379508495331
69600,680.8946170806885
69700,680.0829720497131
69800,666.6647074222565
69900,662.4483594894409
70000,650.9543435573578
70100,668.7183802127838
70200,669.7476997375488
70300,596.8721034526825
70400,644.5858061313629
70500,707.9421455860138
70600,625.7278082370758
70700,658.3628029823303
70800,698.9045450687408
70900,647.0002906322479
71000,735.5394322872162
71100,671.8622958660126
71200,686.2508405447006
71300,732.0510132312775
71400,690.8670415878296
71500,678.1214644908905
71600,731.4606536626816
71700,683.763857126236
71800,635.6384973526001
71900,696.4424421787262
72000,673.8880774974823
72100,677.4025242328644
72200,601.3573503494263
72300,650.9499001502991
72400,635.5480389595032
72500,789.1584551334381
72600,776.2715978622437
72700,586.5257360935211
72800,645.7042574882507
72900,661.1636617183685
73000,695.7407333850861
73100,744.1527483463287
73200,667.3874442577362
73300,645.3086869716644
73400,630.7240760326385
73500,647.2808601856232
73600,703.5582463741302
73700,649.4353938102722
73800,669.917377948761
73900,634.6804146766663
74000,641.8022122383118
74100,731.7980451583862
74200,644.6017580032349
74300,622.5113861560822
74400,649.6984394788742
74500,692.6998379230499
74600,609.2942228317261
74700,701.3598735332489
74800,665.9959437847137
74900,634.4687261581421
75000,611.5168213844299
75100,628.1811289787292
75200,660.81516456604
75300,673.4819431304932
75400,627.4516348838806
75500,640.6073625087738
75600,644.4001631736755
75700,694.3874089717865
75800,631.5567989349365
75900,613.2559158802032
76000,626.7665798664093
76100,583.6582264900208
76200,585.4004106521606
76300,615.3694593906403
76400,639.5363498926163
76500,623.7227301597595
76600,587.1009924411774
76700,585.1870156526566
76800,571.2125763893127
76900,595.7386159896851
77000,619.4526109695435
77100,544.736846446991
77200,615.4399790763855
77300,581.4786121845245
77400,778.7487983703613
77500,701.266170501709
77600,630.529486656189
77700,620.0285828113556
77800,620.2558145523071
77900,584.618556022644
78000,562.4818501472473
78100,568.7816867828369
78200,582.207195520401
78300,525.0941488742828
78400,581.6888201236725
78500,610.3933262825012
78600,612.1604256629944
78700,580.9719285964966
78800,633.4968800544739
78900,647.4624392986298
79000,573.7959890365601
79100,614.9615153074265
79200,964.3754422664642
79300,660.3130309581757
79400,616.5581090450287
79500,604.9128520488739
79600,596.5038585662842
79700,597.5192878246307
79800,585.7289210557938
79900,625.215487241745
80000,563.311115026474
80100,618.2131536006927
80200,721.474892616272
80300,720.6043088436127
80400,603.857827425003
80500,587.2209745645523
80600,581.5850937366486
80700,642.7372856140137
80800,605.9257082939148
80900,582.5212500095367
81000,619.7738847732544
81100,537.3034448623657
81200,616.3327841758728
81300,564.3533610105515
81400,601.2392876148224
81500,572.8167955875397
81600,522.7668144702911
81700,604.0956357717514
81800,556.966082572937
81900,556.6692686080933
82000,550.8604110479355
82100,965.5125849246979
82200,604.3531279563904
82300,585.5457606315613
82400,563.3830819129944
82500,584.2209208011627
82600,533.7692086696625
82700,557.7346527576447
82800,529.7357025146484
82900,610.8324555158615
83000,567.7034935951233
83100,576.656928062439
83200,585.6770536899567
83300,593.0476117134094
83400,537.6118611097336
83500,518.7543151378632
83600,550.6276972293854
83700,543.1002218723297
83800,531.1315267086029
83900,878.0590624809265
84000,576.7262094020844
84100,528.142566204071
84200,553.6076420545578
84300,576.1072022914886
84400,545.4007761478424
84500,553.9552166461945
84600,586.6352300643921
84700,552.5727460384369
84800,594.3485569953918
84900,643.5973325967789
85000,546.0177054405212
85100,598.8005228042603
85200,570.6466528177261
85300,572.2674343585968
85400,522.348702788353
85500,525.1094875335693
85600,566.5986087322235
85700,510.48755264282227
85800,539.557014465332
85900,519.4093291759491
86000,509.6033744812012
86100,518.2766710519791
86200,825.8000457286835
86300,623.5143611431122
86400,577.1592974662781
86500,559.0453953742981
86600,548.6988770961761
86700,537.1732726097107
86800,534.6861119270325
86900,531.5543411970139
87000,483.6750000715256
87100,483.78503489494324
87200,512.8411254882812
87300,524.2494146823883
87400,540.7306966781616
87500,512.2653274536133
87600,579.0111765861511
87700,570.8000528812408
87800,488.3688679933548
87900,575.1947636604309
88000,506.3836901187897
88100,558.0773015022278
88200,545.446916103363
88300,524.8654890060425
88400,512.8967645168304
88500,480.873486995697
88600,531.5638420581818
88700,559.1017088890076
88800,716.0780758857727
88900,537.9963449239731
89000,549.7647149562836
89100,502.2694237232208
89200,492.661657333374
89300,495.87093806266785
89400,494.976523399353
89500,503.40871727466583
89600,483.6970684528351
89700,544.1470266580582
89800,515.5510585308075
89900,594.12848341465
90000,489.0175063610077
90100,490.4978221654892
90200,488.51552975177765
90300,496.82420432567596
90400,460.48027193546295
90500,500.70884692668915
90600,487.9337754249573
90700,534.8843516111374
90800,478.54005885124207
90900,470.46624422073364
91000,498.28046560287476
91100,504.2635087966919
91200,458.0508015155792
91300,475.20006477832794
91400,470.0509194135666
91500,457.9654166698456
91600,488.397815823555
91700,494.31164383888245
91800,470.7294466495514
91900,446.1778588294983
92000,480.41371846199036
92100,640.1884233951569
92200,700.914384841919
92300,606.0319545269012
92400,501.3466897010803
92500,479.5711098909378
92600,488.40994238853455
92700,503.90976762771606
92800,476.61172008514404
92900,856.2837798595428
93000,620.9342836141586
93100,525.132878780365
93200,480.61338114738464
93300,517.2613309621811
93400,477.11576557159424
93500,493.989777803421
93600,483.60192811489105
93700,456.93215250968933
93800,498.8170816898346
93900,491.30052185058594
94000,454.25726318359375
94100,451.3423901796341
94200,446.97340750694275
94300,482.5180735588074
94400,452.8884293437004
94500,450.38693022727966
94600,542.5402473211288
94700,585.0899794101715
94800,986.6018183231354
94900,608.2116560935974
95000,576.5268588066101
95100,511.63642954826355
95200,499.3523178100586
95300,493.17953848838806
95400,479.2089613676071
95500,465.6072907447815
95600,476.8119819164276
95700,481.07434809207916
95800,470.2360668182373
95900,478.39170253276825
96000,487.5343463420868
96100,438.5054271221161
96200,456.7737501859665
96300,450.5212973356247
96400,451.46691596508026
96500,516.6575154066086
96600,448.24624598026276
96700,490.5528085231781
96800,452.4619786143303
96900,432.52780628204346
97000,448.41371631622314
97100,466.15937411785126
97200,450.96389043331146
97300,428.9695498943329
97400,447.9962168931961
97500,452.3617684841156
97600,455.8800963163376
97700,492.89028656482697
97800,445.95552134513855
97900,452.19003677368164
98000,490.8731577396393
98100,436.84646022319794
98200,494.99887776374817
98300,429.272833943367
98400,438.6764506101608
98500,404.00323247909546
98600,446.1239881515503
98700,428.4866943359375
98800,437.4795056581497
98900,430.2821297645569
99000,503.46560406684875
99100,499.6231188774109
99200,433.22794210910797
99300,450.74370884895325
99400,473.502702832222
99500,467.02175283432007
99600,475.00523483753204
99700,552.6924817562103
99800,535.9448592662811
99900,445.91764092445374
100000,448.9053398370743
100100,463.758735537529
100200,416.9688059091568
100300,488.51234555244446
100400,459.305672287941
100500,423.4207978248596
100600,437.868371963501
100700,438.86732399463654
100800,462.2807945013046
100900,447.2404828071594
101000,463.0686159133911
101100,477.1652911901474
101200,439.7923473119736
101300,443.4295160770416
101400,408.83422458171844
101500,406.08659678697586
101600,433.6876628398895
101700,464.19888842105865
101800,410.07822954654694
101900,406.48938006162643
102000,607.4065953493118
102100,447.2036850452423
102200,508.407616853714
102300,442.2868683338165
102400,463.42449045181274
102500,403.92071890830994
102600,410.293469786644
102700,401.3891501426697
102800,490.3033375740051
102900,448.3927446603775
103000,391.54985070228577
103100,409.796652674675
103200,430.7663493156433
103300,433.06713938713074
103400,497.4108272790909
103500,425.3111220598221
103600,400.8508919477463
103700,400.363689661026
103800,401.95815217494965
103900,417.4091511964798
104000,427.9280766248703
104100,420.298515021801
104200,408.3976365327835
104300,408.38461351394653
104400,436.2657289505005
104500,420.3847562074661
104600,464.1959934234619
104700,417.5508282184601
104800,414.6275805234909
104900,424.33145558834076
105000,496.96316862106323
105100,422.7992444038391
105200,414.95105600357056
105300,429.93810856342316
105400,427.8311735391617
105500,430.69332921504974
105600,411.251260638237
105700,367.04307091236115
105800,418.14407432079315
105900,391.2028743028641
106000,527.9414469003677
106100,505.19495677948
106200,451.42404413223267
106300,392.12953519821167
106400,392.3729184269905
106500,399.2835164666176
106600,409.5273667573929
106700,406.12971782684326
106800,434.21080493927
106900,367.37565076351166
107000,386.4921541213989
107100,401.27983379364014
107200,372.9315811395645
107300,375.8502234220505
107400,371.99406921863556
107500,401.88057750463486
107600,384.6285067796707
107700,424.8957850933075
107800,443.2936260700226
107900,397.084439098835
108000,409.6025729775429
108100,412.94374108314514
108200,551.6677318811417
108300,448.0442909002304
108400,413.65073239803314
108500,580.0971744656563
108600,430.65493553876877
108700,384.11496794223785
108800,387.91855722665787
108900,432.80625903606415
109000,404.6417851448059
109100,462.547216296196
109200,469.6426684856415
109300,403.81500852108
109400,417.6757870912552
109500,397.1552267074585
109600,430.6353141069412
109700,376.38739785552025
109800,384.7423506975174
109900,418.5560224056244
110000,408.4071589708328
110100,385.8843722939491
110200,398.5669490098953
110300,425.239181637764
110400,425.086257815361
110500,408.1358079314232
110600,415.3124552965164
110700,398.05585753917694
110800,397.7935367822647
110900,416.6883248090744
111000,381.8497039079666
111100,646.0810528993607
111200,552.3824300765991
111300,433.29256188869476
111400,400.20686358213425
111500,360.0990903377533
111600,360.64742732048035
111700,377.7273553609848
111800,423.56177723407745
111900,443.1782371997833
112000,373.8345853090286
112100,397.58916115760803
112200,393.0328906774521
112300,377.9016420841217
112400,480.61446738243103
112500,507.9270728826523
112600,391.8032817840576
112700,415.5040432214737
112800,387.81307208538055
112900,381.73743724823
113000,410.807603597641
113100,441.6574910879135
113200,405.695177346468
113300,372.1959425210953
113400,396.0400140285492
113500,393.38706171512604
113600,446.90404975414276
113700,385.87268567085266
113800,358.75294375419617
113900,394.72590720653534
114000,370.68252205848694
114100,393.06599485874176
114200,360.90330505371094
114300,473.5270974636078
114400,402.7862055301666
114500,376.1364794969559
114600,417.9688102006912
114700,389.7102289199829
114800,404.0139624476433
114900,576.173268198967
115000,431.3799504041672
115100,392.3193815946579
115200,392.34834265708923
115300,456.3218675851822
115400,431.1760202050209
115500,397.9707580804825
115600,378.74402022361755
115700,394.2367296218872
115800,361.3293261528015
115900,381.1929191350937
116000,377.83731186389923
116100,351.7739030122757
116200,379.9671168923378
116300,362.16254526376724
116400,391.07314682006836
116500,405.27463459968567
116600,357.6330991387367
116700,400.721395611763
116800,333.569467484951
116900,338.12764608860016
117000,322.1825631260872
117100,366.84201443195343
117200,364.8261151313782
117300,366.1359955072403
117400,365.50947642326355
117500,331.6629340648651
117600,348.4374135732651
117700,395.9514020681381
117800,355.9781377315521
117900,365.62758153676987
118000,337.2109335064888
118100,345.7347369194031
118200,338.6568416953087
118300,341.631142616272
118400,369.92831313610077
118500,378.39298701286316
118600,325.4553744196892
118700,397.09131383895874
118800,343.7724087238312
118900,353.88506680727005
119000,380.71405577659607
119100,354.8485469818115
119200,365.1155723333359
119300,369.01142621040344
119400,371.98156011104584
119500,359.079893052578
119600,342.35969138145447
119700,337.8249571323395
119800,317.81156527996063
119900,347.44883435964584
120000,362.9323011636734
120100,367.6898901462555
120200,345.334987282753
120300,351.88510370254517
120400,316.6276400089264
120500,382.7434800863266
120600,350.4928669333458
120700,354.629088640213
120800,327.92940151691437
120900,342.8961522579193
121000,407.4217166900635
121100,360.5095502734184
121200,356.57929933071136
121300,381.61340630054474
121400,381.81519842147827
121500,424.0970574617386
121600,375.48173105716705
121700,352.95963084697723
121800,354.67457377910614
121900,339.9896535873413
122000,338.4580664038658
122100,290.04914021492004
122200,330.73885583877563
122300,326.3728637099266
122400,329.29056429862976
122500,322.64990508556366
122600,355.4436194896698
122700,327.39264607429504
122800,368.01259207725525
122900,570.1439926624298
123000,509.50067698955536
123100,361.7568918466568
123200,330.3280426263809
123300,355.6777070760727
123400,364.3433359861374
123500,357.3240500688553
123600,358.5860433578491
123700,351.66814625263214
123800,346.1178239583969
123900,380.5126698613167
124000,353.90506625175476
124100,374.60352861881256
124200,355.4210995435715
124300,341.36197423934937
124400,364.2239218354225
124500,354.96917486190796
124600,410.68480557203293
124700,356.6852468252182
124800,417.7881202697754
