Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR161C,YFR003C,1,0.6365591,1.0,0.001349527621641755,0.0
YLL026W,YKL206C,0,0.5499561,0.5,0.001349527621641755,0.0001349527738057077
YDR358W,YGL095C,0,0.48343056,0.3333333432674408,0.001349527621641755,0.0002699055476114154
YBR006W,YOR027W,0,0.37595105,0.25,0.001349527621641755,0.0004048582923132926
YML132W,YOR089C,0,0.29592866,0.20000000298023224,0.001349527621641755,0.0005398110952228308
YGR268C,YMR110C,0,0.2889353,0.1666666716337204,0.001349527621641755,0.0006747638108208776
YHR030C,YGL227W,0,0.28575778,0.1428571492433548,0.001349527621641755,0.0008097165846265852
YIL033C,YDL019C,0,0.2534116,0.125,0.001349527621641755,0.0009446693584322929
YML132W,YLR001C,0,0.21874435,0.1111111119389534,0.001349527621641755,0.0010796221904456615
YOR347C,YLR221C,0,0.20083953,0.10000000149011612,0.001349527621641755,0.0012145749060437083
YGR161C,YOR014W,1,0.19551088,0.1818181872367859,0.00269905524328351,0.0012145749060437083
YDR251W,YOR155C,0,0.17327957,0.1666666716337204,0.00269905524328351,0.001349527621641755
YOR132W,YDR476C,0,0.16278045,0.1538461595773697,0.00269905524328351,0.0014844804536551237
YER142C,YOR155C,0,0.13327944,0.1428571492433548,0.00269905524328351,0.0016194331692531705
YNL050C,YER103W,0,0.13201557,0.13333334028720856,0.00269905524328351,0.001754386001266539
YIL101C,YJL024C,0,0.1012034,0.125,0.00269905524328351,0.0018893387168645859
YHR030C,YDR313C,0,0.09056324,0.11764705926179886,0.00269905524328351,0.0020242915488779545
YBR295W,YML054C,0,0.072646946,0.1111111119389534,0.00269905524328351,0.002159244380891323
YDL019C,YPL096W,0,0.07245518,0.10526315867900848,0.00269905524328351,0.002294196980074048
YLR176C,YOL129W,0,0.04970555,0.10000000149011612,0.00269905524328351,0.0024291498120874166
YHR114W,YMR173W,0,0.042443752,0.095238097012043,0.00269905524328351,0.0025641026441007853
YGR258C,YDR533C,0,0.038031816,0.09090909361839294,0.00269905524328351,0.00269905524328351
YFR003C,YAL016W,1,0.01857227,0.1304347813129425,0.004048583097755909,0.00269905524328351
YGL104C,YLL050C,0,-0.004735738,0.125,0.004048583097755909,0.002834008075296879
YMR237W,YPL159C,0,-0.010961637,0.11999999731779099,0.004048583097755909,0.0029689609073102474
YFR003C,YOR014W,1,-0.016651481,0.1538461595773697,0.00539811048656702,0.0029689609073102474
YBR272C,YJR138W,0,-0.03845437,0.14814814925193787,0.00539811048656702,0.003103913739323616
YDL134C,YER133W,1,-0.05350358,0.1785714328289032,0.006747638341039419,0.003103913739323616
YDR453C,YDR392W,0,-0.08434479,0.17241379618644714,0.006747638341039419,0.003238866338506341
YGR161C,YDL134C,1,-0.086003534,0.20000000298023224,0.008097166195511818,0.003238866338506341
YCL052C,YKL067W,0,-0.09144439,0.19354838132858276,0.008097166195511818,0.0033738191705197096
YBR241C,YDR122W,0,-0.10674777,0.1875,0.008097166195511818,0.003508772002533078
YDL230W,YAL016W,1,-0.12464203,0.21212121844291687,0.00944669358432293,0.003508772002533078
YGL085W,YOR230W,0,-0.1255509,0.20588235557079315,0.00944669358432293,0.003643724601715803
YJR117W,YDL022W,0,-0.13214798,0.20000000298023224,0.00944669358432293,0.0037786774337291718
