Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL155C,YDL109C,0,3.8946896,0.0,0.0,0.00010011011909227818
YPL248C,YKR064W,1,3.6399806,0.5,0.0009891196386888623,0.00010011011909227818
YHR139C,YKR101W,0,3.626763,0.3333333432674408,0.0009891196386888623,0.00020022023818455637
YLL057C,YOR076C,0,3.5636232,0.25,0.0009891196386888623,0.0003003303718287498
YDR059C,YLL038C,0,3.4585576,0.20000000298023224,0.0009891196386888623,0.00040044047636911273
YCL067C,YPL177C,1,3.4508505,0.3333333432674408,0.0019782392773777246,0.00040044047636911273
YLR037C,YMR017W,0,3.4419577,0.2857142984867096,0.0019782392773777246,0.0005005506100133061
YPL248C,YER173W,0,3.4377675,0.25,0.0019782392773777246,0.0006006607436574996
YDL247W,YML109W,0,3.3307273,0.2222222238779068,0.0019782392773777246,0.000700770819094032
YLR004C,YDR081C,0,3.3106265,0.20000000298023224,0.0019782392773777246,0.0008008809527382255
YDR534C,YKL090W,0,3.2991085,0.1818181872367859,0.0019782392773777246,0.0009009910863824189
YCL067C,YHR178W,1,3.2228174,0.25,0.002967359032481909,0.0009009910863824189
YMR056C,YDR313C,0,3.1990156,0.23076923191547394,0.002967359032481909,0.0010011012200266123
YDL109C,YCL048W,0,3.1986964,0.2142857164144516,0.002967359032481909,0.0011012112954631448
YBR067C,YGR286C,0,3.1650739,0.20000000298023224,0.002967359032481909,0.001201321487314999
YJL110C,YML027W,1,3.1618853,0.25,0.003956478554755449,0.001201321487314999
YJL156C,YLL019C,0,3.1469755,0.23529411852359772,0.003956478554755449,0.0013014315627515316
YKL062W,YNL023C,1,3.1362314,0.2777777910232544,0.004945598542690277,0.0013014315627515316
YNL050C,YJR021C,0,3.0980701,0.2631579041481018,0.004945598542690277,0.001401541638188064
YKR034W,YPL248C,1,3.0888026,0.30000001192092896,0.005934718064963818,0.001401541638188064
YGR224W,YHR210C,0,3.0653603,0.2857142984867096,0.005934718064963818,0.0015016518300399184
YJL089W,YJR060W,1,3.0631478,0.3181818127632141,0.006923837587237358,0.0015016518300399184
YGL073W,YMR021C,1,3.0411408,0.3478260934352875,0.007912957109510899,0.0015016518300399184
YBR182C,YIL101C,1,3.033304,0.375,0.008902077563107014,0.0015016518300399184
YOR363C,YGL073W,1,3.020297,0.4000000059604645,0.009891197085380554,0.0015016518300399184
YKR072C,YDR533C,0,3.01938,0.38461539149284363,0.009891197085380554,0.001601761905476451
YNL063W,YNL172W,0,3.0176933,0.37037035822868347,0.009891197085380554,0.0017018720973283052
YBR168W,YKL048C,0,2.9695964,0.3571428656578064,0.009891197085380554,0.0018019821727648377
YPL133C,YDL106C,1,2.9616506,0.37931033968925476,0.010880316607654095,0.0018019821727648377
YPL017C,YPR096C,0,2.9381683,0.36666667461395264,0.010880316607654095,0.0019020922482013702
YJR035W,YBL088C,0,2.9372544,0.35483869910240173,0.010880316607654095,0.0020022024400532246
YHR006W,YCL068C,0,2.9127693,0.34375,0.010880316607654095,0.002102312631905079
YOR317W,YGR239C,0,2.9068334,0.3333333432674408,0.010880316607654095,0.0022024225909262896
YER184C,YOR032C,1,2.9049647,0.3529411852359772,0.011869436129927635,0.0022024225909262896
YOL089C,YBR182C,1,2.8998232,0.37142857909202576,0.012858555652201176,0.0022024225909262896
YGL073W,YOR162C,1,2.8841276,0.3888888955116272,0.013847675174474716,0.0022024225909262896
YML101C,YPR105C,0,2.8785973,0.37837839126586914,0.013847675174474716,0.002302532782778144
YML076C,YER040W,1,2.876143,0.3947368562221527,0.014836795628070831,0.002302532782778144
YER045C,YHR178W,1,2.8629484,0.41025641560554504,0.015825914219021797,0.002302532782778144
YCR097W,YMR019W,1,2.854116,0.42500001192092896,0.016815034672617912,0.002302532782778144
YBR272C,YLL038C,0,2.8469653,0.4146341383457184,0.016815034672617912,0.002402642974629998
YJL214W,YIL120W,0,2.8440933,0.4047619104385376,0.016815034672617912,0.002502752933651209
YPL017C,YDR499W,0,2.8196306,0.39534884691238403,0.016815034672617912,0.002602863125503063
YOR076C,YNL191W,0,2.8131297,0.3863636255264282,0.016815034672617912,0.0027029733173549175
YCR096C,YHR178W,1,2.8100824,0.4000000059604645,0.017804155126214027,0.0027029733173549175
YKL010C,YER060W,0,2.7888238,0.3913043439388275,0.017804155126214027,0.002803083276376128
YPL248C,YDR463W,1,2.7798996,0.40425533056259155,0.018793273717164993,0.002803083276376128
YDR207C,YDR425W,0,2.778833,0.3958333432674408,0.018793273717164993,0.0029031934682279825
YGL166W,YNL027W,1,2.7779493,0.40816327929496765,0.01978239417076111,0.0029031934682279825
YDR536W,YDL138W,0,2.7729704,0.4000000059604645,0.01978239417076111,0.003003303660079837
YFR034C,YML076C,1,2.7662668,0.4117647111415863,0.020771512761712074,0.003003303660079837
YER184C,YBR182C,1,2.7640471,0.42307692766189575,0.02176063321530819,0.003003303660079837
YJL110C,YMR136W,1,2.7495928,0.43396225571632385,0.022749751806259155,0.003003303660079837
YDL247W,YIL074C,0,2.7478437,0.42592594027519226,0.022749751806259155,0.003103413851931691
YLR403W,YDL170W,1,2.739585,0.4363636374473572,0.02373887225985527,0.003103413851931691
YIR023W,YGL166W,1,2.7394,0.4464285671710968,0.024727992713451385,0.003103413851931691
YIL048W,YIR032C,0,2.7369316,0.4385964870452881,0.024727992713451385,0.003203523810952902
YLR120C,YCR028C,0,2.7294755,0.43103447556495667,0.024727992713451385,0.003303634002804756
YAL048C,YHR156C,0,2.7204175,0.4237288236618042,0.024727992713451385,0.0034037441946566105
YDL247W,YDR285W,0,2.71456,0.4166666567325592,0.024727992713451385,0.003503854153677821
YCL067C,YER040W,1,2.7052174,0.4262295067310333,0.02571711130440235,0.003503854153677821
YDR090C,YIL056W,0,2.703301,0.4193548262119293,0.02571711130440235,0.0036039643455296755
YIL038C,YHR164C,0,2.6945589,0.4126984179019928,0.02571711130440235,0.00370407453738153
YGL203C,YML042W,0,2.6919417,0.40625,0.02571711130440235,0.0038041844964027405
YLR102C,YLR403W,0,2.6861472,0.4000000059604645,0.02571711130440235,0.003904294688254595
YGR088W,YDL231C,0,2.683198,0.39393940567970276,0.02571711130440235,0.004004404880106449
YBL005W,YBR182C,1,2.6734304,0.4029850661754608,0.026706231757998466,0.004004404880106449
YPL177C,YPL202C,1,2.672346,0.4117647111415863,0.027695350348949432,0.004004404880106449
YBR239C,YBR182C,1,2.6678796,0.4202898442745209,0.028684470802545547,0.004004404880106449
YAL054C,YCL051W,0,2.6670508,0.41428571939468384,0.028684470802545547,0.0041045150719583035
YPR086W,YNL117W,0,2.6630836,0.4084506928920746,0.028684470802545547,0.004204625263810158
YLR345W,YKR101W,0,2.6609817,0.4027777910232544,0.028684470802545547,0.004304734990000725
YBR182C,YGL073W,1,2.6598992,0.4109589159488678,0.029673591256141663,0.004304734990000725
YMR035W,YNL335W,0,2.6572595,0.4054054021835327,0.029673591256141663,0.004404845181852579
YCR018C,YDR216W,1,2.6538177,0.41333332657814026,0.03066270984709263,0.004404845181852579
YLR191W,YML032C,0,2.6524734,0.40789473056793213,0.03066270984709263,0.0045049553737044334
YGL210W,YPR008W,0,2.6511056,0.4025973975658417,0.03066270984709263,0.004605065565556288
YOL011W,YBR005W,0,2.6466312,0.39743590354919434,0.03066270984709263,0.004705175757408142
YPR070W,YPR106W,0,2.643364,0.39240506291389465,0.03066270984709263,0.004805285949259996
YPL248C,YIL036W,1,2.6375957,0.4000000059604645,0.031651828438043594,0.004805285949259996
YNL103W,YPR008W,1,2.634316,0.40740740299224854,0.03264094889163971,0.004805285949259996
YMR150C,YJL059W,0,2.627853,0.40243902802467346,0.03264094889163971,0.004905396141111851
YDR273W,YOR081C,0,2.6240606,0.39759036898612976,0.03264094889163971,0.005005505867302418
YML007W,YFR034C,1,2.620419,0.4047619104385376,0.033630069345235825,0.005005505867302418
YKR034W,YGL073W,1,2.6129625,0.4117647111415863,0.03461918979883194,0.005005505867302418
YKL062W,YMR016C,1,2.602969,0.41860464215278625,0.035608310252428055,0.005005505867302418
YJR036C,YJL108C,0,2.5964367,0.4137931168079376,0.035608310252428055,0.005105616059154272
YER045C,YPL202C,1,2.5961075,0.4204545319080353,0.03659742698073387,0.005105616059154272
YGL128C,YOR129C,0,2.595868,0.4157303273677826,0.03659742698073387,0.005205726251006126
YML087C,YPL017C,0,2.5935514,0.41111111640930176,0.03659742698073387,0.005305836442857981
YMR118C,YOR036W,0,2.5923805,0.4065934121608734,0.03659742698073387,0.005405946634709835
YNL136W,YGR178C,0,2.5910273,0.4021739065647125,0.03659742698073387,0.005506056826561689
