Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER126C,YGR103W,1,12.624968,1.0,0.000978473573923111,0.0
YJL050W,YDL060W,1,10.950878,1.0,0.001956947147846222,0.0
YNL182C,YER127W,1,10.732294,1.0,0.002935420721769333,0.0
YNL075W,YGR103W,1,10.681543,1.0,0.003913894295692444,0.0
YAL025C,YMR290C,1,10.196607,1.0,0.004892367869615555,0.0
YNR054C,YNL182C,1,10.165228,1.0,0.005870841443538666,0.0
YJL191W,YLR129W,1,10.066238,1.0,0.006849315017461777,0.0
YCL054W,YDR083W,1,9.922315,1.0,0.007827788591384888,0.0
YCL054W,YJL191W,1,9.87973,1.0,0.008806262165307999,0.0
YNL002C,YDR064W,1,9.867251,1.0,0.00978473573923111,0.0
YGL171W,YLL011W,1,9.816508,1.0,0.01076320931315422,0.0
YDR083W,YNL096C,1,9.78232,1.0,0.011741682887077332,0.0
YNR054C,YER126C,1,9.73177,1.0,0.012720156461000443,0.0
YER126C,YER127W,1,9.714603,1.0,0.013698630034923553,0.0
YLR441C,YNL002C,1,9.657116,1.0,0.014677103608846664,0.0
YLR441C,YKR060W,1,9.643501,1.0,0.015655577182769775,0.0
YER127W,YPL043W,1,9.630726,1.0,0.016634050756692886,0.0
YNL232W,YLR068W,1,9.579438,1.0,0.017612524330615997,0.0
YNL112W,YGL078C,1,9.566978,1.0,0.01859099790453911,0.0
YPR112C,YLL011W,1,9.551949,1.0,0.01956947147846222,0.0
YGL171W,YNL112W,1,9.54331,1.0,0.02054794505238533,0.0
YBR247C,YKR060W,1,9.452658,1.0,0.02152641862630844,0.0
YNL182C,YGR128C,1,9.388729,1.0,0.022504892200231552,0.0
YGR145W,YNL096C,1,9.31761,1.0,0.023483365774154663,0.0
YDL148C,YMR229C,1,9.189988,1.0,0.024461839348077774,0.0
YJL050W,YNL002C,1,9.168755,1.0,0.025440312922000885,0.0
YHR169W,YMR093W,1,9.1660385,1.0,0.026418786495923996,0.0
YOR294W,YPL146C,1,9.097635,1.0,0.027397260069847107,0.0
YLR175W,YGR103W,1,9.093626,1.0,0.028375733643770218,0.0
