GO Term,AUC,Average Precision
GO:0000054,0.8306432406192702,0.2442863146873317
GO:0000278,0.7353750219063103,0.18413966682621025
GO:0000747,0.6444016427107748,0.13702557000721044
GO:0001403,0.5952916362840068,0.12171560988168825
GO:0002181,0.6409090926701372,0.17368717627091843
GO:0003677,0.698286109503528,0.17252150342071598
GO:0003682,0.7343595455350587,0.18066835320402275
GO:0003700,0.7312205460820431,0.16822904419831256
GO:0003735,0.9421560084346089,0.30405237716436384
GO:0004386,0.7926428005628033,0.2059416514479301
GO:0004518,0.8054318202494072,0.2205192712816325
GO:0005085,0.5850013129701265,0.11755474910562455
GO:0005576,0.7797453467155256,0.1955866326181726
GO:0005618,0.7683126604943112,0.19456554429300807
GO:0005694,0.7460534761694831,0.1903754449954087
GO:0005730,0.9118638621125031,0.2876381520432505
GO:0005740,0.7431382563578981,0.19633294149555944
GO:0005773,0.6811437377872644,0.15368444840813225
GO:0005777,0.7492730906858766,0.18824837812510403
GO:0005783,0.6715169307298916,0.16559670823541556
GO:0005794,0.763957842720937,0.18658984975855458
GO:0005840,0.8685004770219411,0.2729154145724394
GO:0005886,0.6467790854358411,0.14859282798049125
GO:0005933,0.7340070067887745,0.17806124750321561
GO:0005938,0.6956537327597616,0.1592402028278871
GO:0006260,0.7764869288348868,0.20504745234345848
GO:0006281,0.7367334172679958,0.18404313205588949
GO:0006310,0.8188951456665845,0.2253918406929482
GO:0006325,0.7379556700775443,0.17812269430065697
GO:0006352,0.8015842719956576,0.20418230443718757
GO:0006353,0.6140167049221351,0.12723275070254234
GO:0006360,0.7887124243487011,0.19813068421726876
GO:0006364,0.9150231266099621,0.28883441917530517
GO:0006366,0.7001258476176881,0.16585963775827126
GO:0006383,0.7723580966003938,0.18870079455050556
GO:0006397,0.751700303808405,0.1911796378073367
GO:0006401,0.6963539087144256,0.17064866219528696
GO:0006413,0.795508000919934,0.21419085425883533
GO:0006414,0.7978715446390785,0.22224789059453912
GO:0006418,0.8369260026256655,0.217702496577655
GO:0006457,0.7248621456466763,0.16870178053595802
GO:0006468,0.6876637712103019,0.1552567968869751
GO:0006470,0.6381683048116686,0.13373851880235565
GO:0006486,0.781135365537717,0.2009695116457614
GO:0006629,0.6619106910463253,0.14859187412261962
GO:0006811,0.706840841627013,0.17209579897333274
GO:0006865,0.6764838808858026,0.15615198024700988
GO:0006869,0.592949085322881,0.11650335853083982
GO:0006873,0.6654222474234834,0.14814261638305404
GO:0006887,0.6828090911342615,0.14272693011638793
GO:0006897,0.682783502954651,0.15687343774194068
GO:0006970,0.6510966242442796,0.1448860718458891
GO:0006979,0.7110804554663112,0.16697239475426348
GO:0007005,0.6916830731292509,0.16730745028772137
GO:0007010,0.6976991440571252,0.15771169191734358
GO:0007031,0.6676801704880946,0.1375099282682251
GO:0007033,0.6290329999738394,0.13291534643213856
GO:0007059,0.7561916611294516,0.19024548485875128
GO:0007124,0.6264483761905312,0.12992563639310273
GO:0008033,0.8268044826010327,0.23369495826079087
GO:0008168,0.7364858760068362,0.19376405277983708
GO:0008233,0.7508285516425861,0.19847745922275564
GO:0008289,0.7084284811439627,0.1607468045523221
GO:0008380,0.7591914779039163,0.19548162923617796
GO:0008643,0.8192053962584038,0.22161000329604696
GO:0009408,0.7119909085075117,0.17419087310857845
GO:0009451,0.8539909258874303,0.24362786859409374
GO:0016197,0.807705742279421,0.215490410596116
GO:0016301,0.6453832249139351,0.13975569582459602
GO:0016491,0.757768752113228,0.19621671527217735
GO:0016757,0.7095171146839857,0.17097728200866416
GO:0016779,0.7954860479974357,0.22441515738584777
GO:0016791,0.6671695702686504,0.1443963951691985
GO:0016798,0.6824701811494411,0.16178686629303476
GO:0016829,0.6807690070890399,0.14916089659590612
GO:0016853,0.6528885437431851,0.14678888256644662
GO:0016874,0.637041633787512,0.13410537475686182
GO:0019843,0.9476120269618605,0.30057870417247534
GO:0022857,0.7386995743180901,0.18698370782150464
GO:0030427,0.7222994965816721,0.17382259211011908
GO:0030674,0.6744531835549702,0.15074843889610334
GO:0031410,0.7182493271241811,0.1721100000082092
GO:0032196,0.9015999252679441,0.2778572841334072
GO:0032543,0.9437275470239216,0.29979826879840005
GO:0042273,0.9455444570365256,0.29880875883319163
GO:0042274,0.9230015463922491,0.28686571507968683
GO:0042393,0.7343990920014776,0.1702366715482561
GO:0045333,0.8147543377236527,0.23579413577846506
GO:0051082,0.6824565370908134,0.1511746108159423
GO:0051321,0.7310507120209513,0.19356900438666344
GO:0051603,0.7690034668732604,0.2050123279758475
GO:0051726,0.7077742511851036,0.16701328703083776
