GO Term,AUC,Average Precision
GO:0000054,0.8428096000588008,0.2478546694311469
GO:0000278,0.7348438380725089,0.1762882457023317
GO:0000747,0.6284645870051304,0.13151431325348942
GO:0001403,0.6301264198307392,0.13364826855808495
GO:0002181,0.6509091035886244,0.18971463516354561
GO:0003677,0.6845717190216423,0.17157279337874867
GO:0003682,0.7390249084738527,0.17973623860221016
GO:0003700,0.7248055938576475,0.16586804585362022
GO:0003735,0.9478466796875,0.30895820505172017
GO:0004386,0.7815826864522162,0.2014006388810548
GO:0004518,0.8078050277734027,0.22642122569544748
GO:0005085,0.604783737375278,0.12103266065625268
GO:0005576,0.7523105385020185,0.19028946687619794
GO:0005618,0.7897312485245691,0.2080695193999193
GO:0005694,0.7404810170201024,0.18395869597521694
GO:0005730,0.9065114025702721,0.28437028793516483
GO:0005740,0.7492019610537153,0.2036224711848931
GO:0005773,0.6940267166014422,0.16169872359050946
GO:0005777,0.7706445450801825,0.20148023700578646
GO:0005783,0.7033714797348896,0.17989062885669144
GO:0005794,0.7511793325090442,0.1787457058138468
GO:0005840,0.8740452810798411,0.2761258904859424
GO:0005886,0.6515778665150441,0.15344660401750695
GO:0005933,0.7154483586614951,0.1719385364468802
GO:0005938,0.6721848945293936,0.15089560276337646
GO:0006260,0.7911910898066973,0.21442812299796127
GO:0006281,0.7348124112215909,0.18232875957340003
GO:0006310,0.8166150307535955,0.2212849618609656
GO:0006325,0.744622094865137,0.18550912158394403
GO:0006352,0.7798879316112514,0.19940528029745275
GO:0006353,0.673191688506945,0.14276859005315715
GO:0006360,0.794417820762663,0.2037259268543937
GO:0006364,0.9095249772380022,0.28453247417238625
GO:0006366,0.6765451099813853,0.15599042295325885
GO:0006383,0.7828357676653488,0.19514225968853993
GO:0006397,0.7478451306153385,0.18572872109304775
GO:0006401,0.7346834483823993,0.1810193541605364
GO:0006413,0.8020008177691965,0.21950139081342654
GO:0006414,0.8183048954199661,0.2238815734811596
GO:0006418,0.871562069292534,0.2490283800078274
GO:0006457,0.7042045451280745,0.1619233235831965
GO:0006468,0.7042610928894719,0.16070886486768723
GO:0006470,0.6473961314236442,0.13591067051649122
GO:0006486,0.8049185255564093,0.2190610100606626
GO:0006629,0.672438184277091,0.1553455309332772
GO:0006811,0.7095512534677135,0.1683821494491263
GO:0006865,0.6681193352099403,0.15134482322362336
GO:0006869,0.5943440097013989,0.12263290007798126
GO:0006873,0.647247304882071,0.13984060308811339
GO:0006887,0.7228476682142778,0.16671392077139832
GO:0006897,0.6773680775961204,0.15311519746008245
GO:0006970,0.6520612415032334,0.1489186583588069
GO:0006979,0.7305281994000014,0.16937370778078384
GO:0007005,0.6942813594765347,0.17421094099229031
GO:0007010,0.700565913760188,0.16156851330873642
GO:0007031,0.7421881343961909,0.1748502288260829
GO:0007033,0.6103389343240679,0.12225313540751284
GO:0007059,0.7691757228352468,0.1993002038875764
GO:0007124,0.6316450741603039,0.13382325707850132
GO:0008033,0.8235933072761928,0.22695539689876817
GO:0008168,0.7172813554942841,0.18425927470014855
GO:0008233,0.7624571260222318,0.20816315910423344
GO:0008289,0.7296782306400657,0.17364585748179392
GO:0008380,0.750812471536602,0.1882492624751546
GO:0008643,0.7950206583724174,0.19446838249582832
GO:0009408,0.6795525259801158,0.1497150472890247
GO:0009451,0.8461335418681106,0.2363482811708342
GO:0016197,0.8143208758853917,0.22030866323046563
GO:0016301,0.62717253918151,0.13937334824082526
GO:0016491,0.7589771653899965,0.20115507496080615
GO:0016757,0.7136686840856088,0.17050149044123564
GO:0016779,0.8041011200991924,0.22582664559849283
GO:0016791,0.6533051367222903,0.1390445598885417
GO:0016798,0.7076663623563522,0.15910096040503546
GO:0016829,0.6992905840918591,0.1588352816931226
GO:0016853,0.6459104508972113,0.14184467342224988
GO:0016874,0.6425967492431995,0.1334895382719961
GO:0019843,0.9439482489007609,0.29739646455962054
GO:0022857,0.7191043737947264,0.18403220896219666
GO:0030427,0.7218222057524836,0.17178775127773935
GO:0030674,0.6838594141701575,0.15845596795122732
GO:0031410,0.7314652370278808,0.17697069478034974
GO:0032196,0.8919309819219317,0.2740769948837432
GO:0032543,0.9486765567077726,0.3043970226652243
GO:0042273,0.94068045782464,0.2966094220612537
GO:0042274,0.9271798300282522,0.29064230427891014
GO:0042393,0.7770480257017514,0.18386898529735995
GO:0045333,0.8270389107555489,0.24663893950527366
GO:0051082,0.6788085840059952,0.15188176116956906
GO:0051321,0.7234874647849091,0.1932955211936073
GO:0051603,0.7699997345314954,0.20589490601217206
GO:0051726,0.7058174679485911,0.16733446876975622
