Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL048W,YMR017W,0,4.525587,0.0,0.0,0.00010008006211137399
YGL134W,YPL203W,1,4.4356427,0.5,0.0009920635493472219,0.00010008006211137399
YNL183C,YLL019C,1,4.2384286,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YPR120C,YLL019C,1,4.1136546,0.75,0.0029761905316263437,0.00010008006211137399
YJL051W,YJR153W,0,4.018717,0.6000000238418579,0.0029761905316263437,0.00020016012422274798
YER161C,YOL060C,0,4.0103045,0.5,0.0029761905316263437,0.00030024017905816436
YGL166W,YOR033C,0,3.9903586,0.4285714328289032,0.0029761905316263437,0.00040032024844549596
YER029C,YNL045W,0,3.970463,0.375,0.0029761905316263437,0.0005004003178328276
YOR231W,YMR104C,1,3.9572103,0.4444444477558136,0.003968254197388887,0.0005004003178328276
YGR071C,YOR386W,0,3.9026325,0.4000000059604645,0.003968254197388887,0.0006004803581163287
YKL005C,YDR043C,0,3.8838584,0.3636363744735718,0.003968254197388887,0.0007005604566074908
YJL187C,YOL016C,1,3.8799963,0.4166666567325592,0.004960317630320787,0.0007005604566074908
YLR323C,YNL194C,0,3.8725996,0.38461539149284363,0.004960317630320787,0.0008006404968909919
YOR231W,YGL059W,1,3.8678305,0.4285714328289032,0.0059523810632526875,0.0008006404968909919
YIL017C,YOR363C,0,3.8340702,0.4000000059604645,0.0059523810632526875,0.000900720595382154
YLR272C,YDR085C,0,3.8286886,0.375,0.0059523810632526875,0.0010008006356656551
YFR014C,YDR283C,1,3.803323,0.4117647111415863,0.0069444444961845875,0.0010008006356656551
YOR177C,YHR166C,0,3.7935443,0.3888888955116272,0.0069444444961845875,0.0011008806759491563
YHR161C,YKL188C,0,3.7379386,0.3684210479259491,0.0069444444961845875,0.0012009607162326574
YGL134W,YHR030C,1,3.736337,0.4000000059604645,0.007936508394777775,0.0012009607162326574
YMR291W,YPR042C,0,3.730787,0.380952388048172,0.007936508394777775,0.0013010408729314804
YDL108W,YDL025C,1,3.7265306,0.40909090638160706,0.008928571827709675,0.0013010408729314804
YHR082C,YBR028C,1,3.7234564,0.43478259444236755,0.009920635260641575,0.0013010408729314804
YDR480W,YNL128W,0,3.7133055,0.4166666567325592,0.009920635260641575,0.0014011209132149816
YNR047W,YMR139W,1,3.7130125,0.4399999976158142,0.010912698693573475,0.0014011209132149816
YFR027W,YGL131C,0,3.712101,0.42307692766189575,0.010912698693573475,0.0015012009534984827
YFL029C,YAL017W,1,3.6928165,0.4444444477558136,0.011904762126505375,0.0015012009534984827
YPL140C,YDR358W,0,3.6923387,0.4285714328289032,0.011904762126505375,0.0016012809937819839
YGR274C,YMR104C,1,3.6881785,0.4482758641242981,0.012896825559437275,0.0016012809937819839
YOL100W,YDR283C,1,3.6793714,0.46666666865348816,0.013888888992369175,0.0016012809937819839
YDR247W,YPL150W,1,3.6653419,0.4838709533214569,0.014880952425301075,0.0016012809937819839
