Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR055W,YAR071W,1,5.3999395,1.0,0.0009950249223038554,0.0
YDR055W,YBR078W,1,5.320533,1.0,0.001990049844607711,0.0
YMR303C,YHR092C,0,5.103127,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YHR143W,YDR055W,1,5.0760255,0.75,0.0029850746504962444,0.00010005002695834264
YNL160W,YAR071W,1,5.056054,0.800000011920929,0.003980099689215422,0.00010005002695834264
YLR042C,YLR157C,1,4.867779,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YMR008C,YOR010C,1,4.848564,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YDR032C,YAR071W,1,4.8312016,0.875,0.006965174339711666,0.00010005002695834264
YNL322C,YBR093C,1,4.791848,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YDR534C,YIL015W,1,4.701889,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YOR010C,YOR382W,1,4.700448,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YEL040W,YKL096W,1,4.6792903,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YNR044W,YNL160W,1,4.665863,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YKL163W,YAR071W,1,4.6302834,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YMR006C,YDR534C,1,4.6250124,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YBR069C,YML012W,0,4.5698853,0.875,0.013930348679423332,0.00020010005391668528
YMR006C,YOL155C,1,4.4292974,0.8823529481887817,0.014925372786819935,0.00020010005391668528
YBR162C,YDL049C,1,4.3802614,0.8888888955116272,0.015920398756861687,0.00020010005391668528
YHR143W,YLR194C,1,4.359796,0.8947368264198303,0.016915423795580864,0.00020010005391668528
YDR077W,YMR305C,1,4.3401613,0.8999999761581421,0.017910446971654892,0.00020010005391668528
YIL096C,YCR102C,0,4.3278456,0.8571428656578064,0.017910446971654892,0.0003001500735990703
YHR216W,YMR236W,0,4.3053174,0.8181818127632141,0.017910446971654892,0.00040020010783337057
YDR077W,YJL158C,1,4.2803693,0.8260869383811951,0.01890547201037407,0.00040020010783337057
YLR056W,YOR010C,0,4.265118,0.7916666865348816,0.01890547201037407,0.0005002501420676708
YLR286C,YLR194C,1,4.2626343,0.800000011920929,0.019900497049093246,0.0005002501420676708
YJL159W,YAR071W,1,4.253313,0.807692289352417,0.020895522087812424,0.0005002501420676708
YDR055W,YLR286C,1,4.212449,0.8148148059844971,0.0218905471265316,0.0005002501420676708
YJL159W,YOL155C,1,4.2036524,0.8214285969734192,0.022885572165250778,0.0005002501420676708
YFL011W,YML130C,0,4.162161,0.7931034564971924,0.022885572165250778,0.0006003001471981406
YJR077C,YFL062W,0,4.1508064,0.7666666507720947,0.022885572165250778,0.0007003501523286104
YDR055W,YGL028C,1,4.133457,0.774193525314331,0.023880597203969955,0.0007003501523286104
YDR077W,YBR162C,1,4.118808,0.78125,0.024875622242689133,0.0007003501523286104
YDL204W,YJL122W,0,4.0961733,0.7575757503509521,0.024875622242689133,0.0008004002156667411
YML087C,YGL156W,0,4.0675187,0.7352941036224365,0.024875622242689133,0.0009004502207972109
YLR213C,YDR032C,1,4.063289,0.7428571581840515,0.02587064728140831,0.0009004502207972109
YMR202W,YGR231C,0,4.049854,0.7222222089767456,0.02587064728140831,0.0010005002841353416
YLR300W,YOL155C,1,4.026428,0.7297297120094299,0.026865672320127487,0.0010005002841353416
YBR105C,YMR312W,0,4.01363,0.7105262875556946,0.026865672320127487,0.0011005502892658114
YIL162W,YBR093C,1,4.0030003,0.7179487347602844,0.027860697358846664,0.0011005502892658114
YKR081C,YML131W,0,4.0027623,0.699999988079071,0.027860697358846664,0.0012006002943962812
YDR077W,YCR089W,1,3.9789073,0.707317054271698,0.028855720534920692,0.0012006002943962812
YKL141W,YMR202W,0,3.9599044,0.6904761791229248,0.028855720534920692,0.001300650299526751
YHR214W,YAR066W,1,3.929836,0.6976743936538696,0.02985074557363987,0.001300650299526751
YLL024C,YDR055W,1,3.929299,0.7045454382896423,0.030845770612359047,0.001300650299526751
YIL011W,YLR194C,1,3.9232402,0.7111111283302307,0.03184079751372337,0.001300650299526751
YJL174W,YAR071W,1,3.9062397,0.717391312122345,0.03283582255244255,0.001300650299526751
