Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR056W,YKL218C,0,2.0923684,0.0,0.0,0.00010002000635722652
YCL014W,YDR379W,0,1.6940172,0.0,0.0,0.00020004001271445304
YHR066W,YOR362C,0,1.5267084,0.0,0.0,0.0003000600263476372
YPR135W,YPL283C,0,1.5247129,0.0,0.0,0.0004000800254289061
YDR402C,YLR013W,0,1.511978,0.0,0.0,0.000500100024510175
YJL198W,YML128C,0,1.4562777,0.0,0.0,0.0006001200526952744
YLR183C,YPL246C,0,1.4522583,0.0,0.0,0.0007001400226727128
YFL047W,YPR096C,0,1.444142,0.0,0.0,0.0008001600508578122
YGL180W,YLR015W,0,1.4342939,0.0,0.0,0.0009001800208352506
YHR209W,YCR060W,0,1.4267079,0.0,0.0,0.00100020004902035
YHR111W,YHR143W,1,1.4220852,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YPR079W,YER104W,0,1.3338464,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YOL017W,YNL091W,0,1.3126174,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YNL053W,YNL091W,0,1.2870041,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YLR353W,YDL024C,1,1.228547,0.13333334028720856,0.0019960079807788134,0.0013002600753679872
YHR084W,YDL024C,1,1.2243292,0.1875,0.002994012087583542,0.0013002600753679872
YLR135W,YCR030C,0,1.2142025,0.1764705926179886,0.002994012087583542,0.0014002800453454256
YBL027W,YJR065C,0,1.2123392,0.1666666716337204,0.002994012087583542,0.001500300015322864
YGL020C,YBR234C,0,1.2118173,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YAL010C,YGR090W,0,1.1897374,0.15000000596046448,0.002994012087583542,0.0017003400716930628
YLR045C,YBR214W,0,1.1809207,0.1428571492433548,0.002994012087583542,0.0018003600416705012
YDL138W,YNL126W,0,1.178998,0.13636364042758942,0.002994012087583542,0.0019003801280632615
YCL032W,YDR263C,0,1.162171,0.1304347813129425,0.002994012087583542,0.0020004000980407
YGR156W,YMR271C,0,1.1603223,0.125,0.002994012087583542,0.0021004201844334602
YDR523C,YPL249C,0,1.1528671,0.11999999731779099,0.002994012087583542,0.002200440037995577
YGR052W,YGR098C,0,1.1247991,0.11538461595773697,0.002994012087583542,0.002300460124388337
YLR371W,YHL022C,0,1.1240778,0.1111111119389534,0.002994012087583542,0.0024004802107810974
YBL075C,YBR020W,0,1.102449,0.1071428582072258,0.002994012087583542,0.002500500064343214
YOR127W,YDR043C,1,1.0994731,0.13793103396892548,0.003992015961557627,0.002500500064343214
YER113C,YDR379W,1,1.0872508,0.1666666716337204,0.004990019835531712,0.002500500064343214
YDR263C,YPL003W,0,1.0774415,0.16129031777381897,0.004990019835531712,0.0026005201507359743
YLR353W,YDR107C,1,1.0759624,0.1875,0.005988024175167084,0.0026005201507359743
YNL098C,YLR353W,1,1.0753553,0.21212121844291687,0.006986028049141169,0.0026005201507359743
YDL164C,YDR252W,0,1.0703453,0.20588235557079315,0.006986028049141169,0.002700540004298091
YJR153W,YLR083C,1,1.0677322,0.22857142984867096,0.007984031923115253,0.002700540004298091
YOR073W,YGL205W,0,1.0668486,0.2222222238779068,0.007984031923115253,0.002800560090690851
YER118C,YMR316W,1,1.0661836,0.2432432472705841,0.008982036262750626,0.002800560090690851
YDL024C,YMR016C,1,1.0436548,0.2631579041481018,0.009980039671063423,0.002800560090690851
YDL197C,YGL086W,0,1.0431652,0.25641027092933655,0.009980039671063423,0.0029005801770836115
YNL098C,YFL023W,0,1.0397274,0.25,0.009980039671063423,0.003000600030645728
YNL115C,YOL146W,0,1.0393239,0.24390244483947754,0.009980039671063423,0.0031006201170384884
YHR029C,YOR073W,0,1.0329647,0.2380952388048172,0.009980039671063423,0.0032006402034312487
YDR107C,YNL068C,1,1.0301584,0.25581395626068115,0.010978044010698795,0.0032006402034312487
YGL145W,YMR106C,0,1.0203065,0.25,0.010978044010698795,0.0033006600569933653
YPL281C,YLR026C,0,1.0093414,0.24444444477558136,0.010978044010698795,0.0034006801433861256
YPR091C,YJR055W,0,1.0080062,0.239130437374115,0.010978044010698795,0.003500700229778886
YBL019W,YGR089W,0,1.0075266,0.23404255509376526,0.010978044010698795,0.0036007200833410025
YNL098C,YLL021W,1,0.9997126,0.25,0.011976048350334167,0.0036007200833410025
YBR276C,YJL108C,0,0.99674237,0.2448979616165161,0.011976048350334167,0.0037007401697337627
YNL274C,YBR172C,0,0.99514925,0.23999999463558197,0.011976048350334167,0.003800760256126523
YDR043C,YDR485C,0,0.99297595,0.23529411852359772,0.011976048350334167,0.0039007801096886396
YOR127W,YDL024C,1,0.9827696,0.25,0.012974051758646965,0.0039007801096886396
YJR089W,YLR013W,0,0.976352,0.24528302252292633,0.012974051758646965,0.0040008001960814
YDR107C,YNL197C,1,0.97567207,0.25925925374031067,0.013972056098282337,0.0040008001960814
YML062C,YOL104C,0,0.96075857,0.2545454502105713,0.013972056098282337,0.0041008200496435165
YMR092C,YLL002W,0,0.948849,0.25,0.013972056098282337,0.0042008403688669205
YOL148C,YFL003C,0,0.9486286,0.24561403691768646,0.013972056098282337,0.004300860222429037
YCL061C,YKR102W,0,0.9472793,0.24137930572032928,0.013972056098282337,0.004400880075991154
YER109C,YDR043C,1,0.9444774,0.2542372941970825,0.014970059506595135,0.004400880075991154
YPL223C,YGR280C,0,0.93235433,0.25,0.014970059506595135,0.004500900395214558
YJL157C,YJR005W,0,0.91893744,0.24590164422988892,0.014970059506595135,0.004600920248776674
YNR012W,YPL123C,0,0.9174894,0.24193547666072845,0.014970059506595135,0.004700940102338791
YMR197C,YEL063C,0,0.9069108,0.2380952388048172,0.014970059506595135,0.004800960421562195
YPL240C,YDR017C,0,0.9063374,0.234375,0.014970059506595135,0.0049009802751243114
YMR164C,YIR019C,1,0.90601736,0.2461538463830948,0.015968063846230507,0.0049009802751243114
YDR402C,YNL304W,0,0.8991258,0.24242424964904785,0.015968063846230507,0.005001000128686428
YNL314W,YDR058C,0,0.89753354,0.23880596458911896,0.015968063846230507,0.005101019982248545
YML054C,YMR247C,0,0.8958752,0.23529411852359772,0.015968063846230507,0.005201040301471949
YMR197C,YHR166C,0,0.89333665,0.23188406229019165,0.015968063846230507,0.005301060155034065
YDR109C,YFL021W,0,0.8822985,0.22857142984867096,0.015968063846230507,0.005401080008596182
YMR164C,YIL131C,1,0.8818215,0.23943662643432617,0.016966067254543304,0.005401080008596182
YHR045W,YMR017W,0,0.88114005,0.2361111044883728,0.016966067254543304,0.005501100327819586
YOR127W,YIL131C,1,0.87615424,0.24657534062862396,0.01796407252550125,0.005501100327819586
YDR392W,YBR083W,1,0.8729532,0.2567567527294159,0.01896207593381405,0.005501100327819586
YOR292C,YBR084W,0,0.8712267,0.25333333015441895,0.01896207593381405,0.005601120181381702
YER120W,YOL033W,0,0.8684658,0.25,0.01896207593381405,0.005701140034943819
YJR153W,YIL131C,1,0.86647946,0.25974026322364807,0.019960079342126846,0.005701140034943819
YGR239C,YPR079W,0,0.86284035,0.25641027092933655,0.019960079342126846,0.005801160354167223
YLL023C,YMR075W,0,0.8590646,0.2531645596027374,0.019960079342126846,0.00590118020772934
YLL015W,YNL116W,0,0.85771805,0.25,0.019960079342126846,0.006001200061291456
YPR107C,YGL100W,0,0.84974486,0.2469135820865631,0.019960079342126846,0.00610122038051486
YMR032W,YCL004W,0,0.84956837,0.24390244483947754,0.019960079342126846,0.006201240234076977
YMR097C,YIL031W,0,0.847883,0.2409638613462448,0.019960079342126846,0.006301260087639093
YOR389W,YDR254W,0,0.8476813,0.2380952388048172,0.019960079342126846,0.006401280406862497
YDR446W,YDR306C,0,0.84400755,0.23529411852359772,0.019960079342126846,0.006501300260424614
YDR532C,YOR155C,0,0.8416176,0.23255814611911774,0.019960079342126846,0.006601320113986731
YDR420W,YMR227C,0,0.8307586,0.2298850566148758,0.019960079342126846,0.0067013404332101345
YDR258C,YML034W,0,0.8291304,0.22727273404598236,0.019960079342126846,0.006801360286772251
YDR540C,YOR377W,0,0.8275269,0.2247191071510315,0.019960079342126846,0.006901380140334368
YOR127W,YER020W,1,0.8237387,0.23333333432674408,0.020958084613084793,0.006901380140334368
YIL122W,YIL072W,0,0.81850195,0.23076923191547394,0.020958084613084793,0.007001400459557772
YML006C,YOL060C,0,0.81777954,0.22826087474822998,0.020958084613084793,0.007101420313119888
YGR113W,YKR001C,0,0.81750786,0.22580644488334656,0.020958084613084793,0.007201440166682005
YOL130W,YDL180W,0,0.8130334,0.22340425848960876,0.020958084613084793,0.007301460485905409
YBR187W,YHL022C,0,0.8121674,0.2210526317358017,0.020958084613084793,0.0074014803394675255
YNL079C,YNL068C,1,0.81201243,0.2291666716337204,0.02195608802139759,0.0074014803394675255
YJL108C,YML010W,0,0.8119675,0.22680412232875824,0.02195608802139759,0.007501500193029642
YPL021W,YDL024C,1,0.80867153,0.23469388484954834,0.022954091429710388,0.007501500193029642
YDL112W,YBR214W,0,0.8078255,0.23232322931289673,0.022954091429710388,0.007601520512253046
YOL145C,YKL108W,0,0.80729896,0.23000000417232513,0.022954091429710388,0.007701540365815163
YPL008W,YOR014W,0,0.8068339,0.22772277891635895,0.022954091429710388,0.007801560219377279
YDL056W,YBR098W,0,0.8055779,0.22549019753932953,0.022954091429710388,0.007901580072939396
YJR153W,YDR043C,1,0.8029845,0.2330097109079361,0.023952096700668335,0.007901580072939396
YDR255C,YDR489W,0,0.80101997,0.23076923191547394,0.023952096700668335,0.0080016003921628
YBR293W,YDR270W,0,0.8003057,0.22857142984867096,0.023952096700668335,0.008101620711386204
YCR043C,YDR353W,0,0.7960503,0.22641509771347046,0.023952096700668335,0.008201640099287033
YKL101W,YKL168C,0,0.79400957,0.22429905831813812,0.023952096700668335,0.008301660418510437
YIR002C,YCR081W,0,0.7929709,0.2222222238779068,0.023952096700668335,0.008401680737733841
YNL098C,YHL007C,1,0.7913044,0.2293577939271927,0.024950100108981133,0.008401680737733841
YKR105C,YHR101C,0,0.7906108,0.22727273404598236,0.024950100108981133,0.00850170012563467
YDR536W,YCR092C,0,0.78793585,0.22522522509098053,0.024950100108981133,0.008601720444858074
YNL098C,YNL068C,1,0.7863074,0.2321428507566452,0.02594810351729393,0.008601720444858074
